y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
280.0;1.0;1940.0;1.0;1896.0;1.0;1985.0;1.0;89.0;2.0;342.02191162109375;1939.9334377580415;1895.7716783807105;1984.5750049366839
296.0;1.0;1940.0;1.0;1896.0;1.0;1985.0;1.0;89.0;2.0;318.48828125;1940.4215275799609;1896.372495754675;1984.950885389097
312.0;1.0;1941.0;1.0;1897.0;1.0;1985.0;1.0;88.0;2.0;323.8358154296875;1940.9068346415668;1896.9704682409563;1985.3240165825282
328.0;1.0;1941.0;1.0;1897.0;1.0;1985.0;1.0;88.0;2.0;318.4758605957031;1941.3893884738213;1897.565625361892;1985.6944283873363
344.0;1.0;1942.0;1.0;1898.0;1.0;1986.0;1.0;88.0;2.0;297.1666564941406;1941.869218607687;1898.1579966398197;1986.0621506738794
360.0;1.0;1942.0;1.0;1898.0;1.0;1986.0;1.0;88.0;2.0;301.65625;1942.3463545741254;1898.7476115970771;1986.4272133125164
376.0;1.0;1943.0;1.0;1899.0;1.0;1987.0;1.0;88.0;2.0;283.7109375;1942.820825904099;1899.334499756002;1986.7896461736057
392.0;1.0;1943.0;1.0;1900.0;1.0;1987.0;1.0;87.0;2.0;276.7347106933594;1943.2926621285696;1899.9186906389318;1987.1494791275059
408.0;1.0;1944.0;1.0;1901.0;1.0;1987.0;1.0;86.0;2.0;270.2491455078125;1943.7618927785;1900.5002137682045;1987.5067420445753
424.0;1.0;1944.0;1.0;1901.0;1.0;1988.0;1.0;87.0;2.0;256.81951904296875;1944.228547384852;1901.0790986661573;1987.8614647951724
440.0;1.0;1945.0;1.0;1902.0;1.0;1989.0;1.0;87.0;2.0;257.1070251464844;1944.6926554785875;1901.655374855128;1988.2136772496563
456.0;1.0;1945.0;1.0;1902.0;1.0;1989.0;1.0;87.0;2.0;252.05726623535156;1945.154246590669;1902.2290718574545;1988.5634092783848
472.0;1.0;1946.0;1.0;1903.0;1.0;1989.0;1.0;86.0;2.0;250.408447265625;1945.6133502520584;1902.8002191954743;1988.9106907517169
488.0;1.0;1946.0;1.0;1904.0;1.0;1989.0;1.0;85.0;2.0;249.12466430664062;1946.069995993718;1903.3688463915248;1989.2555515400109
504.0;1.0;1946.0;1.0;1904.0;1.0;1989.0;1.0;85.0;2.0;228.44796752929688;1946.52421334661;1903.9349829679438;1989.5980215136253
520.0;1.0;1947.0;1.0;1905.0;1.0;1990.0;1.0;85.0;2.0;226.0353240966797;1946.976031841696;1904.4986584470691;1989.9381305429188
536.0;1.0;1947.0;1.0;1905.0;1.0;1990.0;1.0;85.0;2.0;230.2398681640625;1947.4254810099392;1905.0599023512382;1990.27590849825
552.0;1.0;1948.0;1.0;1906.0;1.0;1991.0;1.0;85.0;2.0;216.24082946777344;1947.8725903823008;1905.6187442027888;1990.611385249977
568.0;1.0;1948.0;1.0;1906.0;1.0;1991.0;1.0;85.0;2.0;221.3969268798828;1948.3173894897434;1906.1752135240586;1990.9445906684587
584.0;1.0;1949.0;1.0;1907.0;1.0;1991.0;1.0;84.0;2.0;206.85610961914062;1948.759907863229;1906.7293398373852;1991.2755546240535
600.0;1.0;1949.0;1.0;1907.0;1.0;1991.0;1.0;84.0;2.0;205.67282104492188;1949.2001750337197;1907.281152665106;1991.60430698712
616.0;1.0;1950.0;1.0;1908.0;1.0;1992.0;1.0;84.0;2.0;195.0563201904297;1949.638220532178;1907.8306815295591;1991.9308776280166
632.0;1.0;1950.0;1.0;1908.0;1.0;1992.0;1.0;84.0;2.0;193.6560821533203;1950.0740738895654;1908.3779559530817;1992.255296417102
648.0;1.0;1951.0;1.0;1909.0;1.0;1993.0;1.0;84.0;2.0;188.30763244628906;1950.5077646368447;1908.9230054580119;1992.5775932247345
664.0;1.0;1951.0;1.0;1910.0;1.0;1993.0;1.0;83.0;2.0;189.48324584960938;1950.9393223049776;1909.465859566687;1992.8977979212727
680.0;1.0;1951.0;1.0;1910.0;1.0;1993.0;1.0;83.0;2.0;181.5605926513672;1951.3687764249264;1910.0065478014446;1993.2159403770754
696.0;1.0;1952.0;1.0;1910.0;1.0;1994.0;1.0;84.0;2.0;172.79254150390625;1951.7961565276535;1910.5450996846228;1993.5320504625008
712.0;1.0;1952.0;1.0;1911.0;1.0;1993.0;1.0;82.0;2.0;177.89566040039062;1952.2214921441205;1911.0815447385587;1993.8461580479075
728.0;1.0;1953.0;1.0;1912.0;1.0;1994.0;1.0;82.0;2.0;172.27931213378906;1952.64481280529;1911.6159124855903;1994.1582930036539
744.0;1.0;1954.0;1.0;1913.0;1.0;1995.0;1.0;82.0;2.0;170.25869750976562;1953.066148042124;1912.1482324480553;1994.4684852000987
760.0;1.0;1954.0;1.0;1913.0;1.0;1995.0;1.0;82.0;2.0;165.40322875976562;1953.4855273855846;1912.678534148291;1994.7767645076005
776.0;1.0;1954.0;1.0;1913.0;1.0;1995.0;1.0;82.0;2.0;154.12130737304688;1953.902980366634;1913.2068471086352;1995.0831607965176
792.0;1.0;1954.0;1.0;1913.0;1.0;1995.0;1.0;82.0;2.0;159.4158935546875;1954.3185365162344;1913.7332008514256;1995.387703937209
808.0;1.0;1955.0;1.0;1915.0;1.0;1995.0;1.0;80.0;2.0;158.90859985351562;1954.7322253653476;1914.257624899;1995.6904238000325
824.0;1.0;1955.0;1.0;1915.0;1.0;1996.0;1.0;81.0;2.0;150.68641662597656;1955.1440764449364;1914.7801487736958;1995.991350255347
840.0;1.0;1955.0;1.0;1915.0;1.0;1996.0;1.0;81.0;2.0;145.44679260253906;1955.5541192859623;1915.3008019978506;1996.2905131735113
856.0;1.0;1956.0;1.0;1916.0;1.0;1997.0;1.0;81.0;2.0;146.81556701660156;1955.9623834193878;1915.8196140938023;1996.5879424248833
872.0;1.0;1956.0;1.0;1916.0;1.0;1997.0;1.0;81.0;2.0;141.29148864746094;1956.3688983761751;1916.3366145838884;1996.883667879822
888.0;1.0;1957.0;1.0;1917.0;1.0;1998.0;1.0;81.0;2.0;140.5036163330078;1956.7736936872861;1916.8518329904464;1997.1777194086858
904.0;1.0;1957.0;1.0;1917.0;1.0;1998.0;1.0;81.0;2.0;136.27052307128906;1957.1767988836832;1917.3652988358142;1997.4701268818333
920.0;1.0;1958.0;1.0;1918.0;1.0;1998.0;1.0;80.0;2.0;137.45120239257812;1957.5782434963282;1917.8770416423295;1997.760920169623
936.0;1.0;1958.0;1.0;1918.0;1.0;1998.0;1.0;80.0;2.0;136.0703582763672;1957.9780570561836;1918.3870909323296;1998.0501291424132
952.0;1.0;1958.0;1.0;1919.0;1.0;1998.0;1.0;79.0;2.0;128.5221710205078;1958.3762690942112;1918.8954762281523;1998.3377836705627
968.0;1.0;1959.0;1.0;1919.0;1.0;1999.0;1.0;80.0;2.0;130.4826202392578;1958.7729091413737;1919.4022270521355;1998.6239136244299
984.0;1.0;1959.0;1.0;1920.0;1.0;1999.0;1.0;79.0;2.0;119.63980865478516;1959.1680067286325;1919.9073729266165;1998.9085488743733
1000.0;1.0;1959.0;1.0;1920.0;1.0;1999.0;1.0;79.0;2.0;117.32340240478516;1959.5615913869503;1920.4109433739332;1999.1917192907515
1016.0;1.0;1960.0;1.0;1921.0;1.0;1999.0;1.0;78.0;2.0;129.38809204101562;1959.9536926472892;1920.9129679164232;1999.473454743923
1032.0;1.0;1960.0;1.0;1921.0;1.0;2000.0;1.0;79.0;2.0;116.61112976074219;1960.344340040611;1921.4134760764239;1999.7537851042462
1048.0;1.0;1961.0;1.0;1922.0;1.0;2000.0;1.0;78.0;2.0;121.40418243408203;1960.7335630978782;1921.9124973762732;2000.0327402420799
1064.0;1.0;1961.0;1.0;1922.0;1.0;2000.0;1.0;78.0;2.0;115.27975463867188;1961.121391350053;1922.4100613383087;2000.3103500277823
1080.0;1.0;1961.0;1.0;1922.0;1.0;2001.0;1.0;79.0;2.0;110.69120025634766;1961.5078543280972;1922.906197484868;2000.5866443317123
1096.0;1.0;1962.0;1.0;1924.0;1.0;2001.0;1.0;77.0;2.0;113.91566467285156;1961.892981562973;1923.4009353382887;2000.8616530242282
1112.0;1.0;1963.0;1.0;1924.0;1.0;2002.0;1.0;78.0;2.0;106.13922119140625;1962.2768025856428;1923.8943044209086;2001.1354059756884
1128.0;1.0;1963.0;1.0;1924.0;1.0;2002.0;1.0;78.0;2.0;109.21155548095703;1962.6593469270686;1924.386334255065;2001.4079330564516
1144.0;1.0;1963.0;1.0;1924.0;1.0;2002.0;1.0;78.0;2.0;93.2940444946289;1963.0406441182126;1924.8770543630962;2001.6792641368763
1160.0;1.0;1963.0;1.0;1926.0;1.0;2001.0;1.0;75.0;2.0;111.02044677734375;1963.4207236900368;1925.3664942673392;2001.949429087321
1176.0;1.0;1964.0;1.0;1926.0;1.0;2002.0;1.0;76.0;2.0;96.07466125488281;1963.7996151735035;1925.854683490132;2002.2184577781445
1192.0;1.0;1964.0;1.0;1926.0;1.0;2003.0;1.0;77.0;2.0;99.82669067382812;1964.1773480995748;1926.3416515538122;2002.4863800797048
1208.0;1.0;1964.0;1.0;1926.0;1.0;2003.0;1.0;77.0;2.0;98.39743041992188;1964.5539519992128;1926.8274279807174;2002.7532258623608
1224.0;1.0;1965.0;1.0;1927.0;1.0;2003.0;1.0;76.0;2.0;90.36042022705078;1964.9294564033796;1927.312042293185;2003.019024996471
1240.0;1.0;1966.0;1.0;1928.0;1.0;2004.0;1.0;76.0;2.0;90.19791412353516;1965.3038908430376;1927.7955240135532;2003.2838073523938
1256.0;1.0;1965.0;1.0;1928.0;1.0;2003.0;1.0;75.0;2.0;93.074462890625;1965.6772848491487;1928.277902664159;2003.5476028004875
1272.0;1.0;1966.0;1.0;1929.0;1.0;2004.0;1.0;75.0;2.0;95.4097671508789;1966.0496679526752;1928.7592077673407;2003.8104412111113
1288.0;1.0;1966.0;1.0;1929.0;1.0;2004.0;1.0;75.0;2.0;89.86863708496094;1966.4210696845792;1929.2394688454353;2004.0723524546231
1304.0;1.0;1967.0;1.0;1930.0;1.0;2004.0;1.0;74.0;2.0;92.48290252685547;1966.7915195758226;1929.718715420781;2004.3333664013817
1320.0;1.0;1968.0;1.0;1931.0;1.0;2005.0;1.0;74.0;2.0;89.4139175415039;1967.1610471573679;1930.1969770157152;2004.5935129217455
1336.0;1.0;1968.0;1.0;1931.0;1.0;2005.0;1.0;74.0;2.0;81.27449798583984;1967.5296819601772;1930.6742831525755;2004.8528218860733
1352.0;1.0;1968.0;1.0;1931.0;1.0;2005.0;1.0;74.0;2.0;79.55439758300781;1967.8974535152124;1931.1506633536997;2005.1113231647232
1368.0;1.0;1968.0;1.0;1932.0;1.0;2005.0;1.0;73.0;2.0;82.7853775024414;1968.264391353436;1931.6261471414252;2005.369046628054
1384.0;1.0;1969.0;1.0;1932.0;1.0;2006.0;1.0;74.0;2.0;77.4755859375;1968.6305250058097;1932.10076403809;2005.6260221464242
1400.0;1.0;1969.0;1.0;1933.0;1.0;2006.0;1.0;73.0;2.0;82.17118072509766;1968.995884003296;1932.5745435660315;2005.8822795901924
1416.0;1.0;1969.0;1.0;1933.0;1.0;2006.0;1.0;73.0;2.0;77.27214813232422;1969.360497876857;1933.0475152475874;2006.1378488297169
1432.0;1.0;1969.0;1.0;1933.0;1.0;2006.0;1.0;73.0;2.0;78.83113098144531;1969.7243961574547;1933.5197086050953;2006.3927597353563
1448.0;1.0;1970.0;1.0;1934.0;1.0;2006.0;1.0;72.0;2.0;78.89322662353516;1970.0876083760513;1933.9911531608927;2006.6470421774693
1464.0;1.0;1970.0;1.0;1934.0;1.0;2007.0;1.0;73.0;2.0;78.11310577392578;1970.4501640636092;1934.4618784373176;2006.9007260264143
1480.0;1.0;1971.0;1.0;1934.0;1.0;2008.0;1.0;74.0;2.0;70.04441833496094;1970.8120927510902;1934.9319139567076;2007.1538411525498
1496.0;1.0;1971.0;1.0;1935.0;1.0;2007.0;1.0;72.0;2.0;74.52923583984375;1971.1734239694565;1935.4012892414003;2007.4064174262342
1512.0;1.0;1972.0;1.0;1936.0;1.0;2008.0;1.0;72.0;2.0;68.5077133178711;1971.5341872496704;1935.870033813733;2007.6584847178265
1528.0;1.0;1972.0;1.0;1937.0;1.0;2008.0;1.0;71.0;2.0;73.0573959350586;1971.894412122694;1936.3381771960437;2007.9100728976846
1544.0;1.0;1973.0;1.0;1937.0;1.0;2009.0;1.0;72.0;2.0;68.32197570800781;1972.2541281194895;1936.80574891067;2008.1612118361675
1560.0;1.0;1972.0;1.0;1937.0;1.0;2008.0;1.0;71.0;2.0;65.7383804321289;1972.6133647710187;1937.2727784799495;2008.4119314036334
1576.0;1.0;1973.0;1.0;1938.0;1.0;2008.0;1.0;70.0;2.0;71.88737487792969;1972.972151608244;1937.73929542622;2008.662261470441
1592.0;1.0;1973.0;1.0;1938.0;1.0;2009.0;1.0;71.0;2.0;63.64706039428711;1973.3305181621279;1938.205329271819;2008.9122319069488
1608.0;1.0;1974.0;1.0;1939.0;1.0;2010.0;1.0;71.0;2.0;63.420658111572266;1973.688493963632;1938.6709095390838;2009.1618725835153
1624.0;1.0;1974.0;1.0;1939.0;1.0;2009.0;1.0;70.0;2.0;67.48271179199219;1974.0461085437184;1939.1360657503528;2009.4112133704991
1640.0;1.0;1974.0;1.0;1939.0;1.0;2009.0;1.0;70.0;2.0;62.61924362182617;1974.40339143335;1939.6008274279632;2009.660284138259
1656.0;1.0;1975.0;1.0;1941.0;1.0;2010.0;1.0;69.0;2.0;68.56228637695312;1974.760372163488;1940.0652240942525;2009.9091147571528
1672.0;1.0;1975.0;1.0;1940.0;1.0;2010.0;1.0;70.0;2.0;60.3098258972168;1975.1170802650952;1940.5292852715586;2010.1577350975394
1688.0;1.0;1976.0;1.0;1942.0;1.0;2010.0;1.0;68.0;2.0;66.92456817626953;1975.4735452691334;1940.9930404822192;2010.4061750297776
1704.0;1.0;1976.0;1.0;1941.0;1.0;2011.0;1.0;70.0;2.0;60.20520782470703;1975.829796706565;1941.4565192485718;2010.6544644242254
1720.0;1.0;1976.0;1.0;1942.0;1.0;2011.0;1.0;69.0;2.0;59.13745880126953;1976.185864108352;1941.9197510929541;2010.9026331512418
1736.0;1.0;1976.0;1.0;1942.0;1.0;2011.0;1.0;69.0;2.0;58.338050842285156;1976.5417770054567;1942.3827655377036;2011.1507110811851
1752.0;1.0;1977.0;1.0;1943.0;1.0;2011.0;1.0;68.0;2.0;61.42080307006836;1976.897564928841;1942.8455921051582;2011.3987280844137
1768.0;1.0;1977.0;1.0;1943.0;1.0;2012.0;1.0;69.0;2.0;55.64083480834961;1977.2532574094669;1943.3082603176554;2011.6467140312866
1784.0;1.0;1978.0;1.0;1944.0;1.0;2012.0;1.0;68.0;2.0;58.592037200927734;1977.6088839782972;1943.7707996975328;2011.8946987921618
1800.0;1.0;1978.0;1.0;1944.0;1.0;2012.0;1.0;68.0;2.0;55.48405075073242;1977.9644741662935;1944.2332397671282;2012.142712237398
1816.0;1.0;1978.0;1.0;1945.0;1.0;2012.0;1.0;67.0;2.0;55.89800262451172;1978.320057504418;1944.6956100487791;2012.3907842373537
1832.0;1.0;1979.0;1.0;1946.0;1.0;2012.0;1.0;66.0;2.0;56.062931060791016;1978.6756635236331;1945.1579400648232;2012.6389446623875
1848.0;1.0;1979.0;1.0;1946.0;1.0;2012.0;1.0;66.0;2.0;57.15625;1979.0313217549008;1945.6202593375983;2012.887223382858
1864.0;1.0;1979.0;1.0;1946.0;1.0;2013.0;1.0;67.0;2.0;52.3671875;1979.387061729183;1946.0825973894416;2013.1356502691235
1880.0;1.0;1980.0;1.0;1947.0;1.0;2013.0;1.0;66.0;2.0;53.092220306396484;1979.7429129774423;1946.5449837426913;2013.384255191543
1896.0;1.0;1980.0;1.0;1947.0;1.0;2014.0;1.0;67.0;2.0;52.95030212402344;1980.0989050306407;1947.0074479196849;2013.6330680204742
1912.0;1.0;1980.0;1.0;1947.0;1.0;2014.0;1.0;67.0;2.0;50.096336364746094;1980.45506741974;1947.4700194427596;2013.8821186262765
1928.0;1.0;1981.0;1.0;1948.0;1.0;2014.0;1.0;66.0;2.0;48.03706741333008;1980.8114296757028;1947.9327278342537;2014.1314368793078
1944.0;1.0;1981.0;1.0;1949.0;1.0;2014.0;1.0;65.0;2.0;51.67583465576172;1981.1680213294912;1948.3956026165042;2014.381052649927
1960.0;1.0;1981.0;1.0;1949.0;1.0;2014.0;1.0;65.0;2.0;50.717857360839844;1981.524871912067;1948.8586733118493;2014.6309958084921
1976.0;1.0;1982.0;1.0;1949.0;1.0;2015.0;1.0;66.0;2.0;44.961421966552734;1981.8820109543929;1949.3219694426266;2014.8812962253623
1992.0;1.0;1982.0;1.0;1950.0;1.0;2015.0;1.0;65.0;2.0;47.601619720458984;1982.2394679874303;1949.7855205311732;2015.1319837708959
2008.0;1.0;1982.0;1.0;1950.0;1.0;2015.0;1.0;65.0;2.0;48.99078369140625;1982.597272542142;1950.2493560998273;2015.3830883154512
2024.0;1.0;1983.0;1.0;1950.0;1.0;2016.0;1.0;66.0;2.0;44.42723083496094;1982.9554541494897;1950.7135056709265;2015.634639729387
2040.0;1.0;1983.0;1.0;1951.0;1.0;2016.0;1.0;65.0;2.0;44.06052017211914;1983.314042340436;1951.177998766808;2015.8866678830616
2056.0;1.0;1984.0;1.0;1952.0;1.0;2016.0;1.0;64.0;2.0;46.94806671142578;1983.6730666459428;1951.6428649098102;2016.1392026468336
2072.0;1.0;1985.0;1.0;1953.0;1.0;2017.0;1.0;64.0;2.0;46.07065200805664;1984.032556596972;1952.1081336222699;2016.3922738910617
2088.0;1.0;1984.0;1.0;1953.0;1.0;2016.0;1.0;63.0;2.0;47.84189987182617;1984.3925417244861;1952.5738344265253;2016.6459114861043
2104.0;1.0;1985.0;1.0;1953.0;1.0;2017.0;1.0;64.0;2.0;44.5892219543457;1984.7530515594472;1953.039996844914;2016.9001453023197
2120.0;1.0;1985.0;1.0;1953.0;1.0;2018.0;1.0;65.0;2.0;42.61651611328125;1985.1141156328174;1953.5066503997734;2017.1550052100667
2136.0;1.0;1985.0;1.0;1954.0;1.0;2017.0;1.0;63.0;2.0;43.35018539428711;1985.4757634755588;1953.9738246134414;2017.4105210797038
2152.0;1.0;1986.0;1.0;1954.0;1.0;2018.0;1.0;64.0;2.0;44.92831039428711;1985.8380246186334;1954.4415490082554;2017.6667227815894
2168.0;1.0;1986.0;1.0;1954.0;1.0;2019.0;1.0;65.0;2.0;39.48493576049805;1986.2009285930037;1954.9098531065533;2017.9236401860821
2184.0;1.0;1987.0;1.0;1956.0;1.0;2018.0;1.0;62.0;2.0;47.2281494140625;1986.5645049296315;1955.3787664306726;2018.1813031635406
2200.0;1.0;1987.0;1.0;1956.0;1.0;2018.0;1.0;62.0;2.0;44.09209442138672;1986.9287831594793;1955.8483185029509;2018.4397415843232
2216.0;1.0;1988.0;1.0;1957.0;1.0;2019.0;1.0;62.0;2.0;40.79166793823242;1987.293792813509;1956.3185388457262;2018.6989853187883
2232.0;1.0;1988.0;1.0;1957.0;1.0;2019.0;1.0;62.0;2.0;40.24444580078125;1987.6595634226828;1956.7894569813357;2018.9590642372948
2248.0;1.0;1988.0;1.0;1957.0;1.0;2019.0;1.0;62.0;2.0;43.13731002807617;1988.026124517963;1957.261102432117;2019.220008210201
2264.0;1.0;1988.0;1.0;1957.0;1.0;2019.0;1.0;62.0;2.0;41.358551025390625;1988.3935056303114;1957.7335047204083;2019.4818471078654
2280.0;1.0;1989.0;1.0;1958.0;1.0;2020.0;1.0;62.0;2.0;40.39551544189453;1988.7617362906904;1958.2066933685467;2019.7446108006466
2296.0;1.0;1989.0;1.0;1958.0;1.0;2020.0;1.0;62.0;2.0;39.40814208984375;1989.130846030062;1958.6806978988702;2020.0083291589033
2312.0;1.0;1989.0;1.0;1959.0;1.0;2020.0;1.0;61.0;2.0;40.976318359375;1989.5008643793885;1959.1555478337161;2020.2730320529936
2328.0;1.0;1990.0;1.0;1960.0;1.0;2020.0;1.0;60.0;2.0;40.50218200683594;1989.871820869632;1959.6312726954225;2020.5387493532762
2344.0;1.0;1990.0;1.0;1960.0;1.0;2020.0;1.0;60.0;2.0;41.31710433959961;1990.2437450317548;1960.1079020063266;2020.8055109301097
2360.0;1.0;1991.0;1.0;1961.0;1.0;2021.0;1.0;60.0;2.0;38.26768493652344;1990.6166663967188;1960.5854652887663;2021.0733466538527
2376.0;1.0;1991.0;1.0;1962.0;1.0;2020.0;1.0;58.0;2.0;43.297630310058594;1990.9906144954862;1961.0639920650792;2021.3422863948638
2392.0;1.0;1992.0;1.0;1962.0;1.0;2022.0;1.0;60.0;2.0;36.382080078125;1991.365618859019;1961.543511857603;2021.612360023501
2408.0;1.0;1992.0;1.0;1962.0;1.0;2022.0;1.0;60.0;2.0;34.706153869628906;1991.7417090182796;1962.0240541886753;2021.8835974101235
2424.0;1.0;1992.0;1.0;1962.0;1.0;2022.0;1.0;60.0;2.0;36.589111328125;1992.1189145042301;1962.5056485806338;2022.1560284250893
2440.0;1.0;1993.0;1.0;1964.0;1.0;2023.0;1.0;59.0;2.0;37.12401580810547;1992.4972648478326;1962.9883245558158;2022.4296829387572
2456.0;1.0;1993.0;1.0;1964.0;1.0;2023.0;1.0;59.0;2.0;34.451416015625;1992.8767895800493;1963.4721116365595;2022.7045908214855
2472.0;1.0;1994.0;1.0;1964.0;1.0;2024.0;1.0;60.0;2.0;32.20216369628906;1993.2575182318424;1963.957039345202;2022.980781943633
2488.0;1.0;1993.0;1.0;1964.0;1.0;2023.0;1.0;59.0;2.0;31.722837448120117;1993.6394803341739;1964.4431372040815;2023.2582861755582
2504.0;1.0;1994.0;1.0;1966.0;1.0;2023.0;1.0;57.0;2.0;35.01124954223633;1994.022705418006;1964.930434735535;2023.5371333876194
2520.0;1.0;1994.0;1.0;1965.0;1.0;2024.0;1.0;59.0;2.0;32.87278366088867;1994.4072230143006;1965.4189614619008;2023.8173534501755
2536.0;1.0;1995.0;1.0;1966.0;1.0;2024.0;1.0;58.0;2.0;34.65625;1994.79306265402;1965.9087469055162;2024.0989762335846
2552.0;1.0;1995.0;1.0;1966.0;1.0;2025.0;1.0;59.0;2.0;34.11491775512695;1995.1802538681268;1966.399820588719;2024.3820316082054
2568.0;1.0;1996.0;1.0;1967.0;1.0;2026.0;1.0;59.0;2.0;32.81449890136719;1995.5688261875828;1966.8922120338466;2024.6665494443964
2584.0;1.0;1996.0;1.0;1968.0;1.0;2025.0;1.0;57.0;2.0;38.9929084777832;1995.95880914335;1967.385950763237;2024.952559612516
2600.0;1.0;1996.0;1.0;1967.0;1.0;2025.0;1.0;58.0;2.0;33.03683853149414;1996.3502322663905;1967.8810662992273;2025.2400919829233
2616.0;1.0;1997.0;1.0;1968.0;1.0;2026.0;1.0;58.0;2.0;32.01738739013672;1996.7431250876668;1968.3775881641557;2025.5291764259762
2632.0;1.0;1997.0;1.0;1969.0;1.0;2026.0;1.0;57.0;2.0;29.6875;1997.137517138141;1968.8755458803596;2025.8198428120334
2648.0;1.0;1998.0;1.0;1970.0;1.0;2026.0;1.0;56.0;2.0;34.330989837646484;1997.533437948775;1969.3749689701767;2026.1121210114534
2664.0;1.0;1997.0;1.0;1970.0;1.0;2025.0;1.0;55.0;2.0;34.03813552856445;1997.930917050531;1969.8758869559447;2026.406040894595
2680.0;1.0;1999.0;1.0;1971.0;1.0;2027.0;1.0;56.0;2.0;33.2877082824707;1998.329983974371;1970.378329360001;2026.7016323318162
2696.0;1.0;1999.0;1.0;1970.0;1.0;2028.0;1.0;58.0;2.0;26.04505729675293;1998.7306682512576;1970.8823257046836;2026.998925193476
2712.0;1.0;1999.0;1.0;1972.0;1.0;2027.0;1.0;55.0;2.0;30.277633666992188;1999.1329994121527;1971.38790551233;2027.2979493499329
2728.0;1.0;1999.0;1.0;1971.0;1.0;2028.0;1.0;57.0;2.0;29.223360061645508;1999.5370069880184;1971.8950983052778;2027.5987346715451
2744.0;1.0;2000.0;1.0;1972.0;1.0;2028.0;1.0;56.0;2.0;27.846590042114258;1999.942720509817;1972.4039336058645;2027.9013110286714
2760.0;1.0;2001.0;1.0;1973.0;1.0;2029.0;1.0;56.0;2.0;29.2292537689209;2000.3501695085104;1972.914440936428;2028.2057082916701
2776.0;1.0;2001.0;1.0;1973.0;1.0;2030.0;1.0;57.0;2.0;26.47753143310547;2000.759383515061;1973.4266498193058;2028.5119563309
2792.0;1.0;2002.0;1.0;1974.0;1.0;2030.0;1.0;56.0;2.0;27.906770706176758;2001.1703920604307;1973.9405897768356;2028.8200850167195
2808.0;1.0;2002.0;1.0;1975.0;1.0;2029.0;1.0;54.0;2.0;27.608707427978516;2001.5832246755817;1974.4562903313551;2029.130124219487
2824.0;1.0;2002.0;1.0;1975.0;1.0;2030.0;1.0;55.0;2.0;27.50774574279785;2001.9979108914765;1974.973781005202;2029.442103809561
2840.0;1.0;2002.0;1.0;1975.0;1.0;2030.0;1.0;55.0;2.0;26.44173812866211;2002.4144802390767;1975.4930913207136;2029.7560536573005
2856.0;1.0;2003.0;1.0;1976.0;1.0;2030.0;1.0;54.0;2.0;28.961956024169922;2002.832962249345;1976.014250800228;2030.0720036330636
2872.0;1.0;2003.0;1.0;1977.0;1.0;2030.0;1.0;53.0;2.0;30.420631408691406;2003.2533864532431;1976.5372889660825;2030.3899836072087
