y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8111801147461;0.0;2047.6480712890625;0.0;1872.0;0.0;2223.0;0.0;351.0;0.0;0.0;2047.8799591057168;1872.6104811089378;2222.9373402981378
111.81403350830078;0.0;2048.45263671875;0.0;1876.0;0.0;2224.0;0.0;348.0;0.0;0.0;2048.638724326745;1873.7461238575374;2223.3485081835966
143.81631469726562;0.0;2049.285888671875;0.0;1874.0;0.0;2224.0;0.0;350.0;0.0;0.0;2049.388711667187;1874.8705298181292;2223.751651526648
175.81845092773438;0.0;2049.944580078125;0.0;1875.0;0.0;2224.0;0.0;349.0;0.0;0.0;2050.130114643382;1875.9839017177728;2224.1469991360686
207.8174591064453;0.0;2050.6943359375;0.0;1876.0;0.0;2225.0;0.0;349.0;0.0;0.0;2050.863048635927;1877.0863247681982;2224.534738469961
239.83203125;0.0;2051.520751953125;0.0;1878.0;0.0;2225.0;0.0;347.0;0.0;0.0;2051.5881202106575;1878.1786240774447;2224.915314905855
271.82928466796875;0.0;2052.197021484375;0.0;1879.0;0.0;2225.0;0.0;346.0;0.0;0.0;2052.3047685194542;1879.2598659420796;2225.28856130901
303.8329772949219;0.0;2052.968994140625;0.0;1880.0;0.0;2226.0;0.0;346.0;0.0;0.0;2053.013712992747;1880.3310458750414;2225.6549816230036
335.8377380371094;0.0;2053.72119140625;0.0;1881.0;0.0;2226.0;0.0;345.0;0.0;0.0;2053.7150151213364;1881.3921678486918;2226.0147351099586
367.8388671875;0.0;2054.3203125;0.0;1882.0;0.0;2227.0;0.0;345.0;0.0;0.0;2054.408756056112;1882.4432645978877;2226.3679929052723
399.8387451171875;0.0;2055.052490234375;0.0;1884.0;0.0;2226.0;0.0;342.0;0.0;0.0;2055.095172296048;1883.4846038867822;2226.715005888959
431.8442077636719;0.0;2055.90625;0.0;1884.0;0.0;2225.0;0.0;341.0;0.0;0.0;2055.7745922227673;1884.5165935557422;2227.056070107158
463.86175537109375;0.0;2056.594970703125;0.0;1886.0;0.0;2228.0;0.0;342.0;0.0;0.0;2056.4473313114654;1885.5396228192028;2227.391473217848
495.87353515625;0.0;2057.2060546875;0.0;1887.0;0.0;2227.0;0.0;340.0;0.0;0.0;2057.113195782027;1886.5533059970592;2227.7212498640756
527.8922119140625;0.0;2057.970703125;0.0;1888.0;0.0;2228.0;0.0;340.0;0.0;0.0;2057.7726321686505;1887.558231238507;2228.0457536786694
559.8385009765625;0.0;2058.47607421875;0.0;1889.0;0.0;2228.0;0.0;339.0;0.0;0.0;2058.424210440603;1888.552124504461;2228.3644200683966
591.8485107421875;0.0;2059.21875;0.0;1890.0;0.0;2229.0;0.0;339.0;0.0;0.0;2059.0708923189095;1889.5394110623613;2228.6788317704795
623.86767578125;0.0;2059.9482421875;0.0;1891.0;0.0;2229.0;0.0;338.0;0.0;0.0;2059.7117375942416;1890.5185660518468;2228.988659408001
655.8826293945312;0.0;2060.427001953125;0.0;1892.0;0.0;2230.0;0.0;338.0;0.0;0.0;2060.346660782996;1891.4893663394575;2229.2939959938462
687.8711547851562;0.0;2061.029052734375;0.0;1892.0;0.0;2230.0;0.0;338.0;0.0;0.0;2060.9754128156183;1892.4513373292586;2229.5948591209494
