y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1822.0;2.0;1776.0;2.0;1868.0;2.0;92.0;4.0;2333.098876953125;1821.8217957693812;1776.1160849406947;1868.1389737315053
144.0;2.0;1824.0;2.0;1780.0;2.0;1870.0;2.0;90.0;4.0;2463.629638671875;1825.0616191738388;1780.1330705788962;1870.6299030512012
208.0;2.0;1828.0;2.0;1784.0;2.0;1872.0;2.0;88.0;4.0;2442.762451171875;1828.2519598055271;1784.0824323428988;1873.0878124091369
272.0;2.0;1832.0;2.0;1788.0;2.0;1876.0;2.0;88.0;4.0;2485.3759765625;1831.3946783624367;1787.9664687525672;1875.5141894071353
336.0;2.0;1834.0;2.0;1792.0;2.0;1878.0;2.0;86.0;4.0;2462.553955078125;1834.4916355425585;1791.7874783277664;1877.9105216470196
400.0;2.0;1838.0;2.0;1796.0;2.0;1880.0;2.0;84.0;4.0;2434.985107421875;1837.5446920438828;1795.5477595883613;1880.2782967306125
464.0;2.0;1842.0;2.0;1800.0;2.0;1884.0;2.0;84.0;4.0;2466.33154296875;1840.5557085644007;1799.249611054217;1882.6190022597368
528.0;2.0;1844.0;2.0;1802.0;2.0;1886.0;2.0;84.0;4.0;2352.624267578125;1843.5265458021024;1802.8953312451981;1884.9341258362151
592.0;2.0;1846.0;2.0;1806.0;2.0;1888.0;2.0;82.0;4.0;2472.06494140625;1846.459064454979;1806.48721868117;1887.2251550618707
656.0;2.0;1850.0;2.0;1810.0;2.0;1890.0;2.0;80.0;4.0;2516.597900390625;1849.355125221021;1810.027571881997;1889.493577538526
720.0;2.0;1852.0;2.0;1814.0;2.0;1892.0;2.0;78.0;4.0;2578.63671875;1852.2165887982187;1813.5186893675443;1891.7408808680045
784.0;2.0;1854.0;2.0;1816.0;2.0;1894.0;2.0;78.0;4.0;2823.1845703125;1855.0453158845635;1816.9628696576772;1893.9685526521284
848.0;2.0;1858.0;2.0;1820.0;2.0;1896.0;2.0;76.0;4.0;3474.736083984375;1857.8431671780454;1820.36241127226;1896.1780804927207
912.0;2.0;1860.0;2.0;1824.0;2.0;1898.0;2.0;74.0;4.0;3831.0966796875;1860.6120033766556;1823.719612731158;1898.3709519916042
976.0;2.0;1864.0;2.0;1828.0;2.0;1900.0;2.0;72.0;4.0;3909.04443359375;1863.3536851783842;1827.0367725542358;1900.548654750602
1040.0;2.0;1866.0;2.0;1830.0;2.0;1902.0;2.0;72.0;4.0;3944.642578125;1866.0700732812224;1830.3161892613584;1902.7126763715369
1104.0;2.0;1868.0;2.0;1834.0;2.0;1904.0;2.0;70.0;4.0;3935.474365234375;1868.7630283831606;1833.5601613723911;1904.8645044562315
1168.0;2.0;1870.0;2.0;1836.0;2.0;1906.0;2.0;70.0;4.0;3786.306884765625;1871.4344111821895;1836.7709874071986;1907.0056266065087
1232.0;2.0;1874.0;2.0;1840.0;2.0;1908.0;2.0;68.0;4.0;3751.828369140625;1874.0860823762998;1839.9509658856455;1909.1375304241917
1296.0;2.0;1878.0;2.0;1844.0;2.0;1912.0;2.0;68.0;4.0;3593.1650390625;1876.7199026634821;1843.1023953275972;1911.261703511103
1360.0;2.0;1880.0;2.0;1846.0;2.0;1914.0;2.0;68.0;4.0;3511.880126953125;1879.3377327417272;1846.2275742529182;1913.3796334690653
1424.0;2.0;1882.0;2.0;1850.0;2.0;1916.0;2.0;66.0;4.0;3100.052490234375;1881.9414333090258;1849.3288011814739;1915.4928078999017
1488.0;2.0;1884.0;2.0;1852.0;2.0;1918.0;2.0;66.0;4.0;2819.927490234375;1884.5328650633683;1852.4083746331287;1917.602714405435
1552.0;2.0;1888.0;2.0;1856.0;2.0;1920.0;2.0;64.0;4.0;2707.023681640625;1887.1138887027455;1855.4685931277477;1919.7108405874883
1616.0;2.0;1890.0;2.0;1858.0;2.0;1922.0;2.0;64.0;4.0;2509.8623046875;1889.6863649251482;1858.511755185196;1921.818674047884
1680.0;2.0;1892.0;2.0;1862.0;2.0;1924.0;2.0;62.0;4.0;2385.88232421875;1892.2521544285667;1861.5401593253382;1923.9277023884451
1744.0;2.0;1894.0;2.0;1864.0;2.0;1926.0;2.0;62.0;4.0;2121.52294921875;1894.813117910992;1864.5561040680395;1926.0394132109948
1808.0;2.0;1898.0;2.0;1868.0;2.0;1928.0;2.0;60.0;4.0;2090.458740234375;1897.371116070415;1867.5618879331648;1928.1552941173554
1872.0;2.0;1900.0;2.0;1870.0;2.0;1930.0;2.0;60.0;4.0;1966.2110595703125;1899.9280096048258;1870.5598094405789;1930.27683270935
1936.0;2.0;1902.0;2.0;1874.0;2.0;1932.0;2.0;58.0;4.0;1823.6788330078125;1902.4856592122153;1873.5521671101467;1932.4055165888012
2000.0;2.0;1904.0;2.0;1876.0;2.0;1934.0;2.0;58.0;4.0;1688.15283203125;1905.0459255905744;1876.541259461733;1934.5428333575323
2064.0;2.0;1908.0;2.0;1880.0;2.0;1936.0;2.0;56.0;4.0;1672.2237548828125;1907.6106694378934;1879.5293850152032;1936.690270617366
