y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1704.0;2.0;1674.0;2.0;1734.0;2.0;60.0;4.0;2448.191162109375;1703.8029152000247;1674.7136534882454;1733.7750722951957
144.0;2.0;1708.0;2.0;1680.0;2.0;1738.0;2.0;58.0;4.0;2604.665771484375;1708.51896609301;1679.9227083668475;1738.0029352717745
208.0;2.0;1714.0;2.0;1686.0;2.0;1742.0;2.0;56.0;4.0;2655.003173828125;1713.1804267814682;1685.0884153026361;1742.1651313350658
272.0;2.0;1718.0;2.0;1690.0;2.0;1746.0;2.0;56.0;4.0;2539.613037109375;1717.7893529772084;1690.2121131081944;1746.2644185617567
336.0;2.0;1722.0;2.0;1696.0;2.0;1750.0;2.0;54.0;4.0;2612.696044921875;1722.34780039204;1695.295140596106;1750.3035550285342
400.0;2.0;1726.0;2.0;1700.0;2.0;1754.0;2.0;54.0;4.0;2681.532470703125;1726.8578247377718;1700.3388365789538;1754.2852988120858
464.0;2.0;1732.0;2.0;1706.0;2.0;1758.0;2.0;52.0;4.0;2641.4677734375;1731.321481726213;1705.344539869321;1758.2124079890982
528.0;2.0;1736.0;2.0;1710.0;2.0;1762.0;2.0;52.0;4.0;2642.8173828125;1735.7408270691733;1710.3135892797911;1762.0876406362586
592.0;2.0;1740.0;2.0;1716.0;2.0;1766.0;2.0;50.0;4.0;2584.097412109375;1740.1179164784612;1715.247323622947;1765.9137548302542
656.0;2.0;1744.0;2.0;1720.0;2.0;1770.0;2.0;50.0;4.0;2610.322998046875;1744.454805665886;1720.1470817113725;1769.6935086477722
720.0;2.0;1748.0;2.0;1724.0;2.0;1774.0;2.0;50.0;4.0;2618.93359375;1748.753550343257;1725.0142023576502;1773.4296601654994
784.0;2.0;1754.0;2.0;1730.0;2.0;1778.0;2.0;48.0;4.0;2644.265625;1753.0162062223835;1729.8500243743638;1777.1249674601231
848.0;2.0;1756.0;2.0;1734.0;2.0;1780.0;2.0;46.0;4.0;2759.431884765625;1757.2448290150742;1734.6558865740963;1780.7821886083307
912.0;2.0;1762.0;2.0;1740.0;2.0;1784.0;2.0;44.0;4.0;2598.102294921875;1761.4414744331386;1739.433127769431;1784.4040816868087
976.0;2.0;1766.0;2.0;1744.0;2.0;1788.0;2.0;44.0;4.0;2742.0068359375;1765.6081981883858;1744.1830867729511;1787.9934047722445
1040.0;2.0;1770.0;2.0;1748.0;2.0;1792.0;2.0;44.0;4.0;2681.65576171875;1769.747055992625;1748.90710239724;1791.5529159413254
1104.0;2.0;1774.0;2.0;1754.0;2.0;1796.0;2.0;42.0;4.0;2846.732666015625;1773.860103557665;1753.6065134548805;1795.085373270738
1168.0;2.0;1778.0;2.0;1758.0;2.0;1798.0;2.0;40.0;4.0;2998.723388671875;1777.9493965953156;1758.2826587584564;1798.5935348371702
1232.0;2.0;1782.0;2.0;1762.0;2.0;1802.0;2.0;40.0;4.0;3016.1298828125;1782.0169908173852;1762.9368771205504;1802.0801587173082
1296.0;2.0;1786.0;2.0;1768.0;2.0;1806.0;2.0;38.0;4.0;3181.73046875;1786.0649419356837;1767.5705073537463;1805.54800298784
1360.0;2.0;1790.0;2.0;1772.0;2.0;1810.0;2.0;38.0;4.0;3639.63134765625;1790.0953056620197;1772.184888270627;1808.999825725452
1424.0;2.0;1794.0;2.0;1776.0;2.0;1812.0;2.0;36.0;4.0;4111.90625;1794.1101377082025;1776.7813586837756;1812.4383850068316
1488.0;2.0;1798.0;2.0;1782.0;2.0;1816.0;2.0;34.0;4.0;4127.3896484375;1798.1114937860414;1781.3612574057756;1815.866438908666
1552.0;2.0;1802.0;2.0;1786.0;2.0;1820.0;2.0;34.0;4.0;4715.1259765625;1802.1014296073454;1785.9259232492104;1819.286745507642
1616.0;2.0;1806.0;2.0;1790.0;2.0;1822.0;2.0;32.0;4.0;4723.5322265625;1806.082000883924;1790.4766950266626;1822.702062880447
1680.0;2.0;1810.0;2.0;1796.0;2.0;1826.0;2.0;30.0;4.0;5568.11279296875;1810.0552633275856;1795.014911550716;1826.115149103768
1744.0;2.0;1814.0;2.0;1800.0;2.0;1830.0;2.0;30.0;4.0;5543.8408203125;1814.0232726501401;1799.5419116339538;1829.5287622542924
1808.0;2.0;1818.0;2.0;1804.0;2.0;1832.0;2.0;28.0;4.0;5616.33935546875;1817.9880845633961;1804.059034088959;1832.9456604087068
1872.0;2.0;1822.0;2.0;1808.0;2.0;1836.0;2.0;28.0;4.0;5536.67578125;1821.9517547791634;1808.5676177283149;1836.3686016436984
1936.0;2.0;1826.0;2.0;1814.0;2.0;1840.0;2.0;26.0;4.0;5412.30224609375;1825.9163390092506;1813.069001364605;1839.8003440359546
2000.0;2.0;1830.0;2.0;1818.0;2.0;1842.0;2.0;24.0;4.0;5064.77099609375;1829.883892965467;1817.564523810412;1843.2436456621624
2064.0;2.0;1834.0;2.0;1822.0;2.0;1846.0;2.0;24.0;4.0;5053.83642578125;1833.8564723596219;1822.0555238783195;1846.7012645990087
2128.0;2.0;1838.0;2.0;1826.0;2.0;1850.0;2.0;24.0;4.0;5010.2138671875;1837.8361329035242;1826.5433403809109;1850.175958923181
2192.0;2.0;1842.0;2.0;1832.0;2.0;1854.0;2.0;22.0;4.0;4851.58447265625;1841.8249303089833;1831.029312130769;1853.670486711366
2256.0;2.0;1846.0;2.0;1836.0;2.0;1858.0;2.0;22.0;4.0;4532.33544921875;1845.8249202878083;1835.5147779404774;1857.1876060402512
2320.0;2.0;1850.0;2.0;1840.0;2.0;1860.0;2.0;20.0;4.0;4504.84814453125;1849.8381585518082;1840.0010766226192;1860.7300749865235
2384.0;2.0;1854.0;2.0;1844.0;2.0;1864.0;2.0;20.0;4.0;4568.26171875;1853.8667008127923;1844.4895469897776;1864.3006516268697
2448.0;2.0;1858.0;2.0;1848.0;2.0;1868.0;2.0;20.0;4.0;4129.4833984375;1857.9126027825696;1848.981527854536;1867.9020940379776
2512.0;2.0;1862.0;2.0;1854.0;2.0;1872.0;2.0;18.0;4.0;3881.667236328125;1861.9779201729496;1853.4783580294772;1871.5371602965338
2576.0;2.0;1866.0;2.0;1858.0;2.0;1876.0;2.0;18.0;4.0;3486.01318359375;1866.064708695741;1857.981376327185;1875.2086084792254
2640.0;2.0;1870.0;2.0;1862.0;2.0;1880.0;2.0;18.0;4.0;3833.64404296875;1870.1750240627534;1862.4919215602422;1878.91919666274
2704.0;2.0;1874.0;2.0;1868.0;2.0;1882.0;2.0;14.0;4.0;4170.19140625;1874.3109219857956;1867.0113325412324;1882.671682923764
2768.0;2.0;1878.0;2.0;1872.0;2.0;1886.0;2.0;14.0;4.0;3427.8896484375;1878.474458176677;1871.5409480827386;1886.468825338985
2832.0;2.0;1882.0;2.0;1876.0;2.0;1890.0;2.0;14.0;4.0;3313.326171875;1882.6676883472064;1876.082106997344;1890.31338198509
2896.0;2.0;1886.0;2.0;1880.0;2.0;1894.0;2.0;14.0;4.0;3464.091552734375;1886.8926682091935;1880.636148097632;1894.2081109387661
2960.0;2.0;1892.0;2.0;1886.0;2.0;1898.0;2.0;12.0;4.0;3242.875;1891.151453474447;1885.2044101961858;1898.1557702767004
3024.0;2.0;1896.0;2.0;1890.0;2.0;1902.0;2.0;12.0;4.0;2988.71875;1895.446099854776;1889.7882321055886;1902.15911807558
3088.0;2.0;1900.0;2.0;1894.0;2.0;1906.0;2.0;12.0;4.0;3029.947021484375;1899.7786630619903;1894.3889526384235;1906.220912412092
3152.0;2.0;1904.0;2.0;1898.0;2.0;1910.0;2.0;12.0;4.0;2894.2138671875;1904.1511988078985;1899.007910607274;1910.3439113629236
3216.0;2.0;1908.0;2.0;1904.0;2.0;1914.0;2.0;10.0;4.0;2809.705810546875;1908.5657628043098;1903.6464448247232;1914.5308730047618
3280.0;2.0;1914.0;2.0;1908.0;2.0;1920.0;2.0;12.0;4.0;2450.7109375;1913.0244107630333;1908.3058941033544;1918.7845554142937
3344.0;2.0;1918.0;2.0;1912.0;2.0;1924.0;2.0;12.0;4.0;2275.669189453125;1917.5291983958784;1912.9875972557506;1923.1077166682064
3408.0;2.0;1922.0;2.0;1918.0;2.0;1928.0;2.0;10.0;4.0;2182.48291015625;1922.082181414654;1917.6928930944955;1927.5031148431872
3472.0;2.0;1926.0;2.0;1922.0;2.0;1932.0;2.0;10.0;4.0;1974.2613525390625;1926.6854155311696;1922.4231204321718;1931.973508015923
3536.0;2.0;1932.0;2.0;1928.0;2.0;1936.0;2.0;8.0;4.0;2035.946044921875;1931.3409564572341;1927.179618081363;1936.521654263101
3600.0;2.0;1936.0;2.0;1932.0;2.0;1942.0;2.0;10.0;4.0;1667.90625;1936.0508599046566;1931.9637248546526;1941.1503116614083
3664.0;2.0;1940.0;2.0;1936.0;2.0;1946.0;2.0;10.0;4.0;1488.4261474609375;1940.8171815852465;1936.7767795646232;1945.862238287532
3728.0;2.0;1946.0;2.0;1942.0;2.0;1950.0;2.0;8.0;4.0;1641.546875;1945.6419772108127;1941.6201210238587;1950.6601922181592
3792.0;2.0;1950.0;2.0;1946.0;2.0;1956.0;2.0;10.0;4.0;1557.96875;1950.5273024931646;1946.495088044942;1955.546931529977
3856.0;2.0;1956.0;2.0;1952.0;2.0;1960.0;2.0;8.0;4.0;1278.8067626953125;1955.475213144111;1951.4030194404563;1960.5252142996726
3920.0;2.0;1960.0;2.0;1956.0;2.0;1966.0;2.0;10.0;4.0;1433.59375;1960.4877648754614;1956.345254022985;1965.597798603933
3984.0;2.0;1966.0;2.0;1962.0;2.0;1970.0;2.0;8.0;4.0;1177.6363525390625;1965.5670133990247;1961.3231306051111;1970.7674425194455
