y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2048.0;2.0;1904.0;2.0;2194.0;2.0;290.0;4.0;14.723945617675781;2022.5029012357409;1900.2310770427007;2145.8225879706606
2192.0;2.0;2052.0;2.0;1908.0;2.0;2196.0;2.0;288.0;4.0;8.949443817138672;2038.2198512757036;1903.5213664254004;2173.795612098239
2256.0;2.0;2052.0;2.0;1908.0;2.0;2196.0;2.0;288.0;4.0;13.770358085632324;2051.6469259594573;1907.3825105983422;2196.642305473364
2320.0;2.0;2054.0;2.0;1910.0;2.0;2198.0;2.0;288.0;4.0;21.152456283569336;2062.71804003401;1911.5609106328222;2214.4827177118113
2384.0;2.0;2054.0;2.0;1910.0;2.0;2198.0;2.0;288.0;4.0;25.9210205078125;2071.367108246369;1915.8029676001365;2227.436898429355
2448.0;2.0;2056.0;2.0;1914.0;2.0;2200.0;2.0;286.0;4.0;20.227092742919922;2077.5280453435425;1919.8550825715795;2235.6248972417743
2512.0;2.0;2058.0;2.0;1918.0;2.0;2198.0;2.0;280.0;4.0;13.870763778686523;2081.1347660725387;1923.4636566184474;2239.1667637648434
2576.0;2.0;2058.0;2.0;1920.0;2.0;2198.0;2.0;278.0;4.0;10.858633995056152;2082.1211851803655;1926.3750908120373;2238.1825476143395
2640.0;2.0;2060.0;2.0;1920.0;2.0;2200.0;2.0;280.0;4.0;6.925992012023926;2080.421217414031;1928.3357862236437;2232.7922984060388
2704.0;2.0;2062.0;2.0;1920.0;2.0;2204.0;2.0;284.0;4.0;5.965716361999512;2075.968777520543;1929.0921439245626;2223.1160657557184
2768.0;2.0;2062.0;2.0;1924.0;2.0;2200.0;2.0;276.0;4.0;4.04715633392334;2068.697780246909;1928.390564986091;2209.2738992791537
2832.0;2.0;2064.0;2.0;1926.0;2.0;2202.0;2.0;276.0;4.0;3.646475076675415;2058.5421403401383;1925.977450479524;2191.385848592119
2896.0;2.0;2064.0;2.0;1924.0;2.0;2206.0;2.0;282.0;4.0;2.7566473484039307;2045.4357725472378;1921.599201476156;2169.5719633103936
2960.0;2.0;2068.0;2.0;1930.0;2.0;2206.0;2.0;276.0;4.0;2.3127377033233643;2029.3125916152158;1915.0022190472841;2143.9522930497524
3024.0;2.0;2066.0;2.0;1930.0;2.0;2202.0;2.0;272.0;4.0;1.9916696548461914;2010.10651229108;1905.9329042642046;2114.646887425971
3088.0;2.0;2068.0;2.0;1938.0;2.0;2198.0;2.0;260.0;4.0;1.594530463218689;1987.7514493218387;1894.1376581982126;2081.775796054828
3152.0;2.0;1934.0;2.0;1930.0;2.0;1938.0;2.0;8.0;4.0;1.1122668981552124;1962.1813174545;1879.362881920604;2045.459068552097
3216.0;2.0;2074.0;2.0;1938.0;2.0;2210.0;2.0;272.0;4.0;1.0508959293365479;1933.3300314360717;1861.3549765026746;2005.8167545335555
3280.0;2.0;2068.0;2.0;1928.0;2.0;2208.0;2.0;280.0;4.0;0.9728373289108276;1901.1315060135616;1839.8603430157198;1962.9689036149812
3344.0;2.0;1648.0;2.0;1640.0;2.0;1656.0;2.0;16.0;4.0;0.8270663619041443;1865.5196559339774;1814.6253825310362;1917.0355654121486
3408.0;2.0;1648.0;2.0;1644.0;2.0;1654.0;2.0;10.0;4.0;0.6362088322639465;1826.4283959443278;1785.3964961199188;1868.136789540832
3472.0;2.0;1656.0;2.0;1652.0;2.0;1660.0;2.0;8.0;4.0;0.43991753458976746;1783.791640791621;1751.9200848536648;1816.3926256168115
3536.0;2.0;1704.0;2.0;1692.0;2.0;1716.0;2.0;24.0;4.0;0.4111599028110504;1737.5433052228636;1713.9425498035666;1761.9231232558632
3600.0;2.0;1638.0;2.0;1636.0;2.0;1642.0;2.0;6.0;4.0;0.5021788477897644;1687.6173039850655;1671.2102920409243;1704.8483320737605
3664.0;2.0;1702.0;2.0;1700.0;2.0;1704.0;2.0;4.0;4.0;0.4865186810493469;1633.9475518252323;1623.4697126370315;1645.2883016862806
3728.0;2.0;1678.0;2.0;1678.0;2.0;1680.0;2.0;2.0;4.0;0.5215801000595093;1576.4679634903741;1570.467212663184;1583.3630817092003
3792.0;2.0;1570.0;2.0;1568.0;2.0;1574.0;2.0;6.0;4.0;0.25552982091903687;1515.1124537274982;1511.9491931906791;1519.1927217582975
3856.0;2.0;1610.0;2.0;1608.0;2.0;1614.0;2.0;6.0;4.0;0.2712167203426361;1449.8149372836124;1447.6620552908093;1452.8972714493461
3920.0;2.0;1274.0;2.0;1236.0;2.0;1312.0;2.0;76.0;4.0;0.31072649359703064;1380.5093289057243;1377.3522000348753;1384.596780398123
3984.0;2.0;1254.0;2.0;1252.0;2.0;1256.0;2.0;4.0;4.0;0.23096419870853424;1307.1295433408422;1300.7660284941671;1314.4112982204024
