y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2508.0;2.0;2366.0;2.0;2650.0;2.0;284.0;4.0;12.294004440307617;2519.951584466852;2400.9822137948404;2638.4705044990205
2192.0;2.0;2508.0;2.0;2368.0;2.0;2648.0;2.0;280.0;4.0;11.178289413452148;2513.912362057724;2382.5331200448127;2645.2648422980906
2256.0;2.0;2508.0;2.0;2366.0;2.0;2650.0;2.0;284.0;4.0;15.44900894165039;2509.837295031616;2368.863723245965;2651.146055972267
2320.0;2.0;2508.0;2.0;2368.0;2.0;2648.0;2.0;280.0;4.0;27.820865631103516;2507.3046371144555;2359.370276627481;2655.878481659828
2384.0;2.0;2508.0;2.0;2368.0;2.0;2648.0;2.0;280.0;4.0;26.475658416748047;2505.8926420321613;2353.449033418532;2659.2264554990506
2448.0;2.0;2506.0;2.0;2368.0;2.0;2646.0;2.0;278.0;4.0;21.4897403717041;2505.1795635106564;2350.4962468483;2660.954313628213
2512.0;2.0;2506.0;2.0;2368.0;2.0;2646.0;2.0;278.0;4.0;13.407943725585938;2504.743655275862;2349.9081701459654;2660.8263921855932
2576.0;2.0;2506.0;2.0;2370.0;2.0;2644.0;2.0;274.0;4.0;10.123830795288086;2504.1631710537004;2351.081056540699;2658.607027309469
2640.0;2.0;2506.0;2.0;2370.0;2.0;2642.0;2.0;272.0;4.0;6.779167175292969;2503.016364570094;2353.411159261681;2654.0605551381173
2704.0;2.0;2506.0;2.0;2370.0;2.0;2644.0;2.0;274.0;4.0;5.265896797180176;2500.881489550964;2356.2947315380934;2646.9513118098157
2768.0;2.0;2506.0;2.0;2370.0;2.0;2644.0;2.0;274.0;4.0;4.526268005371094;2497.336799722232;2359.1280265991054;2637.043633462843
2832.0;2.0;2508.0;2.0;2372.0;2.0;2646.0;2.0;274.0;4.0;3.566068410873413;2491.960548809824;2361.307297673902;2624.101856235477
2896.0;2.0;2508.0;2.0;2372.0;2.0;2644.0;2.0;272.0;4.0;3.1035032272338867;2484.330990539659;2362.22879799166;2607.890316265994
2960.0;2.0;2506.0;2.0;2366.0;2.0;2648.0;2.0;282.0;4.0;2.2005934715270996;2474.0263786376545;2361.288780781556;2588.1733496926736
3024.0;2.0;2506.0;2.0;2368.0;2.0;2646.0;2.0;278.0;4.0;1.6765998601913452;2460.6249668297405;2357.8834992727634;2564.7152926537915
3088.0;2.0;2508.0;2.0;2370.0;2.0;2646.0;2.0;276.0;4.0;1.958116888999939;2443.7050088418337;2351.409206694463;2537.2804812876275
3152.0;2.0;2216.0;2.0;2216.0;2.0;2218.0;2.0;2.0;4.0;1.2309279441833496;2422.8447583998586;2341.2621562758395;2505.633251732458
3216.0;2.0;2500.0;2.0;2366.0;2.0;2634.0;2.0;268.0;4.0;1.005217432975769;2397.622469229739;2326.838601246058;2469.537940126561
3280.0;2.0;2504.0;2.0;2366.0;2.0;2642.0;2.0;276.0;4.0;0.8807485103607178;2367.616395057391;2307.534794834306;2428.7588826082147
3344.0;2.0;2170.0;2.0;2166.0;2.0;2176.0;2.0;10.0;4.0;0.25075438618659973;2332.4047896087404;2282.746990269754;2383.0604153156964
3408.0;2.0;2078.0;2.0;2078.0;2.0;2080.0;2.0;2.0;4.0;0.6111162900924683;2291.5659066097114;2251.871440781588;2332.206874387284
3472.0;2.0;2160.0;2.0;2160.0;2.0;2162.0;2.0;2.0;4.0;0.6117066144943237;2244.677999786217;2214.304399598979;2275.962595961255
3536.0;2.0;2212.0;2.0;2208.0;2.0;2216.0;2.0;8.0;4.0;0.6369448304176331;2191.319322864193;2169.4421199511053;2214.0919161758875
3600.0;2.0;2222.0;2.0;2222.0;2.0;2224.0;2.0;2.0;4.0;1.0682930946350098;2131.0681295695504;2116.6808550671503;2146.359171169458
3664.0;2.0;1976.0;2.0;1968.0;2.0;1984.0;2.0;16.0;4.0;0.35972902178764343;2063.5026736282134;2055.4168581762833;2072.5286970802463
3728.0;2.0;2032.0;2.0;2028.0;2.0;2036.0;2.0;8.0;4.0;0.3386436402797699;1988.2012087661105;1985.046382507685;1992.3648300465293
3792.0;2.0;2072.0;2.0;2072.0;2.0;2074.0;2.0;2.0;4.0;0.32268214225769043;1904.7419887091555;1904.965681290535;1905.631906206584
3856.0;2.0;2068.0;2.0;2066.0;2.0;2070.0;2.0;4.0;4.0;0.3770810663700104;1812.7032671832712;1814.5710077540152;1812.094261698689
3920.0;2.0;1744.0;2.0;1738.0;2.0;1752.0;2.0;14.0;4.0;0.13387593626976013;1711.663297914387;1713.2586151272935;1711.5162326611212
3984.0;2.0;1322.0;2.0;1310.0;2.0;1336.0;2.0;26.0;4.0;0.09679024666547775;1601.2003346284164;1600.4247566395507;1603.6621552321592
