y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.021484375;0.0;2037.8192138671875;0.0;1804.0;0.0;2278.0;0.0;474.0;0.0;0.0;2034.8781120107687;1833.1206059045774;2337.3922651849925
2119.685546875;0.0;2037.6986083984375;0.0;1788.0;0.0;2276.0;0.0;488.0;0.0;0.0;2034.4103285621068;1828.087575468592;2336.7367193225246
2151.8134765625;0.0;2032.9930419921875;0.0;1790.0;0.0;2264.0;0.0;474.0;0.0;0.0;2033.9858474980206;1823.5528197024234;2335.48420521726
2183.85498046875;0.0;2031.308349609375;0.0;1926.0;0.0;2270.0;0.0;344.0;0.0;0.0;2033.5965796775076;1819.4258099822564;2333.6760320449202
2215.852783203125;0.0;2036.578857421875;0.0;1848.0;0.0;3040.0;0.0;1192.0;0.0;0.0;2033.2406942841667;1815.6837735768459;2331.3540097761925
2247.891357421875;0.0;2032.9190673828125;0.0;1850.0;0.0;2270.0;0.0;420.0;0.0;0.0;2032.916142563391;1812.3019128546207;2328.5529100765925
2279.891357421875;0.0;2030.3031005859375;0.0;1784.0;0.0;2272.0;0.0;488.0;0.0;0.0;2032.6226286061697;1809.2737978363814;2325.320386479436
2311.95166015625;0.0;2029.69384765625;0.0;1788.0;0.0;2260.0;0.0;472.0;0.0;0.0;2032.3581705847762;1806.5755426182195;2321.686890412697
2344.030029296875;0.0;2031.5355224609375;0.0;1794.0;0.0;2266.0;0.0;472.0;0.0;0.0;2032.1221169555008;1804.1970145031944;2317.696732737867
2375.91357421875;0.0;2026.627685546875;0.0;1796.0;0.0;2250.0;0.0;454.0;0.0;0.0;2031.9147012990816;1802.1365796824753;2313.419882207513
2408.0947265625;0.0;2031.675537109375;0.0;1788.0;0.0;2268.0;0.0;480.0;0.0;0.0;2031.7317410847163;1800.348937110763;2308.829835975498
2440.006591796875;0.0;2032.274169921875;0.0;1790.0;0.0;2276.0;0.0;486.0;0.0;0.0;2031.5753939200958;1798.8511570217215;2304.0477531149463
2471.973876953125;0.0;2029.7109375;0.0;1800.0;0.0;2266.0;0.0;466.0;0.0;0.0;2031.4427176631718;1797.6104435543648;2299.0679225086415
2504.121826171875;0.0;2033.3636474609375;0.0;1804.0;0.0;2264.0;0.0;460.0;0.0;0.0;2031.3323490375028;1796.6098905735948;2293.9097295167585
2536.096923828125;0.0;2027.97119140625;0.0;1792.0;0.0;2118.0;0.0;326.0;0.0;0.0;2031.244405943684;1795.8457314262832;2288.670651922699
2568.026611328125;0.0;2032.9925537109375;0.0;1794.0;0.0;2270.0;0.0;476.0;0.0;0.0;2031.1772162223278;1795.2977764524874;2283.37151699517
2599.928466796875;0.0;2029.348388671875;0.0;1792.0;0.0;2262.0;0.0;470.0;0.0;0.0;2031.1295785496175;1794.950269923699;2278.050051615738
2632.126953125;0.0;2031.6201171875;0.0;1788.0;0.0;2270.0;0.0;482.0;0.0;0.0;2031.100144727846;1794.7872638990332;2272.692846457646
2664.154296875;0.0;2030.1875;0.0;1790.0;0.0;2096.0;0.0;306.0;0.0;0.0;2031.0883431734896;1794.797310507532;2267.418768711532
2696.03662109375;0.0;2032.60595703125;0.0;1798.0;0.0;2264.0;0.0;466.0;0.0;0.0;2031.0928086032973;1794.9631048063013;2262.2632732756083
2728.064208984375;0.0;2031.81396484375;0.0;1796.0;0.0;2272.0;0.0;476.0;0.0;0.0;2031.112481311931;1795.2713475457808;2257.220097853825
2760.012451171875;0.0;2030.3486328125;0.0;1794.0;0.0;2268.0;0.0;474.0;0.0;0.0;2031.1461721688238;1795.705537508915;2252.3656135909687
2792.016357421875;0.0;2031.8812255859375;0.0;1792.0;0.0;2264.0;0.0;472.0;0.0;0.0;2031.192906955607;1796.2525526680024;2247.719801357409
2823.932373046875;0.0;2033.95556640625;0.0;1870.0;0.0;2266.0;0.0;396.0;0.0;0.0;2031.251360344002;1796.8950195440837;2243.3436843420677
2856.0107421875;0.0;2033.279541015625;0.0;1794.0;0.0;2264.0;0.0;470.0;0.0;0.0;2031.3209277082615;1797.623452145021;2239.2446718184847
2888.040283203125;0.0;2030.0242919921875;0.0;1792.0;0.0;2262.0;0.0;470.0;0.0;0.0;2031.4001034817693;1798.4186233438916;2235.492180452894
2919.985107421875;0.0;2031.651123046875;0.0;1796.0;0.0;2266.0;0.0;470.0;0.0;0.0;2031.4876381290408;1799.2644133221045;2232.128950326807
2951.995849609375;0.0;2033.52734375;0.0;1794.0;0.0;2268.0;0.0;474.0;0.0;0.0;2031.5828355469437;1800.1499430817387;2229.1794917853176
2983.916259765625;0.0;2034.95556640625;0.0;1788.0;0.0;2252.0;0.0;464.0;0.0;0.0;2031.6841259761895;1801.0560902759605;2226.698248615692
3015.873779296875;0.0;2032.4849853515625;0.0;1794.0;0.0;2264.0;0.0;470.0;0.0;0.0;2031.7908008712209;1801.9716515717494;2224.7147111000577
3047.90771484375;0.0;2029.00146484375;0.0;1794.0;0.0;2272.0;0.0;478.0;0.0;0.0;2031.901917650743;1802.8829691921828;2223.269835358309
3079.968505859375;0.0;2032.6343994140625;0.0;1806.0;0.0;2268.0;0.0;462.0;0.0;0.0;2032.0162184632031;1803.7737154656375;2222.4093717326723
3111.892822265625;0.0;2030.8883056640625;0.0;1800.0;0.0;2256.0;0.0;456.0;0.0;0.0;2032.1320059572204;1804.6246690839043;2222.1753318278033
3143.894775390625;0.0;2032.69091796875;0.0;1800.0;0.0;2254.0;0.0;454.0;0.0;0.0;2032.248950725193;1805.4268266072363;2222.6050996289305
3175.89794921875;0.0;2035.3707275390625;0.0;1816.0;0.0;2262.0;0.0;446.0;0.0;0.0;2032.3656754996293;1806.1632643902533;2223.7408083865867
3207.970458984375;0.0;2035.4718017578125;0.0;1794.0;0.0;2262.0;0.0;468.0;0.0;0.0;2032.4813214057567;1806.8204406927357;2225.628110537453
3239.88818359375;0.0;2032.5870361328125;0.0;1806.0;0.0;2266.0;0.0;460.0;0.0;0.0;2032.5939868366147;1807.3792989654319;2228.2914393396095
3272.0517578125;0.0;2030.3895263671875;0.0;1808.0;0.0;2262.0;0.0;454.0;0.0;0.0;2032.7039649091357;1807.8314991474742;2231.8086424291178
3303.91357421875;0.0;2033.732421875;0.0;1808.0;0.0;2264.0;0.0;456.0;0.0;0.0;2032.8082955242191;1808.1548695602053;2236.1582097124683
3336.182373046875;0.0;2032.265625;0.0;1796.0;0.0;2266.0;0.0;470.0;0.0;0.0;2032.9081596995607;1808.3409551366567;2241.4824694573335
3367.854736328125;0.0;2038.4136962890625;0.0;1810.0;0.0;2268.0;0.0;458.0;0.0;0.0;2032.9994156092334;1808.3705767847296;2247.6479878686177
3400.15625;0.0;2033.5418701171875;0.0;1808.0;0.0;2274.0;0.0;466.0;0.0;0.0;2033.0844693461268;1808.2296430340498;2254.9360014684644
3431.794921875;0.0;2037.2559814453125;0.0;1796.0;0.0;2266.0;0.0;470.0;0.0;0.0;2033.1588474167759;1807.9094696157595;2263.093511800099
3464.083251953125;0.0;2025.699462890625;0.0;1814.0;0.0;2266.0;0.0;452.0;0.0;0.0;2033.2245277500722;1807.3819081794;2272.4994294928783
3496.094482421875;0.0;2033.9849853515625;0.0;1802.0;0.0;2252.0;0.0;450.0;0.0;0.0;2033.2783413882614;1806.6437303213338;2282.9434019619084
3528.04833984375;0.0;2031.8614501953125;0.0;1800.0;0.0;2270.0;0.0;470.0;0.0;0.0;2033.319731917272;1805.6783962667675;2294.520370040489
3560.0439453125;0.0;2028.99462890625;0.0;1798.0;0.0;2262.0;0.0;464.0;0.0;0.0;2033.3477363745412;1804.4682705970172;2307.3060716892005
