y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.908935546875;0.0;2749.50244140625;0.0;2514.0;0.0;2996.0;0.0;482.0;0.0;0.0;2756.0747220155476;2515.393039402146;2941.655017176736
2119.574462890625;0.0;2753.696533203125;0.0;2516.0;0.0;2988.0;0.0;472.0;0.0;0.0;2755.6692560612064;2516.1874897563393;2949.9176364610385
2151.708984375;0.0;2752.828369140625;0.0;2514.0;0.0;2988.0;0.0;474.0;0.0;0.0;2755.2615460312236;2516.9021200127977;2957.142371492324
2183.814697265625;0.0;2757.48974609375;0.0;2530.0;0.0;2942.0;0.0;412.0;0.0;0.0;2754.8460579915127;2517.5517013273693;2963.503954044215
2215.757080078125;0.0;2754.117431640625;0.0;2514.0;0.0;2876.0;0.0;362.0;0.0;0.0;2754.42520395615;2518.1359202266494;2969.0210971555107
2247.755126953125;0.0;2754.546875;0.0;2514.0;0.0;2988.0;0.0;474.0;0.0;0.0;2753.9967337499297;2518.660924375128;2973.7733710254024
2279.907958984375;0.0;2760.54052734375;0.0;2530.0;0.0;2976.0;0.0;446.0;0.0;0.0;2753.5598545767257;2519.129589170641;2977.805807370358
2311.895263671875;0.0;2756.4833984375;0.0;2522.0;0.0;2982.0;0.0;460.0;0.0;0.0;2753.1195214753443;2519.5391106554334;2981.116387742237
2343.957275390625;0.0;2754.505126953125;0.0;2518.0;0.0;2988.0;0.0;470.0;0.0;0.0;2752.673052240343;2519.894644441681;2983.7708025368674
2376.019287109375;0.0;2754.023681640625;0.0;2512.0;0.0;2986.0;0.0;474.0;0.0;0.0;2752.222069997572;2520.197008795542;2985.7983951140704
2408.015869140625;0.0;2754.93994140625;0.0;2514.0;0.0;2980.0;0.0;466.0;0.0;0.0;2751.7681077786992;2520.447582671655;2987.2346826895164
2440.11279296875;0.0;2751.607421875;0.0;2530.0;0.0;2978.0;0.0;448.0;0.0;0.0;2751.309408577645;2520.649421229024;2988.124035116133
2472.1484375;0.0;2752.08544921875;0.0;2512.0;0.0;2974.0;0.0;462.0;0.0;0.0;2750.8488764574035;2520.8032556090784;2988.4987981780478
2504.04736328125;0.0;2744.91259765625;0.0;2512.0;0.0;2974.0;0.0;462.0;0.0;0.0;2750.388216334643;2520.91098677723;2988.40035070883
2536.107666015625;0.0;2750.975341796875;0.0;2508.0;0.0;2978.0;0.0;470.0;0.0;0.0;2749.92371928193;2520.9754004883403;2987.8649299804756
2568.05078125;0.0;2749.945556640625;0.0;2516.0;0.0;2978.0;0.0;462.0;0.0;0.0;2749.460014116138;2520.9976709749244;2986.9338426115164
2600.12109375;0.0;2751.114501953125;0.0;2520.0;0.0;2978.0;0.0;458.0;0.0;0.0;2748.994152338009;2520.979784292204;2985.637557546217
2632.103515625;0.0;2748.0166015625;0.0;2512.0;0.0;2978.0;0.0;466.0;0.0;0.0;2748.5298556004614;2520.9236164241433;2984.021772655955
2664.0576171875;0.0;2747.302734375;0.0;2510.0;0.0;2980.0;0.0;470.0;0.0;0.0;2748.0668537913057;2520.8310967749494;2982.1228088995513
2696.130615234375;0.0;2743.748046875;0.0;2586.0;0.0;2968.0;0.0;382.0;0.0;0.0;2747.6036168997102;2520.7034788545966;2979.968471411593
2728.14501953125;0.0;2744.671142578125;0.0;2512.0;0.0;2974.0;0.0;462.0;0.0;0.0;2747.1433116554385;2520.543204564627;2977.6077263143916
2760.041748046875;0.0;2745.841552734375;0.0;2516.0;0.0;2900.0;0.0;384.0;0.0;0.0;2746.6873651547744;2520.352661738541;2975.0841447348175
2791.965576171875;0.0;2748.70947265625;0.0;2536.0;0.0;2976.0;0.0;440.0;0.0;0.0;2746.234290101483;2520.132933890041;2972.42440309021
2824.0439453125;0.0;2746.153564453125;0.0;2508.0;0.0;2974.0;0.0;466.0;0.0;0.0;2745.7829041760615;2519.8847279000024;2969.6544512653254
2855.96875;0.0;2745.00146484375;0.0;2514.0;0.0;2944.0;0.0;430.0;0.0;0.0;2745.338138848714;2519.612250454504;2966.838434093961
2888.0029296875;0.0;2747.85888671875;0.0;2582.0;0.0;2974.0;0.0;392.0;0.0;0.0;2744.8969198246323;2519.3151413143623;2963.9909719204106
2919.973388671875;0.0;2738.849853515625;0.0;2504.0;0.0;2970.0;0.0;466.0;0.0;0.0;2744.4622387692343;2518.996781914694;2961.1650043492755
2951.97216796875;0.0;2740.49560546875;0.0;2512.0;0.0;2976.0;0.0;464.0;0.0;0.0;2744.0334322340263;2518.6581206807564;2958.39001081884
2983.8828125;0.0;2745.89697265625;0.0;2508.0;0.0;2976.0;0.0;468.0;0.0;0.0;2743.612637667356;2518.302265814082;2955.713395185654
3015.9609375;0.0;2740.837646484375;0.0;2514.0;0.0;2978.0;0.0;464.0;0.0;0.0;2743.1971088084456;2517.9281325793277;2953.1517958310005
3048.020263671875;0.0;2741.93310546875;0.0;2514.0;0.0;2966.0;0.0;452.0;0.0;0.0;2742.7899110102794;2517.5396172351275;2950.7588155257763
3079.901611328125;0.0;2741.702392578125;0.0;2504.0;0.0;2966.0;0.0;462.0;0.0;0.0;2742.3935867693885;2517.1406044478313;2948.58229280448
3111.8955078125;0.0;2741.516357421875;0.0;2514.0;0.0;2966.0;0.0;452.0;0.0;0.0;2742.005093930175;2516.729321483574;2946.639321437274
3143.962646484375;0.0;2740.4169921875;0.0;2506.0;0.0;2968.0;0.0;462.0;0.0;0.0;2741.6255894213473;2516.3080129491564;2944.9721446895055
3175.829833984375;0.0;2746.20361328125;0.0;2514.0;0.0;2964.0;0.0;450.0;0.0;0.0;2741.258842080363;2515.882140645547;2943.6307446675064
3207.92431640625;0.0;2741.166015625;0.0;2508.0;0.0;2964.0;0.0;456.0;0.0;0.0;2740.9005475331564;2515.447820023776;2942.6353031839153
3239.863525390625;0.0;2738.58203125;0.0;2512.0;0.0;2964.0;0.0;452.0;0.0;0.0;2740.5556101403013;2515.012035179927;2942.0364513046643
3271.995361328125;0.0;2744.056640625;0.0;2522.0;0.0;2954.0;0.0;432.0;0.0;0.0;2740.2208948854354;2514.5718753498113;2941.866276213039
3304.037109375;0.0;2737.608154296875;0.0;2514.0;0.0;2968.0;0.0;454.0;0.0;0.0;2739.900006453684;2514.1330440425977;2942.166200171657
3335.907470703125;0.0;2736.56201171875;0.0;2506.0;0.0;2968.0;0.0;462.0;0.0;0.0;2739.594196315921;2513.698474031867;2942.967199423294
3367.937255859375;0.0;2736.05859375;0.0;2510.0;0.0;2962.0;0.0;452.0;0.0;0.0;2739.3008795935134;2513.2654807646936;2944.314918176343
3399.83447265625;0.0;2743.085693359375;0.0;2502.0;0.0;2966.0;0.0;464.0;0.0;0.0;2739.023341674501;2512.839834008928;2946.2351692365255
3431.886962890625;0.0;2738.443603515625;0.0;2524.0;0.0;2958.0;0.0;434.0;0.0;0.0;2738.7596916548837;2512.4195293880016;2948.783582663922
3463.758056640625;0.0;2745.041748046875;0.0;2528.0;0.0;2954.0;0.0;426.0;0.0;0.0;2738.5132736608625;2512.01078923201;2951.970028279895
3495.9775390625;0.0;2740.172119140625;0.0;2514.0;0.0;2962.0;0.0;448.0;0.0;0.0;2738.2807190981807;2511.6087390218313;2955.890643532158
3528.08447265625;0.0;2730.90869140625;0.0;2504.0;0.0;2946.0;0.0;442.0;0.0;0.0;2738.0661407981;2511.221101990506;2960.5350792701556
3560.068603515625;0.0;2738.488037109375;0.0;2520.0;0.0;2964.0;0.0;444.0;0.0;0.0;2737.870019067337;2510.849696356221;2965.931574545457
3592.084228515625;0.0;2739.90380859375;0.0;2514.0;0.0;2964.0;0.0;450.0;0.0;0.0;2737.691930900233;2510.4944997494554;2972.1405872786872
3624.083251953125;0.0;2734.664794921875;0.0;2502.0;0.0;2946.0;0.0;444.0;0.0;0.0;2737.53275432126;2510.1578872427667;2979.1910198645965
3656.015380859375;0.0;2737.98828125;0.0;2496.0;0.0;2952.0;0.0;456.0;0.0;0.0;2737.393261330239;2509.842138646101;2987.1060063900904
3688.175537109375;0.0;2736.60595703125;0.0;2526.0;0.0;2964.0;0.0;438.0;0.0;0.0;2737.2729124419957;2509.5463337740425;2996.003256695444
3719.791015625;0.0;2731.87451171875;0.0;2504.0;0.0;2952.0;0.0;448.0;0.0;0.0;2737.17488975205;2509.279049250151;3005.69235125248
3751.753662109375;0.0;2740.26025390625;0.0;2506.0;0.0;2964.0;0.0;458.0;0.0;0.0;2737.096829271932;2509.034335160233;3016.475037834215
3784.1005859375;0.0;2738.564208984375;0.0;2506.0;0.0;3202.0;0.0;696.0;0.0;0.0;2737.039973368294;2508.8146449234578;3028.4361429584496
3815.699951171875;0.0;2734.906982421875;0.0;2506.0;0.0;2956.0;0.0;450.0;0.0;0.0;2737.0065297054184;2508.6290006469294;3041.176696784335
3847.97119140625;0.0;2741.283935546875;0.0;2512.0;0.0;2970.0;0.0;458.0;0.0;0.0;2736.9955192385146;2508.4708043710934;3055.3031838444367
3879.4873046875;0.0;2744.1220703125;0.0;2532.0;0.0;2962.0;0.0;430.0;0.0;0.0;2737.0079225919676;2508.3487148660697;3070.223379950374
3911.689453125;0.0;2741.788818359375;0.0;2518.0;0.0;2958.0;0.0;440.0;0.0;0.0;2737.044829275484;2508.2588751680996;3086.6535703707195
3943.879638671875;0.0;2744.75634765625;0.0;2504.0;0.0;3288.0;0.0;784.0;0.0;0.0;2737.1068071732766;2508.206182407172;3104.3130449608643
3975.8046875;0.0;2725.247314453125;0.0;2496.0;0.0;3028.0;0.0;532.0;0.0;0.0;2737.193645148361;2508.192407750184;3123.0847697098807
4007.775634765625;0.0;2734.469970703125;0.0;2514.0;0.0;3236.0;0.0;722.0;0.0;0.0;2737.3065248136218;2508.2188475089356;3143.176285576026
4040.003173828125;0.0;2734.41748046875;0.0;2496.0;0.0;3270.0;0.0;774.0;0.0;0.0;2737.447163505843;2508.288099273109;3164.7764938834807
