y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.52587890625;0.0;3554.017578125;0.0;3340.0;0.0;3784.0;0.0;444.0;0.0;0.0;3564.992535924422;3341.6898295726533;3790.0316199940053
2119.840576171875;0.0;3559.22998046875;0.0;3344.0;0.0;3776.0;0.0;432.0;0.0;0.0;3564.0501601434935;3343.0154562323096;3786.0849483978855
2151.713623046875;0.0;3567.7109375;0.0;3340.0;0.0;3780.0;0.0;440.0;0.0;0.0;3563.103482061002;3344.151868708778;3782.3961320215926
2183.77978515625;0.0;3566.4228515625;0.0;3346.0;0.0;3778.0;0.0;432.0;0.0;0.0;3562.1350992321736;3345.1290737066633;3778.8832980592397
2215.697265625;0.0;3560.79443359375;0.0;3344.0;0.0;3778.0;0.0;434.0;0.0;0.0;3561.156540667325;3345.9416406571863;3775.5783267383504
2247.816650390625;0.0;3557.809326171875;0.0;3358.0;0.0;3754.0;0.0;396.0;0.0;0.0;3560.1582731879444;3346.6034764953265;3772.4393618672684
2279.882080078125;0.0;3560.226806640625;0.0;3338.0;0.0;3770.0;0.0;432.0;0.0;0.0;3559.1494083769185;3347.1136175402635;3769.4866626740923
2312.046142578125;0.0;3565.477294921875;0.0;3348.0;0.0;3766.0;0.0;418.0;0.0;0.0;3558.1263806403654;3347.479596540744;3766.7004810520507
2344.05419921875;0.0;3558.229248046875;0.0;3344.0;0.0;3764.0;0.0;420.0;0.0;0.0;3557.0985709332012;3347.7042883701592;3764.096371539325
2376.103759765625;0.0;3565.48974609375;0.0;3346.0;0.0;3768.0;0.0;422.0;0.0;0.0;3556.0609406905687;3347.795207109476;3761.65133099664
2408.2119140625;0.0;3556.895263671875;0.0;3346.0;0.0;3772.0;0.0;426.0;0.0;0.0;3555.014151735067;3347.757167036007;3759.358770336148
2439.9892578125;0.0;3554.69140625;0.0;3334.0;0.0;3764.0;0.0;430.0;0.0;0.0;3553.972225221868;3347.5975698559037;3757.2385588029547
2472.07568359375;0.0;3552.77880859375;0.0;3340.0;0.0;3764.0;0.0;424.0;0.0;0.0;3552.9154320215034;3347.318682283577;3755.2418463748663
2504.082763671875;0.0;3555.440185546875;0.0;3330.0;0.0;3760.0;0.0;430.0;0.0;0.0;3551.857760341837;3346.9279705000317;3753.388350222468
2536.11572265625;0.0;3548.770751953125;0.0;3328.0;0.0;3760.0;0.0;432.0;0.0;0.0;3550.7969909619296;3346.429801592951;3751.665611180785
2568.08740234375;0.0;3548.090576171875;0.0;3438.0;0.0;3760.0;0.0;322.0;0.0;0.0;3549.7372584399263;3345.831058597331;3750.072100227203
2599.993408203125;0.0;3549.011474609375;0.0;3336.0;0.0;3742.0;0.0;406.0;0.0;0.0;3548.6799526210484;3345.137750784982;3748.601320262601
2632.019775390625;0.0;3548.2275390625;0.0;3332.0;0.0;3756.0;0.0;424.0;0.0;0.0;3547.620153217578;3344.350936304366;3747.239008956138
2664.006591796875;0.0;3546.791748046875;0.0;3328.0;0.0;3756.0;0.0;428.0;0.0;0.0;3546.564401774534;3343.4795478863807;3745.986405013274
2696.012451171875;0.0;3542.90576171875;0.0;3458.0;0.0;3758.0;0.0;300.0;0.0;0.0;3545.512007519306;3342.527426763507;3744.835106987964
2728.031494140625;0.0;3542.615234375;0.0;3324.0;0.0;3752.0;0.0;428.0;0.0;0.0;3544.464415979679;3341.4999857394964;3743.7794717537454
2759.96484375;0.0;3540.561767578125;0.0;3324.0;0.0;3752.0;0.0;428.0;0.0;0.0;3543.4260858222683;3340.4059882365746;3742.8164510189918
2791.990478515625;0.0;3540.655517578125;0.0;3332.0;0.0;3752.0;0.0;420.0;0.0;0.0;3542.392477358047;3339.2446688389873;3741.934704254789
