y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1638.0;2.0;1496.0;2.0;1780.0;2.0;284.0;4.0;32.30577087402344;1641.6111633412893;1520.8410896292762;1762.8820714512385
2120.0;2.0;1638.0;2.0;1498.0;2.0;1780.0;2.0;282.0;4.0;19.00650978088379;1641.1380064437926;1514.2650486083048;1768.5427030060123
2152.0;2.0;1638.0;2.0;1498.0;2.0;1778.0;2.0;280.0;4.0;10.180208206176758;1641.130687326082;1508.895568969704;1773.92820552689
2184.0;2.0;1642.0;2.0;1502.0;2.0;1782.0;2.0;280.0;4.0;8.429298400878906;1641.5306034421715;1504.6496832127013;1779.0043086293763
2216.0;2.0;1642.0;2.0;1500.0;2.0;1784.0;2.0;284.0;4.0;10.069665908813477;1642.2791522460752;1501.4444238365304;1783.736741928978
2248.0;2.0;1644.0;2.0;1504.0;2.0;1786.0;2.0;282.0;4.0;14.429150581359863;1643.317731191808;1499.196823340415;1788.0912350412018
2280.0;2.0;1644.0;2.0;1504.0;2.0;1784.0;2.0;280.0;4.0;17.596548080444336;1644.5877377333832;1497.823914223588;1792.0335175815512
2312.0;2.0;1646.0;2.0;1506.0;2.0;1786.0;2.0;280.0;4.0;20.948087692260742;1646.0305693248151;1497.2427289852767;1795.5293191655346
2344.0;2.0;1648.0;2.0;1508.0;2.0;1788.0;2.0;280.0;4.0;25.944324493408203;1647.5876234201182;1497.3703001247059;1798.5443694086568
2376.0;2.0;1648.0;2.0;1508.0;2.0;1788.0;2.0;280.0;4.0;28.59742546081543;1649.2002974733068;1498.1236601411129;1801.0443979264237
2408.0;2.0;1650.0;2.0;1514.0;2.0;1788.0;2.0;274.0;4.0;34.17095184326172;1650.8099889383939;1499.4198415337205;1802.9951343343423
2440.0;2.0;1650.0;2.0;1512.0;2.0;1790.0;2.0;278.0;4.0;25.7340087890625;1652.3580952693937;1501.1758768017562;1804.3623082479169
2472.0;2.0;1652.0;2.0;1514.0;2.0;1792.0;2.0;278.0;4.0;18.445775985717773;1653.7860139203199;1503.308798444461;1805.1116492826548
2504.0;2.0;1652.0;2.0;1514.0;2.0;1792.0;2.0;278.0;4.0;14.633398056030273;1655.035142345189;1505.7356389610468;1805.208887054061
2536.0;2.0;1656.0;2.0;1518.0;2.0;1794.0;2.0;276.0;4.0;12.467733383178711;1656.0468779980115;1508.3734308507537;1804.619751177642
2568.0;2.0;1656.0;2.0;1518.0;2.0;1794.0;2.0;276.0;4.0;14.363737106323242;1656.7626183328052;1511.13920661281;1803.3099712689043
2600.0;2.0;1656.0;2.0;1520.0;2.0;1792.0;2.0;272.0;4.0;8.823881149291992;1657.1237608035817;1513.9499987464387;1801.245276943353
2632.0;2.0;1654.0;2.0;1518.0;2.0;1792.0;2.0;274.0;4.0;7.902399063110352;1657.0717028643562;1516.7228397508743;1798.3913978164944
2664.0;2.0;1658.0;2.0;1522.0;2.0;1794.0;2.0;272.0;4.0;5.971848487854004;1656.5478419691422;1519.3747621253451;1794.714063503834
2696.0;2.0;1658.0;2.0;1522.0;2.0;1796.0;2.0;274.0;4.0;6.10160493850708;1655.4935755719544;1521.822798369075;1790.179003620878
2728.0;2.0;1662.0;2.0;1522.0;2.0;1802.0;2.0;280.0;4.0;4.811278343200684;1653.8503011268058;1523.9839809813056;1784.7519477831324
2760.0;2.0;1662.0;2.0;1526.0;2.0;1800.0;2.0;274.0;4.0;4.6544060707092285;1651.5594160877117;1525.7753424612492;1778.3986256061035
2792.0;2.0;1662.0;2.0;1528.0;2.0;1798.0;2.0;270.0;4.0;4.067270278930664;1648.5623179086833;1527.113915308145;1771.0847667052967
2824.0;2.0;1662.0;2.0;1524.0;2.0;1802.0;2.0;278.0;4.0;4.399562835693359;1644.8004040437395;1527.9167320212218;1762.7761006962185
2856.0;2.0;1544.0;2.0;1538.0;2.0;1550.0;2.0;12.0;4.0;5.568547248840332;1640.2150719468923;1528.100825099701;1753.438357194375
2888.0;2.0;1658.0;2.0;1522.0;2.0;1796.0;2.0;274.0;4.0;2.8291428089141846;1634.7477190721556;1527.5832270428218;1743.037265815271
2920.0;2.0;1666.0;2.0;1540.0;2.0;1792.0;2.0;252.0;4.0;3.350975275039673;1628.339742873542;1526.2809703498087;1731.5385561744138
2952.0;2.0;1670.0;2.0;1532.0;2.0;1808.0;2.0;276.0;4.0;2.120427131652832;1620.9325408050686;1524.1110875198901;1718.9079578873088
2984.0;2.0;1670.0;2.0;1534.0;2.0;1806.0;2.0;272.0;4.0;2.4894449710845947;1612.4675103207455;1520.9906110522961;1705.1112005694608
3016.0;2.0;1672.0;2.0;1536.0;2.0;1810.0;2.0;274.0;4.0;1.8122682571411133;1602.88604887459;1516.8365734462486;1690.114013836378
3048.0;2.0;1668.0;2.0;1536.0;2.0;1800.0;2.0;264.0;4.0;2.2520735263824463;1592.1295539206144;1511.5660072009896;1673.8821273035646
3080.0;2.0;1316.0;2.0;1314.0;2.0;1320.0;2.0;6.0;4.0;0.9253518581390381;1580.1394229128355;1505.0959448157391;1656.3812705865275
3112.0;2.0;1676.0;2.0;1544.0;2.0;1810.0;2.0;266.0;4.0;1.5221459865570068;1566.8570533052648;1497.3434187897255;1637.5771733007714
3144.0;2.0;1674.0;2.0;1544.0;2.0;1804.0;2.0;260.0;4.0;1.4917303323745728;1552.223842551918;1488.2254616221871;1617.435565061804
3176.0;2.0;1664.0;2.0;1542.0;2.0;1788.0;2.0;246.0;4.0;1.503281831741333;1536.1811881068074;1477.6591058123395;1595.922175485131
3208.0;2.0;1370.0;2.0;1366.0;2.0;1374.0;2.0;8.0;4.0;0.8802966475486755;1518.6704874239485;1465.5613838594218;1573.0027341862578
3240.0;2.0;1528.0;2.0;1528.0;2.0;1530.0;2.0;2.0;4.0;0.9121134281158447;1499.633137957353;1451.8493282626596;1548.6429707806901
3272.0;2.0;1278.0;2.0;1278.0;2.0;1280.0;2.0;2.0;4.0;0.6365876793861389;1479.0105371610389;1436.4399715212794;1522.808614883933
3304.0;2.0;1402.0;2.0;1400.0;2.0;1406.0;2.0;6.0;4.0;0.7132176160812378;1456.744082489019;1419.250346134515;1495.4653961114943
3336.0;2.0;1506.0;2.0;1504.0;2.0;1508.0;2.0;4.0;4.0;0.9565939903259277;1432.775171395303;1400.1974846015937;1466.579044078879
3368.0;2.0;1288.0;2.0;1288.0;2.0;1290.0;2.0;2.0;4.0;0.950527548789978;1407.0452013339118;1379.1984194217403;1436.1152884015942
3400.0;2.0;1266.0;2.0;1264.0;2.0;1270.0;2.0;6.0;4.0;0.7005026936531067;1379.4955697588557;1356.170183094191;1404.0398586951444
3432.0;2.0;1296.0;2.0;1296.0;2.0;1298.0;2.0;2.0;4.0;0.8286294341087341;1350.0676741241505;1331.0298081181672;1370.3184845750352
3464.0;2.0;1254.0;2.0;1252.0;2.0;1256.0;2.0;4.0;4.0;0.8260331749916077;1318.7029118838072;1303.6943269929034;1334.9168956567742
3496.0;2.0;1226.0;2.0;1222.0;2.0;1230.0;2.0;8.0;4.0;0.398560106754303;1285.3426804918436;1274.0807722176278;1297.8008215558662
3528.0;2.0;1334.0;2.0;1330.0;2.0;1340.0;2.0;10.0;4.0;0.38754600286483765;1249.9283774022724;1242.106176291567;1258.9359918878188
3560.0;2.0;1280.0;2.0;1272.0;2.0;1290.0;2.0;18.0;4.0;0.2751564383506775;1212.4014000691077;1207.68757171395;1218.2881362681344
3592.0;2.0;1266.0;2.0;1256.0;2.0;1276.0;2.0;20.0;4.0;0.42371800541877747;1172.7031459463597;1170.7419909840119;1175.8229843123227
3624.0;2.0;1248.0;2.0;1244.0;2.0;1254.0;2.0;10.0;4.0;0.6368952989578247;1130.7750124880486;1131.186466600975;1131.5062656358882
3656.0;2.0;1174.0;2.0;1172.0;2.0;1176.0;2.0;4.0;4.0;0.2813507318496704;1086.5583971481874;1088.9380310640663;1085.3037098543375
3688.0;2.0;1004.0;2.0;1002.0;2.0;1008.0;2.0;6.0;4.0;0.39656758308410645;1039.9946973807873;1043.9137168725229;1037.1810465831752
3720.0;2.0;892.0;2.0;882.0;2.0;902.0;2.0;20.0;4.0;0.29905566573143005;991.0253106398613;996.0305565255649;987.1040054379068
3752.0;2.0;912.0;2.0;908.0;2.0;916.0;2.0;8.0;4.0;0.13282592594623566;939.5916343794306;945.2055825224306;935.0383160340414
3784.0;2.0;830.0;2.0;830.0;2.0;832.0;2.0;2.0;4.0;0.17130152881145477;885.6350660535036;891.355827362343;880.9497079870825
3816.0;2.0;934.0;2.0;930.0;2.0;940.0;2.0;10.0;4.0;0.24620918929576874;829.0970031160941;834.3983235445303;824.8039109125359
3848.0;2.0;902.0;2.0;902.0;2.0;904.0;2.0;2.0;4.0;0.20979104936122894;769.9188430212171;774.2501035682217;766.5666544259079
3880.0;2.0;976.0;2.0;976.0;2.0;978.0;2.0;2.0;4.0;0.2848029136657715;708.0419832228881;710.8281999326537;706.203668142705
3912.0;2.0;626.0;2.0;620.0;2.0;632.0;2.0;12.0;4.0;0.4206985831260681;643.4078211751203;644.0496451370436;643.6806816784342
3944.0;2.0;216.0;2.0;214.0;2.0;218.0;2.0;4.0;4.0;0.26897764205932617;575.9577543319292;573.8314716806317;578.9634246485996
3976.0;2.0;512.0;2.0;508.0;2.0;516.0;2.0;8.0;4.0;0.30650463700294495;505.6331801473243;500.09071206263616;512.0176266687072
4008.0;2.0;452.0;2.0;450.0;2.0;454.0;2.0;4.0;4.0;0.3631672263145447;432.3754960753258;422.7443987822935;442.809017354263
