y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;3448.0;2.0;3338.0;2.0;3558.0;2.0;220.0;4.0;17.688268661499023;3414.059494180808;3325.3752046439786;3503.2162857961066
2120.0;2.0;3444.0;2.0;3334.0;2.0;3554.0;2.0;220.0;4.0;17.66922950744629;3419.882375236742;3325.9003366475167;3514.4399060579112
2152.0;2.0;3442.0;2.0;3334.0;2.0;3552.0;2.0;218.0;4.0;15.498783111572266;3425.1709267020005;3326.4247394526055;3524.5880852800165
2184.0;2.0;3442.0;2.0;3332.0;2.0;3552.0;2.0;220.0;4.0;17.62653923034668;3429.9286434334044;3326.9362399483975;3533.680205019106
2216.0;2.0;3440.0;2.0;3330.0;2.0;3550.0;2.0;220.0;4.0;24.752967834472656;3434.159020287775;3327.4226650240435;3541.735646831857
2248.0;2.0;3438.0;2.0;3330.0;2.0;3548.0;2.0;218.0;4.0;30.953622817993164;3437.865552121934;3327.8718415686944;3548.7737922749548
2280.0;2.0;3438.0;2.0;3328.0;2.0;3548.0;2.0;220.0;4.0;37.412410736083984;3441.0517337927013;3328.2715964715035;3554.8140229050787
2312.0;2.0;3436.0;2.0;3328.0;2.0;3546.0;2.0;218.0;4.0;39.94502258300781;3443.7210601568986;3328.6097566216204;3559.8757202789125
2344.0;2.0;3434.0;2.0;3326.0;2.0;3544.0;2.0;218.0;4.0;48.212039947509766;3445.8770260713463;3328.874148908198;3563.9782659531343
2376.0;2.0;3432.0;2.0;3324.0;2.0;3542.0;2.0;218.0;4.0;37.6019287109375;3447.523126392867;3329.052600220387;3567.1410414844286
2408.0;2.0;3430.0;2.0;3324.0;2.0;3538.0;2.0;214.0;4.0;32.69112014770508;3448.662855978281;3329.13293744734;3569.383428429475
2440.0;2.0;3430.0;2.0;3324.0;2.0;3538.0;2.0;214.0;4.0;27.542415618896484;3449.299709684409;3329.102987478206;3570.724808344957
2472.0;2.0;3428.0;2.0;3320.0;2.0;3536.0;2.0;216.0;4.0;22.619552612304688;3449.4371823680726;3328.9505772021394;3571.1845627875537
2504.0;2.0;3428.0;2.0;3322.0;2.0;3536.0;2.0;214.0;4.0;20.94274139404297;3449.078768886093;3328.66353350829;3570.7820733139483
2536.0;2.0;3426.0;2.0;3318.0;2.0;3534.0;2.0;216.0;4.0;14.283926963806152;3448.227964095291;3328.22968328581;3569.536721480822
2568.0;2.0;3424.0;2.0;3316.0;2.0;3532.0;2.0;216.0;4.0;11.932785987854004;3446.888262852487;3327.6368534238504;3567.4678888448548
2600.0;2.0;3424.0;2.0;3320.0;2.0;3530.0;2.0;210.0;4.0;14.5236177444458;3445.063160014504;3326.872870811563;3564.5949569627305
2632.0;2.0;3422.0;2.0;3314.0;2.0;3530.0;2.0;216.0;4.0;9.179570198059082;3442.756150438161;3325.9255623380996;3560.9373073911297
2664.0;2.0;3418.0;2.0;3316.0;2.0;3522.0;2.0;206.0;4.0;11.107036590576172;3439.9707289802814;3324.7827548926107;3556.5143216867327
2696.0;2.0;3420.0;2.0;3314.0;2.0;3526.0;2.0;212.0;4.0;7.344807147979736;3436.710390497684;3323.432275364249;3551.3453814062227
2728.0;2.0;3416.0;2.0;3310.0;2.0;3522.0;2.0;212.0;4.0;6.958162784576416;3432.978629847191;3321.8619506421655;3545.449868106281
2760.0;2.0;3418.0;2.0;3314.0;2.0;3524.0;2.0;210.0;4.0;5.576120376586914;3428.7789418856237;3320.059607615511;3538.8471633435875
2792.0;2.0;3416.0;2.0;3312.0;2.0;3522.0;2.0;210.0;4.0;5.668674945831299;3424.1148214698023;3318.013073173438;3531.5566486748257
2824.0;2.0;3414.0;2.0;3310.0;2.0;3520.0;2.0;210.0;4.0;5.8710432052612305;3418.9897634565486;3315.710174205098;3523.597705656676
