y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2506.0;2.0;2364.0;2.0;2650.0;2.0;286.0;4.0;25.72774314880371;2497.226909440038;2375.2740656831666;2620.7535154424895
2120.0;2.0;2506.0;2.0;2366.0;2.0;2648.0;2.0;282.0;4.0;14.319211959838867;2493.0229020040733;2364.709855897552;2622.836664102266
2152.0;2.0;2508.0;2.0;2366.0;2.0;2650.0;2.0;284.0;4.0;9.019487380981445;2490.401284361311;2356.5179055509707;2625.71747137916
2184.0;2.0;2506.0;2.0;2366.0;2.0;2648.0;2.0;282.0;4.0;10.522826194763184;2489.206123820233;2350.515649731402;2629.2664686914495
2216.0;2.0;2506.0;2.0;2364.0;2.0;2650.0;2.0;286.0;4.0;10.861974716186523;2489.2814876893153;2346.5205235268095;2633.354187457405
2248.0;2.0;2506.0;2.0;2364.0;2.0;2648.0;2.0;284.0;4.0;14.765124320983887;2490.471443277038;2344.3499620251605;2637.851159095304
2280.0;2.0;2508.0;2.0;2368.0;2.0;2650.0;2.0;282.0;4.0;19.094402313232422;2492.620057891865;2343.8214003144312;2642.6279150234204
2312.0;2.0;2508.0;2.0;2368.0;2.0;2648.0;2.0;280.0;4.0;26.832406997680664;2495.5713988422795;2344.7522734825816;2647.5549866600295
2344.0;2.0;2508.0;2.0;2366.0;2.0;2650.0;2.0;284.0;4.0;26.14203643798828;2499.169533436767;2346.9600166175805;2652.5029054234055
2376.0;2.0;2506.0;2.0;2366.0;2.0;2648.0;2.0;282.0;4.0;27.326480865478516;2503.25852898379;2350.2620648074044;2657.3422027318275
2408.0;2.0;2508.0;2.0;2368.0;2.0;2648.0;2.0;280.0;4.0;25.402645111083984;2507.6824527918343;2354.475853140011;2661.9434100035596
2440.0;2.0;2506.0;2.0;2366.0;2.0;2648.0;2.0;282.0;4.0;20.66446876525879;2512.2853721693664;2359.418816703379;2666.177058656889
2472.0;2.0;2508.0;2.0;2368.0;2.0;2648.0;2.0;280.0;4.0;16.582155227661133;2516.9113544248758;2364.9083905854695;2669.9136801100803
2504.0;2.0;2506.0;2.0;2368.0;2.0;2646.0;2.0;278.0;4.0;15.45896053314209;2521.404466866834;2370.762009874248;2673.0238057814176
2536.0;2.0;2506.0;2.0;2368.0;2.0;2646.0;2.0;278.0;4.0;11.752674102783203;2525.608776803714;2376.7971096576966;2675.3779670891654
2568.0;2.0;2508.0;2.0;2374.0;2.0;2644.0;2.0;270.0;4.0;12.403735160827637;2529.3683515439934;2382.8311250237693;2676.846695451609
2600.0;2.0;2506.0;2.0;2370.0;2.0;2644.0;2.0;274.0;4.0;7.591776371002197;2532.5272583961523;2388.6814910604426;2677.3005222870124
2632.0;2.0;2506.0;2.0;2372.0;2.0;2642.0;2.0;270.0;4.0;7.185394287109375;2534.9295646686624;2394.1656428556835;2676.609979013664
2664.0;2.0;2508.0;2.0;2370.0;2.0;2646.0;2.0;276.0;4.0;5.813505172729492;2536.4193376700023;2399.101015497452;2674.6455970498273
2696.0;2.0;2506.0;2.0;2370.0;2.0;2642.0;2.0;272.0;4.0;5.261316776275635;2536.840644708651;2403.305044073739;2671.277907813781
2728.0;2.0;2508.0;2.0;2370.0;2.0;2646.0;2.0;276.0;4.0;4.978511810302734;2536.037553093085;2406.595163672482;2666.3774427237986
2760.0;2.0;2506.0;2.0;2368.0;2.0;2646.0;2.0;278.0;4.0;4.507211208343506;2533.8541301317746;2408.7888093816728;2659.8147331981563
2792.0;2.0;2506.0;2.0;2372.0;2.0;2640.0;2.0;268.0;4.0;3.8675310611724854;2530.1344431332054;2409.703416289278;2651.4603106551303
2824.0;2.0;2508.0;2.0;2368.0;2.0;2648.0;2.0;280.0;4.0;3.513550281524658;2524.722559405842;2409.156419483248;2641.1847065129905
2856.0;2.0;2506.0;2.0;2368.0;2.0;2646.0;2.0;278.0;4.0;3.4478609561920166;2517.4625462581716;2406.965254051567;2628.8584521900175
2888.0;2.0;2506.0;2.0;2370.0;2.0;2642.0;2.0;272.0;4.0;3.008657932281494;2508.1984709986664;2402.947355082204;2614.352079104483
2920.0;2.0;2508.0;2.0;2368.0;2.0;2648.0;2.0;280.0;4.0;2.865642547607422;2496.774400935803;2396.920157663124;2597.5361186746613
2952.0;2.0;2504.0;2.0;2362.0;2.0;2648.0;2.0;286.0;4.0;2.125108003616333;2483.0344033780584;2388.7010968822924;2578.2811023188287
2984.0;2.0;2506.0;2.0;2366.0;2.0;2646.0;2.0;280.0;4.0;1.7714322805404663;2466.822545633908;2378.1076078276783;2556.4575614552614
3016.0;2.0;2508.0;2.0;2368.0;2.0;2648.0;2.0;280.0;4.0;1.8254728317260742;2447.9828950118335;2364.9571255872506;2531.936027502229
3048.0;2.0;2234.0;2.0;2234.0;2.0;2236.0;2.0;2.0;4.0;1.1665147542953491;2426.3595188203053;2349.067085248984;2504.5870318780117
3080.0;2.0;2178.0;2.0;2178.0;2.0;2180.0;2.0;2.0;4.0;1.8730273246765137;2401.796484367802;2330.2549219008342;2474.2811060008853
3112.0;2.0;2516.0;2.0;2382.0;2.0;2650.0;2.0;268.0;4.0;1.6028589010238647;2374.1378589627966;2308.3380706307926;2440.888781289117
3144.0;2.0;2124.0;2.0;2122.0;2.0;2128.0;2.0;6.0;4.0;1.1885266304016113;2343.22770991377;2283.1339665267933;2404.280589160987
3176.0;2.0;2160.0;2.0;2156.0;2.0;2166.0;2.0;10.0;4.0;0.8956929445266724;2308.910104529201;2254.4600446768345;2364.327061034771
3208.0;2.0;2256.0;2.0;2254.0;2.0;2258.0;2.0;4.0;4.0;1.0264759063720703;2271.029110117557;2222.1337401688725;2320.898728328739
3240.0;2.0;2498.0;2.0;2370.0;2.0;2628.0;2.0;258.0;4.0;0.8970997333526611;2229.4287939873266;2185.972488090865;2273.8661224611715
3272.0;2.0;2088.0;2.0;2086.0;2.0;2090.0;2.0;4.0;4.0;0.7685644626617432;2183.953223446977;2145.7937235308127;2223.099774850338
3304.0;2.0;2218.0;2.0;2216.0;2.0;2220.0;2.0;4.0;4.0;0.7638356685638428;2134.446465804989;2101.4148815766457;2168.4702169145166
3336.0;2.0;1976.0;2.0;1972.0;2.0;1980.0;2.0;8.0;4.0;0.29333969950675964;2080.75258836984;2052.6533973163587;2109.8479800719815
3368.0;2.0;2084.0;2.0;2074.0;2.0;2096.0;2.0;22.0;4.0;0.25869882106781006;2022.715658449999;1999.3267058379115;2047.1035957410113
3400.0;2.0;2020.0;2.0;2016.0;2.0;2026.0;2.0;10.0;4.0;0.4017397165298462;1960.179743353945;1941.252242229266;1980.1075953398722
3432.0;2.0;2020.0;2.0;2016.0;2.0;2024.0;2.0;8.0;4.0;0.6794790029525757;1892.9889103901623;1878.2474415784072;1908.7305102868468
3464.0;2.0;2180.0;2.0;2172.0;2.0;2188.0;2.0;16.0;4.0;0.5804564356803894;1820.987226867126;1810.1297389732863;1832.842872000203
3496.0;2.0;2110.0;2.0;2110.0;2.0;2112.0;2.0;2.0;4.0;0.524550199508667;1744.018760093304;1736.716569501883;1752.3152118982216
