y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;3866.0;2.0;3794.0;2.0;3940.0;2.0;146.0;4.0;21.49279022216797;3869.9684162773647;3797.120534650671;3943.575971806662
2120.0;2.0;3864.0;2.0;3792.0;2.0;3936.0;2.0;144.0;4.0;23.38340187072754;3866.2258269667223;3794.058252738001;3939.1830085387046
2152.0;2.0;3862.0;2.0;3792.0;2.0;3934.0;2.0;142.0;4.0;33.80400848388672;3862.640351096118;3791.1022207167134;3934.994496279037
2184.0;2.0;3860.0;2.0;3788.0;2.0;3932.0;2.0;144.0;4.0;47.388797760009766;3859.20464104081;3788.247793803859;3931.000516584639
2216.0;2.0;3856.0;2.0;3786.0;2.0;3926.0;2.0;140.0;4.0;64.12654113769531;3855.9113491760536;3785.4903272164906;3927.191151012493
2248.0;2.0;3854.0;2.0;3786.0;2.0;3924.0;2.0;138.0;4.0;77.79190826416016;3852.7531278771057;3782.82517617166;3923.556481119579
2280.0;2.0;3850.0;2.0;3780.0;2.0;3922.0;2.0;142.0;4.0;70.14813995361328;3849.722629519223;3780.24769588642;3920.0865884628797
2312.0;2.0;3848.0;2.0;3778.0;2.0;3918.0;2.0;140.0;4.0;82.65315246582031;3846.8125064776614;3777.753241577822;3916.771554599375
2344.0;2.0;3846.0;2.0;3776.0;2.0;3916.0;2.0;140.0;4.0;74.28814697265625;3844.015411127678;3775.3371684629187;3913.6014610860475
2376.0;2.0;3842.0;2.0;3774.0;2.0;3912.0;2.0;138.0;4.0;59.541473388671875;3841.323995844529;3772.994831758762;3910.566389479877
2408.0;2.0;3840.0;2.0;3770.0;2.0;3910.0;2.0;140.0;4.0;52.541873931884766;3838.730913003471;3770.7215866824044;3907.656421337846
2440.0;2.0;3838.0;2.0;3768.0;2.0;3908.0;2.0;140.0;4.0;40.41958236694336;3836.2288149797596;3768.512788450897;3904.8616382169353
2472.0;2.0;3836.0;2.0;3768.0;2.0;3904.0;2.0;136.0;4.0;38.06615447998047;3833.810354148653;3766.3637922812936;3902.1721216741257
2504.0;2.0;3834.0;2.0;3766.0;2.0;3902.0;2.0;136.0;4.0;29.391536712646484;3831.4681828854063;3764.2699533906452;3899.5779532663983
2536.0;2.0;3832.0;2.0;3766.0;2.0;3898.0;2.0;132.0;4.0;30.100200653076172;3829.194953565276;3762.2266269960046;3897.0692145507364
2568.0;2.0;3830.0;2.0;3764.0;2.0;3896.0;2.0;132.0;4.0;26.860544204711914;3826.9833185635202;3760.2291683144235;3894.635987084118
2600.0;2.0;3826.0;2.0;3758.0;2.0;3896.0;2.0;138.0;4.0;16.120088577270508;3824.8259302553934;3758.2729325629543;3892.268352423527
2632.0;2.0;3824.0;2.0;3758.0;2.0;3892.0;2.0;134.0;4.0;17.409343719482422;3822.715441016153;3756.3532749586498;3889.956392125944
2664.0;2.0;3822.0;2.0;3754.0;2.0;3890.0;2.0;136.0;4.0;14.61697006225586;3820.644503221055;3754.4655507185607;3887.6901877483497
2696.0;2.0;3816.0;2.0;3748.0;2.0;3884.0;2.0;136.0;4.0;10.962201118469238;3818.605769245357;3752.6051150597405;3885.4598208477246
2728.0;2.0;3816.0;2.0;3752.0;2.0;3882.0;2.0;130.0;4.0;16.060537338256836;3816.5918914643144;3750.7673231992403;3883.255372981052
2760.0;2.0;3814.0;2.0;3750.0;2.0;3880.0;2.0;130.0;4.0;11.077160835266113;3814.595522253184;3748.947530354113;3881.0669257053123
2792.0;2.0;3810.0;2.0;3744.0;2.0;3878.0;2.0;134.0;4.0;7.86536169052124;3812.609313987222;3747.1410917414114;3878.884560577486
2824.0;2.0;3806.0;2.0;3740.0;2.0;3874.0;2.0;134.0;4.0;8.060730934143066;3810.625919041685;3745.343362578186;3876.6983591545545
2856.0;2.0;3806.0;2.0;3740.0;2.0;3874.0;2.0;134.0;4.0;8.739630699157715;3808.6379897918305;3743.54969808149;3874.4984029935003
2888.0;2.0;3804.0;2.0;3738.0;2.0;3870.0;2.0;132.0;4.0;5.801599502563477;3806.6381786129136;3741.755453468376;3872.274773651303
2920.0;2.0;3804.0;2.0;3744.0;2.0;3864.0;2.0;120.0;4.0;10.92153549194336;3804.6191378801914;3739.9559839558947;3870.017552684945
2952.0;2.0;3800.0;2.0;3736.0;2.0;3864.0;2.0;128.0;4.0;6.002431869506836;3802.5735199689207;3738.1466447610997;3867.7168216514074
2984.0;2.0;3798.0;2.0;3732.0;2.0;3864.0;2.0;132.0;4.0;4.416480541229248;3800.493977254357;3736.3227911010426;3865.362662107671
3016.0;2.0;3796.0;2.0;3734.0;2.0;3860.0;2.0;126.0;4.0;4.96341609954834;3798.373162111758;3734.4797781927755;3862.945155610717
3048.0;2.0;3792.0;2.0;3732.0;2.0;3852.0;2.0;120.0;4.0;7.107216835021973;3796.2037269163793;3732.6129612533505;3860.454383717528
3080.0;2.0;3794.0;2.0;3732.0;2.0;3856.0;2.0;124.0;4.0;4.524101257324219;3793.978324043477;3730.7176954998204;3857.880427985083
3112.0;2.0;3792.0;2.0;3736.0;2.0;3850.0;2.0;114.0;4.0;5.8046159744262695;3791.6896058683096;3728.789336149237;3855.2133699703645
3144.0;2.0;3790.0;2.0;3732.0;2.0;3848.0;2.0;116.0;4.0;4.6005167961120605;3789.3302247661313;3726.8232384186517;3852.4432912303546
3176.0;2.0;3782.0;2.0;3726.0;2.0;3840.0;2.0;114.0;4.0;3.98580265045166;3786.8928331121997;3724.814757525118;3849.5602733220326
3208.0;2.0;3782.0;2.0;3720.0;2.0;3844.0;2.0;124.0;4.0;3.0450961589813232;3784.3700832817713;3722.759248685687;3846.554397802381
3240.0;2.0;3780.0;2.0;3720.0;2.0;3842.0;2.0;122.0;4.0;2.785146474838257;3781.754627650102;3720.652067117411;3843.415746228381
3272.0;2.0;3778.0;2.0;3710.0;2.0;3846.0;2.0;136.0;4.0;2.6066763401031494;3779.039118592449;3718.4885680373436;3840.134400157014
3304.0;2.0;3780.0;2.0;3722.0;2.0;3838.0;2.0;116.0;4.0;2.8002843856811523;3776.2162084840684;3716.2641066625347;3836.7004411452604
3336.0;2.0;3772.0;2.0;3710.0;2.0;3834.0;2.0;124.0;4.0;2.8114840984344482;3773.2785497002164;3713.974038210038;3833.103950750102
3368.0;2.0;3770.0;2.0;3708.0;2.0;3832.0;2.0;124.0;4.0;2.141669511795044;3770.2187946161503;3711.6137178969057;3829.335010528521
3400.0;2.0;3766.0;2.0;3704.0;2.0;3828.0;2.0;124.0;4.0;1.7223389148712158;3767.029595607126;3709.178500940189;3825.3837020374967
3432.0;2.0;3766.0;2.0;3706.0;2.0;3826.0;2.0;120.0;4.0;2.402101755142212;3763.7036050484;3706.6637425569415;3821.2401068340114
3464.0;2.0;3762.0;2.0;3698.0;2.0;3826.0;2.0;128.0;4.0;1.4689414501190186;3760.233475315228;3704.0647979642135;3816.8943064750465
3496.0;2.0;3760.0;2.0;3706.0;2.0;3816.0;2.0;110.0;4.0;2.737165689468384;3756.6118587828687;3701.377022379059;3812.336382517582
3528.0;2.0;3762.0;2.0;3702.0;2.0;3822.0;2.0;120.0;4.0;1.5594803094863892;3752.8314078265767;3698.5957710185285;3807.5564165186006
3560.0;2.0;3758.0;2.0;3706.0;2.0;3810.0;2.0;104.0;4.0;3.036424398422241;3748.884774821609;3695.7163990996755;3802.544490035084
3592.0;2.0;3754.0;2.0;3686.0;2.0;3824.0;2.0;138.0;4.0;0.8752754330635071;3744.7646121432217;3692.7342618395514;3797.290684624012
3624.0;2.0;3756.0;2.0;3700.0;2.0;3812.0;2.0;112.0;4.0;2.047445774078369;3740.4635721666727;3689.644714455209;3791.7850818423667
3656.0;2.0;3698.0;2.0;3696.0;2.0;3700.0;2.0;4.0;4.0;1.8824899196624756;3735.9743072672163;3686.4431121637;3786.017763247128
3688.0;2.0;3746.0;2.0;3682.0;2.0;3810.0;2.0;128.0;4.0;1.4100133180618286;3731.289469820111;3683.1248101820765;3779.9788103952787
