y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98313522338867;0.0;2310.26904296875;0.0;2283.0;0.0;2336.0;0.0;53.0;0.0;0.0;2310.2316724065167;2280.4101732145286;2338.5276554747043
55.988525390625;0.0;2309.925048828125;0.0;2277.0;0.0;2332.0;0.0;55.0;0.0;0.0;2310.019914103096;2280.2663257517024;2338.260131759446
71.97551727294922;0.0;2309.823486328125;0.0;2277.0;0.0;2338.0;0.0;61.0;0.0;0.0;2309.8059416543624;2280.1212212182163;2337.989717061569
87.99113464355469;0.0;2309.507080078125;0.0;2277.0;0.0;2336.0;0.0;59.0;0.0;0.0;2309.5891497249067;2279.974446473679;2337.7156467859795
103.9675521850586;0.0;2309.319091796875;0.0;2277.0;0.0;2340.0;0.0;63.0;0.0;0.0;2309.370485137335;2279.82663947916;2337.4391184980204
119.9835205078125;0.0;2309.125;0.0;2281.0;0.0;2340.0;0.0;59.0;0.0;0.0;2309.1488963652905;2279.6770866495476;2337.1588028942383
135.9764404296875;0.0;2308.79541015625;0.0;2276.0;0.0;2321.0;0.0;45.0;0.0;0.0;2308.925272169294;2279.5263853934566;2336.875824616141
151.96725463867188;0.0;2308.770263671875;0.0;2281.0;0.0;2337.0;0.0;56.0;0.0;0.0;2308.6993516033153;2279.374356581765;2336.589854124706
167.97706604003906;0.0;2308.571533203125;0.0;2279.0;0.0;2339.0;0.0;60.0;0.0;0.0;2308.470859214123;2279.220812469308;2336.300543068228
183.9768829345703;0.0;2308.353271484375;0.0;2277.0;0.0;2336.0;0.0;59.0;0.0;0.0;2308.240233202058;2279.066044997205;2336.008446656182
199.98851013183594;0.0;2308.08544921875;0.0;2276.0;0.0;2335.0;0.0;59.0;0.0;0.0;2308.0071852841584;2278.9098580580458;2335.713200187124
215.9991912841797;0.0;2307.702880859375;0.0;2279.0;0.0;2338.0;0.0;59.0;0.0;0.0;2307.771925249396;2278.7523897975575;2335.415069782201
231.97019958496094;0.0;2307.519775390625;0.0;2283.0;0.0;2330.0;0.0;47.0;0.0;0.0;2307.5350569094203;2278.594040984715;2335.1148213346028
247.9912872314453;0.0;2307.35791015625;0.0;2279.0;0.0;2334.0;0.0;55.0;0.0;0.0;2307.295273388263;2278.4339355355023;2334.810798609422
263.98095703125;0.0;2306.9765625;0.0;2291.0;0.0;2337.0;0.0;46.0;0.0;0.0;2307.0538169853257;2278.2729006876802;2334.504576984173
279.9950866699219;0.0;2306.951171875;0.0;2282.0;0.0;2332.0;0.0;50.0;0.0;0.0;2306.8098717086646;2278.110389535446;2334.1951220350206
296.0067443847656;0.0;2306.537353515625;0.0;2275.0;0.0;2331.0;0.0;56.0;0.0;0.0;2306.563869861271;2277.9466878900057;2333.882982380653
311.9870910644531;0.0;2306.302978515625;0.0;2277.0;0.0;2333.0;0.0;56.0;0.0;0.0;2306.3162874779605;2277.7821094377655;2333.568762647727
327.98724365234375;0.0;2306.07568359375;0.0;2275.0;0.0;2332.0;0.0;57.0;0.0;0.0;2306.06636117916;2277.6161440304895;2333.251494435154
343.990478515625;0.0;2305.82421875;0.0;2277.0;0.0;2330.0;0.0;53.0;0.0;0.0;2305.814374184254;2277.448977612406;2332.931537474447
359.9781188964844;0.0;2305.510986328125;0.0;2277.0;0.0;2329.0;0.0;52.0;0.0;0.0;2305.5606492694983;2277.2808216428098;2332.6093020392486
376.0062255859375;0.0;2305.2958984375;0.0;2274.0;0.0;2334.0;0.0;60.0;0.0;0.0;2305.3043185496936;2277.111098843913;2332.2836860748785
392.0084228515625;0.0;2305.107421875;0.0;2278.0;0.0;2331.0;0.0;53.0;0.0;0.0;2305.0464672727076;2276.9405255544907;2331.9560684060484
407.9974365234375;0.0;2304.82568359375;0.0;2279.0;0.0;2322.0;0.0;43.0;0.0;0.0;2304.786923817985;2276.7689852504536;2331.626231558736
424.01385498046875;0.0;2304.53369140625;0.0;2274.0;0.0;2333.0;0.0;59.0;0.0;0.0;2304.5250531888755;2276.5960560298145;2331.2933687857267
439.9915771484375;0.0;2304.165771484375;0.0;2277.0;0.0;2333.0;0.0;56.0;0.0;0.0;2304.2619644508763;2276.422467727875;2330.9588902001606
456.0058898925781;0.0;2304.022216796875;0.0;2274.0;0.0;2328.0;0.0;54.0;0.0;0.0;2303.9964446853546;2276.247417637481;2330.6212540742645
471.99188232421875;0.0;2303.75732421875;0.0;2279.0;0.0;2330.0;0.0;51.0;0.0;0.0;2303.7295950389325;2276.0716294597396;2330.2818608787193
487.9883728027344;0.0;2303.474609375;0.0;2276.0;0.0;2332.0;0.0;56.0;0.0;0.0;2303.4607968798928;2275.894693086121;2329.9399242080176
503.99261474609375;0.0;2303.317626953125;0.0;2277.0;0.0;2420.0;0.0;143.0;0.0;0.0;2303.1901196907247;2275.7166521426734;2329.595532626078
520.0084838867188;0.0;2303.049560546875;0.0;2273.0;0.0;2331.0;0.0;58.0;0.0;0.0;2302.9175211615475;2275.5374767057274;2329.248632464851
536.0007934570312;0.0;2302.584716796875;0.0;2273.0;0.0;2327.0;0.0;54.0;0.0;0.0;2302.643628482451;2275.357576559895;2328.9000222115155
552.00146484375;0.0;2302.30712890625;0.0;2273.0;0.0;2325.0;0.0;52.0;0.0;0.0;2302.3679237325955;2275.176609038838;2328.5490430146297
568.01904296875;0.0;2302.139404296875;0.0;2272.0;0.0;2330.0;0.0;58.0;0.0;0.0;2302.090282135951;2274.9944902351544;2328.1955361463274
584.0171508789062;0.0;2301.689697265625;0.0;2272.0;0.0;2330.0;0.0;58.0;0.0;0.0;2301.811361013392;2274.8116490073908;2327.840338810842
599.9910278320312;0.0;2301.677001953125;0.0;2288.0;0.0;2324.0;0.0;36.0;0.0;0.0;2301.531276281044;2274.62815860316;2327.483599123
616.0175170898438;0.0;2301.274169921875;0.0;2275.0;0.0;2320.0;0.0;45.0;0.0;0.0;2301.248702752734;2274.443148899388;2327.1236292977223
