y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.996524810791016;0.0;2069.559814453125;0.0;2040.0;0.0;2101.0;0.0;61.0;0.0;0.0;2069.5192256876176;2038.396724497441;2101.5217223994387
55.960670471191406;0.0;2070.034423828125;0.0;2038.0;0.0;2101.0;0.0;63.0;0.0;0.0;2070.0238144620353;2039.036549509397;2101.8730409231894
71.98898315429688;0.0;2070.507568359375;0.0;2039.0;0.0;2103.0;0.0;64.0;0.0;0.0;2070.5278639449275;2039.6756014508362;2102.2241722778454
87.992431640625;0.0;2071.074951171875;0.0;2039.0;0.0;2104.0;0.0;65.0;0.0;0.0;2071.028591953702;2040.3103507847193;2102.573180963773
103.98414611816406;0.0;2071.38720703125;0.0;2040.0;0.0;2091.0;0.0;51.0;0.0;0.0;2071.5264450542254;2040.9413620677421;2102.9203794973787
120.00682067871094;0.0;2072.03271484375;0.0;2043.0;0.0;2105.0;0.0;62.0;0.0;0.0;2072.02277496846;2041.570346541455;2103.2667128209378
135.9689178466797;0.0;2072.5146484375;0.0;2041.0;0.0;2099.0;0.0;58.0;0.0;0.0;2072.5147800011155;2042.1937521336288;2103.6102272853373
151.99136352539062;0.0;2072.861083984375;0.0;2044.0;0.0;2103.0;0.0;59.0;0.0;0.0;2073.0062146094688;2042.8163341766747;2103.953546109735
167.97816467285156;0.0;2073.375;0.0;2042.0;0.0;2106.0;0.0;64.0;0.0;0.0;2073.494155914972;2043.434387713234;2104.294629698986
183.99472045898438;0.0;2074.154296875;0.0;2043.0;0.0;2107.0;0.0;64.0;0.0;0.0;2073.9806284073547;2044.0504753058863;2104.634894976075
199.97744750976562;0.0;2074.4599609375;0.0;2046.0;0.0;2107.0;0.0;61.0;0.0;0.0;2074.463728767535;2044.6621847438917;2104.97301242542
215.98355102539062;0.0;2074.951416015625;0.0;2044.0;0.0;2104.0;0.0;60.0;0.0;0.0;2074.9452154435144;2045.2717408974177;2105.3102144006452
232.00506591796875;0.0;2075.365478515625;0.0;2049.0;0.0;2104.0;0.0;55.0;0.0;0.0;2075.4248674969426;2045.8788618502967;2105.6463487849187
247.98492431640625;0.0;2075.92626953125;0.0;2045.0;0.0;2108.0;0.0;63.0;0.0;0.0;2075.901009080879;2046.4814248759883;2105.9802424424693
264.0006408691406;0.0;2076.2666015625;0.0;2046.0;0.0;2108.0;0.0;62.0;0.0;0.0;2076.375978150588;2047.0823869544283;2106.3135365465855
279.9774169921875;0.0;2076.875;0.0;2050.0;0.0;2108.0;0.0;58.0;0.0;0.0;2076.847584068482;2047.6789745999547;2106.6446956103596
295.99041748046875;0.0;2077.370361328125;0.0;2047.0;0.0;2109.0;0.0;62.0;0.0;0.0;2077.3180731812076;2048.2740277216762;2106.9752987269067
312.0118408203125;0.0;2077.70458984375;0.0;2048.0;0.0;2107.0;0.0;59.0;0.0;0.0;2077.7866465932257;2048.866533625303;2107.3047872573175
327.9862365722656;0.0;2078.19775390625;0.0;2048.0;0.0;2110.0;0.0;62.0;0.0;0.0;2078.251717369379;2049.4544843385997;2107.6320462187737
343.9962463378906;0.0;2078.734130859375;0.0;2051.0;0.0;2108.0;0.0;57.0;0.0;0.0;2078.7157208207295;2050.0409570036513;2107.9587907668433
359.9896545410156;0.0;2079.177001953125;0.0;2049.0;0.0;2106.0;0.0;57.0;0.0;0.0;2079.177166898345;2050.6240663093754;2108.283973776328
376.0005187988281;0.0;2079.719482421875;0.0;2052.0;0.0;2111.0;0.0;59.0;0.0;0.0;2079.6370651415796;2051.2050862126775;2108.60830840472
392.0014953613281;0.0;2080.100830078125;0.0;2050.0;0.0;2109.0;0.0;59.0;0.0;0.0;2080.0946557211832;2051.7830549412906;2108.9312606656117
407.9823303222656;0.0;2080.506103515625;0.0;2051.0;0.0;2109.0;0.0;58.0;0.0;0.0;2080.5496780775707;2052.3576420516342;2109.252647649812
424.0224609375;0.0;2081.092529296875;0.0;2056.0;0.0;2112.0;0.0;56.0;0.0;0.0;2081.004413833101;2052.9317264678452;2109.574083476732
439.97979736328125;0.0;2081.486083984375;0.0;2052.0;0.0;2106.0;0.0;54.0;0.0;0.0;2081.4548660428954;2053.5002608249356;2109.892743946463
455.9844665527344;0.0;2081.8330078125;0.0;2056.0;0.0;2110.0;0.0;54.0;0.0;0.0;2081.904741468719;2054.0679223573998;2110.2112520985756
471.979736328125;0.0;2082.295654296875;0.0;2053.0;0.0;2113.0;0.0;60.0;0.0;0.0;2082.352465626495;2054.632722143585;2110.5284957432136
488.0030822753906;0.0;2082.720458984375;0.0;2058.0;0.0;2113.0;0.0;55.0;0.0;0.0;2082.7991112945856;2055.1960115369384;2110.8452370825394
504.00421142578125;0.0;2083.09912109375;0.0;2054.0;0.0;2114.0;0.0;60.0;0.0;0.0;2083.243302620055;2055.75605361521;2111.1605021580517
