y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99882507324219;0.0;2190.323974609375;0.0;2151.0;0.0;2222.0;0.0;71.0;0.0;0.0;2190.3138189111246;2153.647839668737;2226.193505796399
55.973819732666016;0.0;2190.385009765625;0.0;2155.0;0.0;2225.0;0.0;70.0;0.0;0.0;2190.4608958715985;2153.8811237285367;2226.223527335949
71.99211883544922;0.0;2190.564453125;0.0;2156.0;0.0;2223.0;0.0;67.0;0.0;0.0;2190.605868743911;2154.113475517211;2226.2511656116353
87.94976043701172;0.0;2190.867431640625;0.0;2152.0;0.0;2229.0;0.0;77.0;0.0;0.0;2190.7478272481408;2154.3434043982434;2226.2762752424
103.99771118164062;0.0;2190.990234375;0.0;2153.0;0.0;2229.0;0.0;76.0;0.0;0.0;2190.8881342718814;2154.5730962514126;2226.2991172510256
119.98762512207031;0.0;2191.02978515625;0.0;2159.0;0.0;2229.0;0.0;70.0;0.0;0.0;2191.025512114534;2154.8004380899642;2226.319503362812
135.9930877685547;0.0;2191.19970703125;0.0;2158.0;0.0;2226.0;0.0;68.0;0.0;0.0;2191.1606293444856;2155.0264971085135;2226.337567012542
151.98545837402344;0.0;2191.316162109375;0.0;2153.0;0.0;2226.0;0.0;73.0;0.0;0.0;2191.2932702825856;2155.2508833289335;2226.353305441285
167.98294067382812;0.0;2191.3447265625;0.0;2153.0;0.0;2224.0;0.0;71.0;0.0;0.0;2191.4236143433127;2155.4738681679596;2226.366768403957
183.97889709472656;0.0;2191.6318359375;0.0;2156.0;0.0;2229.0;0.0;73.0;0.0;0.0;2191.551633315461;2155.6953734977055;2226.3779796532426
199.97080993652344;0.0;2191.677490234375;0.0;2154.0;0.0;2224.0;0.0;70.0;0.0;0.0;2191.6773349022824;2155.9153800959925;2226.3869686920343
215.9819793701172;0.0;2191.85498046875;0.0;2154.0;0.0;2230.0;0.0;76.0;0.0;0.0;2191.800925686468;2156.134221361979;2226.393775600727
232.00079345703125;0.0;2192.04541015625;0.0;2154.0;0.0;2220.0;0.0;66.0;0.0;0.0;2191.922337077358;2156.3517499137756;2226.398420119517
247.97869873046875;0.0;2192.154052734375;0.0;2157.0;0.0;2226.0;0.0;69.0;0.0;0.0;2192.0412346823496;2156.5673257057447;2226.4009249995524
263.9802551269531;0.0;2192.236083984375;0.0;2157.0;0.0;2224.0;0.0;67.0;0.0;0.0;2192.1581291482794;2156.7818369415136;2226.4013339201583
279.9910888671875;0.0;2192.223388671875;0.0;2157.0;0.0;2227.0;0.0;70.0;0.0;0.0;2192.272935442464;2156.9951015693;2226.3996701841183
295.97821044921875;0.0;2192.40234375;0.0;2155.0;0.0;2224.0;0.0;69.0;0.0;0.0;2192.3854465803533;2157.2066969065627;2226.395970123274
311.99993896484375;0.0;2192.5263671875;0.0;2156.0;0.0;2229.0;0.0;73.0;0.0;0.0;2192.4960975471813;2157.417408371982;2226.3902483449447
327.9852600097656;0.0;2192.66162109375;0.0;2156.0;0.0;2229.0;0.0;73.0;0.0;0.0;2192.604424905306;2157.6263171240757;2226.3825606530036
344.00592041015625;0.0;2192.774169921875;0.0;2162.0;0.0;2221.0;0.0;59.0;0.0;0.0;2192.7109417993724;2157.8343758682754;2226.372902931316
359.97802734375;0.0;2192.8125;0.0;2159.0;0.0;2225.0;0.0;66.0;0.0;0.0;2192.815119596333;2158.040511580706;2226.361358222783
375.9977111816406;0.0;2192.87939453125;0.0;2156.0;0.0;2229.0;0.0;73.0;0.0;0.0;2192.9176121997557;2158.2459799531794;2226.347887385051
391.996826171875;0.0;2192.979736328125;0.0;2156.0;0.0;2226.0;0.0;70.0;0.0;0.0;2193.0180052581013;2158.4499186112025;2226.3325730755
407.9962158203125;0.0;2193.04443359375;0.0;2160.0;0.0;2225.0;0.0;65.0;0.0;0.0;2193.116459990956;2158.6526105548282;2226.315429019477
424.0034484863281;0.0;2193.156005859375;0.0;2163.0;0.0;2218.0;0.0;55.0;0.0;0.0;2193.213048192378;2158.8541656235916;2226.2964758661456
439.97589111328125;0.0;2193.072998046875;0.0;2157.0;0.0;2229.0;0.0;72.0;0.0;0.0;2193.3075440475122;2159.0540649795216;2226.275798682713
455.9985046386719;0.0;2193.371337890625;0.0;2160.0;0.0;2229.0;0.0;69.0;0.0;0.0;2193.400474191498;2159.253385088798;2226.253315098658
472.0279541015625;0.0;2193.447265625;0.0;2157.0;0.0;2221.0;0.0;64.0;0.0;0.0;2193.491604120846;2159.451595378525;2226.229106871431
487.96685791015625;0.0;2193.42138671875;0.0;2157.0;0.0;2226.0;0.0;69.0;0.0;0.0;2193.5804211359723;2159.647515854504;2226.2033644580965
