y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96986389160156;0.0;2004.61962890625;0.0;1986.0;0.0;2025.0;0.0;39.0;0.0;0.0;2004.525434525339;1984.2881702638047;2024.3588606200883
55.975399017333984;0.0;2005.3902587890625;0.0;1987.0;0.0;2026.0;0.0;39.0;0.0;0.0;2005.2931321658846;1985.2130952955904;2024.9251724427552
71.9908447265625;0.0;2006.02490234375;0.0;1987.0;0.0;2022.0;0.0;35.0;0.0;0.0;2006.0587480248319;1986.1352937200338;2025.4914942428868
87.98229217529297;0.0;2006.904052734375;0.0;1969.0;0.0;2027.0;0.0;58.0;0.0;0.0;2006.8206918398766;1987.0528426311869;2026.056643284215
103.99769592285156;0.0;2007.6905517578125;0.0;1989.0;0.0;2028.0;0.0;39.0;0.0;0.0;2007.5812759283808;1987.9685188718533;2026.6223302072412
119.94944763183594;0.0;2008.2955322265625;0.0;1990.0;0.0;2024.0;0.0;34.0;0.0;0.0;2008.336376230313;1988.8773506726263;2027.1854774945832
135.9456024169922;0.0;2009.1416015625;0.0;1991.0;0.0;2029.0;0.0;38.0;0.0;0.0;2009.0911394551465;1989.7855253565551;2027.7499161845083
151.9878692626953;0.0;2009.7052001953125;0.0;1994.0;0.0;2029.0;0.0;35.0;0.0;0.0;2009.845652981907;1990.6931382306043;2028.3157201556132
167.9564666748047;0.0;2010.5740966796875;0.0;1992.0;0.0;2030.0;0.0;38.0;0.0;0.0;2010.5943167218177;1991.5934459194602;2028.878681280908
184.00979614257812;0.0;2011.298095703125;0.0;1996.0;0.0;2031.0;0.0;35.0;0.0;0.0;2011.3445821308026;1992.4954012299236;2029.444399583978
200.00987243652344;0.0;2012.046142578125;0.0;1998.0;0.0;2028.0;0.0;30.0;0.0;0.0;2012.0900208170012;1993.3912675982058;2030.0080276968795
215.9643096923828;0.0;2012.84521484375;0.0;1995.0;0.0;2029.0;0.0;34.0;0.0;0.0;2012.8310364242689;1994.2815251920501;2030.569851616637
231.97230529785156;0.0;2013.3109130859375;0.0;1996.0;0.0;2024.0;0.0;28.0;0.0;0.0;2013.5722618710683;1995.171732190799;2031.133380202925
248.00732421875;0.0;2014.194580078125;0.0;1997.0;0.0;2033.0;0.0;36.0;0.0;0.0;2014.3124787448974;1996.060415368465;2031.6976938939652
263.9881896972656;0.0;2015.079833984375;0.0;2000.0;0.0;2028.0;0.0;28.0;0.0;0.0;2015.0479728205607;1996.9431087419277;2032.2599521535947
279.993408203125;0.0;2015.7515869140625;0.0;2001.0;0.0;2032.0;0.0;31.0;0.0;0.0;2015.7823908344326;1997.824182212281;2032.8229333809409
295.9681091308594;0.0;2016.4189453125;0.0;1999.0;0.0;2033.0;0.0;34.0;0.0;0.0;2016.5132435447526;1998.7006421127767;2033.384723404994
312.0063171386719;0.0;2017.314453125;0.0;2000.0;0.0;2036.0;0.0;36.0;0.0;0.0;2017.2448533866716;1999.577663413481;2033.9486443867095
327.9723815917969;0.0;2017.96435546875;0.0;2001.0;0.0;2033.0;0.0;32.0;0.0;0.0;2017.9710614693622;2000.4478558716376;2034.5099426103964
