y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.00238037109375;0.0;2127.055419921875;0.0;2094.0;0.0;2165.0;0.0;71.0;0.0;0.0;2127.083445043886;2093.669415733333;2164.020802604429
55.97673797607422;0.0;2127.276123046875;0.0;2090.0;0.0;2165.0;0.0;75.0;0.0;0.0;2127.410854351183;2094.0731101913743;2164.186841677643
71.9721450805664;0.0;2127.897216796875;0.0;2093.0;0.0;2166.0;0.0;73.0;0.0;0.0;2127.7361479220194;2094.475207941331;2164.351880650715
87.99749755859375;0.0;2128.22705078125;0.0;2097.0;0.0;2166.0;0.0;69.0;0.0;0.0;2128.0595215441917;2094.8759453814064;2164.5160212760065
103.97866821289062;0.0;2128.430419921875;0.0;2100.0;0.0;2166.0;0.0;66.0;0.0;0.0;2128.3795097655743;2095.273494555154;2164.678521660281
119.9804458618164;0.0;2128.8291015625;0.0;2092.0;0.0;2166.0;0.0;74.0;0.0;0.0;2128.6974423616707;2095.6694946699704;2164.8400589817534
135.98641967773438;0.0;2129.12451171875;0.0;2096.0;0.0;2163.0;0.0;67.0;0.0;0.0;2129.0130145513535;2096.0635577268677;2165.0004806185143
151.98255920410156;0.0;2129.2548828125;0.0;2093.0;0.0;2164.0;0.0;71.0;0.0;0.0;2129.325978008814;2096.4553622856747;2165.159662324921
167.95465087890625;0.0;2129.744384765625;0.0;2104.0;0.0;2167.0;0.0;63.0;0.0;0.0;2129.6360892348966;2096.8445894415227;2165.3174819966125
183.9931182861328;0.0;2130.0673828125;0.0;2099.0;0.0;2167.0;0.0;68.0;0.0;0.0;2129.9451214853543;2097.2334578080076;2165.474844448898
199.9893341064453;0.0;2130.105224609375;0.0;2094.0;0.0;2167.0;0.0;73.0;0.0;0.0;2130.2510034026955;2097.619352083884;2165.630697148435
215.9716339111328;0.0;2130.588623046875;0.0;2097.0;0.0;2167.0;0.0;70.0;0.0;0.0;2130.554316089901;2098.0029889780303;2165.785337679041
232.0110321044922;0.0;2130.76318359375;0.0;2095.0;0.0;2167.0;0.0;72.0;0.0;0.0;2130.856425020842;2098.3860883046254;2165.93946461094
247.97877502441406;0.0;2131.002197265625;0.0;2095.0;0.0;2164.0;0.0;69.0;0.0;0.0;2131.1549351307367;2098.765600255426;2166.0918578993496
263.97943115234375;0.0;2131.410888671875;0.0;2099.0;0.0;2168.0;0.0;69.0;0.0;0.0;2131.4518364552614;2099.1440398716654;2166.243535083953
279.9958801269531;0.0;2131.67529296875;0.0;2109.0;0.0;2163.0;0.0;54.0;0.0;0.0;2131.7468281967876;2099.5210166959023;2166.394344951744
295.9791259765625;0.0;2132.046630859375;0.0;2096.0;0.0;2168.0;0.0;72.0;0.0;0.0;2132.0390385151386;2099.895403395772;2166.5438435664937
311.9869689941406;0.0;2132.274658203125;0.0;2100.0;0.0;2157.0;0.0;57.0;0.0;0.0;2132.329552903531;2100.2685782473422;2166.6925881391344
327.9804382324219;0.0;2132.567626953125;0.0;2101.0;0.0;2164.0;0.0;63.0;0.0;0.0;2132.6176890421784;2100.6396539413995;2166.8402313646507
343.99273681640625;0.0;2132.81396484375;0.0;2104.0;0.0;2168.0;0.0;64.0;0.0;0.0;2132.904071271071;2101.0094230479363;2166.9870951374564
360.0090637207031;0.0;2133.076416015625;0.0;2101.0;0.0;2169.0;0.0;68.0;0.0;0.0;2133.188457461565;2101.377562999882;2167.1330574650474
376.0015563964844;0.0;2133.652099609375;0.0;2113.0;0.0;2169.0;0.0;56.0;0.0;0.0;2133.4703837355546;2101.7434594772053;2167.277881935957
392.00927734375;0.0;2133.7568359375;0.0;2102.0;0.0;2165.0;0.0;63.0;0.0;0.0;2133.750567388157;2102.108030499205;2167.42193881372
407.9916687011719;0.0;2134.098388671875;0.0;2106.0;0.0;2166.0;0.0;60.0;0.0;0.0;2134.0283273976515;2102.470376826147;2167.564879704241
424.0111999511719;0.0;2134.289306640625;0.0;2105.0;0.0;2170.0;0.0;65.0;0.0;0.0;2134.304774281777;2102.8319358575554;2167.707278116994
439.9947814941406;0.0;2134.37744140625;0.0;2100.0;0.0;2169.0;0.0;69.0;0.0;0.0;2134.5786735005618;2103.191080669736;2167.8485000038927
455.98736572265625;0.0;2134.7509765625;0.0;2100.0;0.0;2168.0;0.0;68.0;0.0;0.0;2134.850827217757;2103.5488482583414;2167.9889604510136
471.9989318847656;0.0;2135.290771484375;0.0;2101.0;0.0;2170.0;0.0;69.0;0.0;0.0;2135.121427291159;2103.905480643461;2168.1287606713754
487.9763488769531;0.0;2135.357666015625;0.0;2101.0;0.0;2161.0;0.0;60.0;0.0;0.0;2135.389605406063;2104.2598194899206;2168.267453673112
504.00091552734375;0.0;2135.5947265625;0.0;2106.0;0.0;2166.0;0.0;60.0;0.0;0.0;2135.656750955423;2104.613688881918;2168.4057599833714
520.0206298828125;0.0;2135.821044921875;0.0;2105.0;0.0;2171.0;0.0;66.0;0.0;0.0;2135.9220168819825;2104.9659574432685;2168.5432434404206
535.963623046875;0.0;2136.185546875;0.0;2102.0;0.0;2171.0;0.0;69.0;0.0;0.0;2136.184253719317;2105.315078985094;2168.67930889776
552.0034790039062;0.0;2136.543701171875;0.0;2103.0;0.0;2171.0;0.0;68.0;0.0;0.0;2136.4463403736017;2105.664874856014;2168.815452164053
568.015380859375;0.0;2136.652099609375;0.0;2103.0;0.0;2171.0;0.0;68.0;0.0;0.0;2136.7062532025134;2106.0126366938443;2168.9506247905992
583.9931030273438;0.0;2137.02587890625;0.0;2103.0;0.0;2163.0;0.0;60.0;0.0;0.0;2136.963928112896;2106.3582604529715;2169.084794233871
600.03173828125;0.0;2137.190185546875;0.0;2112.0;0.0;2168.0;0.0;56.0;0.0;0.0;2137.2209215546986;2106.70382262718;2169.2187730408396
615.9953002929688;0.0;2137.246826171875;0.0;2106.0;0.0;2168.0;0.0;62.0;0.0;0.0;2137.475083704057;2107.046417982917;2169.351441902583
632.0263061523438;0.0;2137.577880859375;0.0;2104.0;0.0;2171.0;0.0;67.0;0.0;0.0;2137.7287118749505;2107.389129025915;2169.4840015346867
647.9991455078125;0.0;2137.8916015625;0.0;2105.0;0.0;2166.0;0.0;61.0;0.0;0.0;2137.979844326183;2107.7292921595067;2169.6154284202844
663.9871826171875;0.0;2137.99462890625;0.0;2105.0;0.0;2172.0;0.0;67.0;0.0;0.0;2138.229667831391;2108.0684978975855;2169.7463445727326
679.9863891601562;0.0;2138.485107421875;0.0;2106.0;0.0;2172.0;0.0;66.0;0.0;0.0;2138.4781425890496;2108.406680484942;2169.87673117889
695.95703125;0.0;2138.709716796875;0.0;2117.0;0.0;2167.0;0.0;50.0;0.0;0.0;2138.724680907587;2108.7430249287277;2170.0062811453795
711.9718627929688;0.0;2138.9130859375;0.0;2109.0;0.0;2172.0;0.0;63.0;0.0;0.0;2138.9704307076518;2109.0790845396264;2170.1355995157455
727.9880981445312;0.0;2139.053466796875;0.0;2106.0;0.0;2172.0;0.0;66.0;0.0;0.0;2139.2147562175996;2109.4139792552996;2170.2643540763797
743.978271484375;0.0;2139.28125;0.0;2107.0;0.0;2172.0;0.0;65.0;0.0;0.0;2139.4572687967934;2109.7471604411176;2170.392341123294
759.9700927734375;0.0;2139.63916015625;0.0;2111.0;0.0;2172.0;0.0;61.0;0.0;0.0;2139.6984189237487;2110.079231039394;2170.519799475954
776.0037841796875;0.0;2140.027099609375;0.0;2117.0;0.0;2170.0;0.0;53.0;0.0;0.0;2139.938834559951;2110.4110445710585;2170.64706331686
791.9769897460938;0.0;2140.1748046875;0.0;2108.0;0.0;2173.0;0.0;65.0;0.0;0.0;2140.1770102843407;2110.740507639591;2170.7733368800873
807.985107421875;0.0;2140.580810546875;0.0;2108.0;0.0;2166.0;0.0;58.0;0.0;0.0;2140.4143987879715;2111.069613475912;2170.899391313452
823.9725952148438;0.0;2140.54296875;0.0;2108.0;0.0;2173.0;0.0;65.0;0.0;0.0;2140.65020164068;2111.39724164225;2171.0248043352613
839.9962158203125;0.0;2141.022705078125;0.0;2115.0;0.0;2173.0;0.0;58.0;0.0;0.0;2140.885281254;2111.7245767922195;2171.1500363214373
855.992431640625;0.0;2141.10888671875;0.0;2112.0;0.0;2173.0;0.0;61.0;0.0;0.0;2141.118731476552;2112.050343039579;2171.274606091223
872.0049438476562;0.0;2141.27099609375;0.0;2118.0;0.0;2170.0;0.0;52.0;0.0;0.0;2141.3512184212454;2112.3754543686427;2171.398870225264
887.9908447265625;0.0;2141.558349609375;0.0;2113.0;0.0;2170.0;0.0;57.0;0.0;0.0;2141.5821472483262;2112.699063438548;2171.522511908039
904.0020141601562;0.0;2141.914794921875;0.0;2110.0;0.0;2174.0;0.0;64.0;0.0;0.0;2141.812294581474;2113.022243524603;2171.645948231373
919.9720458984375;0.0;2142.21044921875;0.0;2111.0;0.0;2169.0;0.0;58.0;0.0;0.0;2142.0407345131202;2113.3436784744376;2171.768683555504
935.9849243164062;0.0;2142.3837890625;0.0;2111.0;0.0;2174.0;0.0;63.0;0.0;0.0;2142.268695213476;2113.665081440331;2171.8913790364904
951.9986572265625;0.0;2142.576416015625;0.0;2116.0;0.0;2170.0;0.0;54.0;0.0;0.0;2142.495601457862;2113.985628859086;2172.0137271971644
967.9868774414062;0.0;2142.734130859375;0.0;2115.0;0.0;2172.0;0.0;57.0;0.0;0.0;2142.7211090981928;2114.3048178541985;2172.1355431638635
983.9824829101562;0.0;2143.135498046875;0.0;2116.0;0.0;2169.0;0.0;53.0;0.0;0.0;2142.9457108972315;2114.6233295333313;2172.257093915884
