y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96302795410156;0.0;2363.291015625;0.0;2341.0;0.0;2384.0;0.0;43.0;0.0;0.0;2363.256380587244;2342.809607783177;2386.029080724332
55.9973030090332;0.0;2362.86572265625;0.0;2343.0;0.0;2380.0;0.0;37.0;0.0;0.0;2362.830419864011;2342.5257335752;2385.4167809682035
71.96389770507812;0.0;2362.314208984375;0.0;2343.0;0.0;2383.0;0.0;40.0;0.0;0.0;2362.4037708513606;2342.2398760127535;2384.8060328290962
87.98286437988281;0.0;2361.95849609375;0.0;2346.0;0.0;2380.0;0.0;34.0;0.0;0.0;2361.973255657703;2341.949916693502;2384.192268589083
103.97358703613281;0.0;2361.5791015625;0.0;2344.0;0.0;2382.0;0.0;38.0;0.0;0.0;2361.5410617340785;2341.657334023193;2383.5785976981456
119.98786163330078;0.0;2360.940673828125;0.0;2339.0;0.0;2381.0;0.0;42.0;0.0;0.0;2361.1058167261344;2341.361208054832;2382.9630558363206
135.98092651367188;0.0;2360.566162109375;0.0;2339.0;0.0;2378.0;0.0;39.0;0.0;0.0;2360.668763117333;2341.062392148243;2382.347386259307
151.96826171875;0.0;2360.1982421875;0.0;2344.0;0.0;2380.0;0.0;36.0;0.0;0.0;2360.229510319821;2340.760631162186;2381.731018360118
168.0053253173828;0.0;2359.77587890625;0.0;2338.0;0.0;2377.0;0.0;39.0;0.0;0.0;2359.786551439144;2340.4548921486194;2381.111833283895
183.9907684326172;0.0;2359.343017578125;0.0;2338.0;0.0;2379.0;0.0;41.0;0.0;0.0;2359.3427127029486;2340.147134157684;2380.4937671986013
199.99490356445312;0.0;2358.89794921875;0.0;2337.0;0.0;2379.0;0.0;42.0;0.0;0.0;2358.8960754698014;2339.8360391406077;2379.874127197923
215.98719787597656;0.0;2358.31591796875;0.0;2340.0;0.0;2378.0;0.0;38.0;0.0;0.0;2358.4475168108997;2339.5222250144525;2379.254117834219
232.01206970214844;0.0;2357.906005859375;0.0;2337.0;0.0;2374.0;0.0;37.0;0.0;0.0;2357.995813008628;2339.20484083724;2378.6320384552128
247.95809936523438;0.0;2357.598388671875;0.0;2341.0;0.0;2377.0;0.0;36.0;0.0;0.0;2357.5441407032326;2338.8861322432203;2378.0122406708015
264.0068359375;0.0;2357.007080078125;0.0;2336.0;0.0;2376.0;0.0;40.0;0.0;0.0;2357.087379129935;2338.5624906084763;2377.3876892369726
279.9774169921875;0.0;2356.53369140625;0.0;2340.0;0.0;2373.0;0.0;33.0;0.0;0.0;2356.630697207412;2338.2375829234957;2376.7654437571114
295.9746398925781;0.0;2356.2041015625;0.0;2339.0;0.0;2373.0;0.0;34.0;0.0;0.0;2356.171135048298;2337.909317246313;2376.1414476232603
312.0003356933594;0.0;2355.666015625;0.0;2337.0;0.0;2375.0;0.0;38.0;0.0;0.0;2355.708655613275;2337.5776678398947;2375.5156487428208
327.9762878417969;0.0;2355.22998046875;0.0;2341.0;0.0;2374.0;0.0;33.0;0.0;0.0;2355.2455467233635;2337.244285259125;2374.891125759369
343.9898376464844;0.0;2354.8203125;0.0;2340.0;0.0;2434.0;0.0;94.0;0.0;0.0;2354.779305379258;2336.9073764028394;2374.2644881211727
360.0022888183594;0.0;2354.427734375;0.0;2334.0;0.0;2373.0;0.0;39.0;0.0;0.0;2354.311077759125;2336.5677724120414;2373.6372708784043
375.9937744140625;0.0;2353.8115234375;0.0;2338.0;0.0;2369.0;0.0;31.0;0.0;0.0;2353.8414754320265;2336.2259265986563;2373.0102764825874
392.0236511230469;0.0;2353.382080078125;0.0;2333.0;0.0;2372.0;0.0;39.0;0.0;0.0;2353.3687786397086;2335.8805921463268;2372.381199737903
408.0007019042969;0.0;2352.893310546875;0.0;2344.0;0.0;2368.0;0.0;24.0;0.0;0.0;2352.895706318553;2335.533764072365;2371.753644083938
423.9758605957031;0.0;2352.564208984375;0.0;2337.0;0.0;2371.0;0.0;34.0;0.0;0.0;2352.420786640918;2335.184376476257;2371.1256346344935
439.9928894042969;0.0;2352.1083984375;0.0;2333.0;0.0;2370.0;0.0;37.0;0.0;0.0;2351.942737931766;2334.831488827396;2370.495472012369
456.0151672363281;0.0;2351.462646484375;0.0;2334.0;0.0;2369.0;0.0;35.0;0.0;0.0;2351.4626714143897;2334.475922974025;2369.864617806047
471.93975830078125;0.0;2350.99609375;0.0;2341.0;0.0;2369.0;0.0;28.0;0.0;0.0;2350.983713644271;2334.120011553187;2369.2371519570597
488.0043029785156;0.0;2350.45458984375;0.0;2331.0;0.0;2369.0;0.0;38.0;0.0;0.0;2350.4987365170114;2333.758459772173;2368.6037321128524
503.9662170410156;0.0;2350.093994140625;0.0;2336.0;0.0;2368.0;0.0;32.0;0.0;0.0;2350.0150835673726;2333.3967448057642;2367.973944668333
520.0281982421875;0.0;2349.5322265625;0.0;2330.0;0.0;2365.0;0.0;35.0;0.0;0.0;2349.5266400261776;2333.030300405591;2367.339815269928
