y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2129.2724609375;0.0;3727.77978515625;0.0;3560.0;0.0;3900.0;0.0;340.0;0.0;0.0;3727.4711339094624;3519.480244349244;3940.7239876242693
2192.66943359375;0.0;3735.58203125;0.0;3556.0;0.0;3900.0;0.0;344.0;0.0;0.0;3727.0854868226984;3537.373171480756;3915.274210015801
2256.39208984375;0.0;3732.188720703125;0.0;3556.0;0.0;3896.0;0.0;340.0;0.0;0.0;3726.83523340567;3552.262553125684;3894.6985462460516
2319.864501953125;0.0;3727.7353515625;0.0;3558.0;0.0;3892.0;0.0;334.0;0.0;0.0;3726.659623016326;3564.0711160658916;3878.877490560809
2383.483642578125;0.0;3724.3896484375;0.0;3552.0;0.0;3892.0;0.0;340.0;0.0;0.0;3726.4939523685807;3572.9430677494247;3867.385468953803
2447.438232421875;0.0;3720.545166015625;0.0;3552.0;0.0;3888.0;0.0;336.0;0.0;0.0;3726.2737690108943;3578.9345665726432;3859.9196881886164
2511.7529296875;0.0;3722.4365234375;0.0;3554.0;0.0;3886.0;0.0;332.0;0.0;0.0;3725.9330339148355;3582.0646359616817;3856.22072562416
2575.590576171875;0.0;3722.127685546875;0.0;3554.0;0.0;3886.0;0.0;332.0;0.0;0.0;3725.4118986424814;3582.364551659297;3856.0052835913266
2639.567626953125;0.0;3718.222900390625;0.0;3550.0;0.0;3880.0;0.0;330.0;0.0;0.0;3724.6421947387307;3579.923580342149;3858.9229121977196
2703.64013671875;0.0;3715.773193359375;0.0;3548.0;0.0;3880.0;0.0;332.0;0.0;0.0;3723.558367092863;3574.7925342759336;3864.6672496807696
2767.442626953125;0.0;3716.62451171875;0.0;3552.0;0.0;3876.0;0.0;324.0;0.0;0.0;3722.1035277970686;3567.075522871511;3872.874231952859
2831.68896484375;0.0;3716.544921875;0.0;3566.0;0.0;3878.0;0.0;312.0;0.0;0.0;3720.1948871916998;3556.740026800624;3883.3229720586987
2895.688720703125;0.0;3710.787353515625;0.0;3552.0;0.0;3864.0;0.0;312.0;0.0;0.0;3717.7861131565105;3543.9496310648797;3895.5892160529456
2959.378173828125;0.0;3713.538330078125;0.0;3556.0;0.0;3872.0;0.0;316.0;0.0;0.0;3714.8220440743708;3528.8132534508204;3909.3176748687074
3023.7021484375;0.0;3713.04833984375;0.0;3560.0;0.0;3868.0;0.0;308.0;0.0;0.0;3711.1893697225223;3511.152435975081;3924.4006461378667
3087.29052734375;0.0;3708.363525390625;0.0;3538.0;0.0;3860.0;0.0;322.0;0.0;0.0;3706.902903150096;3491.4125376889;3940.1956135907285
3152.295654296875;0.0;3701.841552734375;0.0;3414.0;0.0;3858.0;0.0;444.0;0.0;0.0;3701.7400269682526;3468.9543578720145;3956.9220410505677
3216.962890625;0.0;3707.464111328125;0.0;3498.0;0.0;4002.0;0.0;504.0;0.0;0.0;3695.753999113166;3444.393396886185;3973.8118190415853
3279.764404296875;0.0;3696.018310546875;0.0;3452.0;0.0;4068.0;0.0;616.0;0.0;0.0;3689.065896257958;3418.4850724835683;3990.138471822256
3342.809326171875;0.0;3711.151123046875;0.0;3430.0;0.0;4052.0;0.0;622.0;0.0;0.0;3681.4227403731347;3390.500338843582;4006.1444447539934
3407.365234375;0.0;3683.45068359375;0.0;3370.0;0.0;4034.0;0.0;664.0;0.0;0.0;3672.5672626547503;3359.857345755278;4021.814967719175
3472.6171875;0.0;3695.56982421875;0.0;3414.0;0.0;4082.0;0.0;668.0;0.0;0.0;3662.490923732794;3326.9068859353583;4036.5813478526807
3536.010009765625;0.0;3665.31494140625;0.0;3250.0;0.0;4078.0;0.0;828.0;0.0;0.0;3651.5533830305712;3293.0560001352264;4049.571939649516
3601.05322265625;0.0;3628.65283203125;0.0;3216.0;0.0;4074.0;0.0;858.0;0.0;0.0;3639.0882973857083;3256.505800146226;4061.1820806205997
3662.85791015625;0.0;3641.58349609375;0.0;3324.0;0.0;4078.0;0.0;754.0;0.0;0.0;3626.016228142834;3220.1301635921423;4070.2965664472404
3729.53857421875;0.0;3543.516357421875;0.0;3012.0;0.0;4062.0;0.0;1050.0;0.0;0.0;3610.5031245336136;3179.154393709492;4077.695819442187
3791.810546875;0.0;3496.58740234375;0.0;2894.0;0.0;4058.0;0.0;1164.0;0.0;0.0;3594.631404040082;3139.3284958385057;4082.011294401562
3854.41455078125;0.0;3557.3193359375;0.0;3004.0;0.0;4070.0;0.0;1066.0;0.0;0.0;3577.2658189118774;3097.8333014411605;4083.5179011034834
3920.210205078125;0.0;3644.00927734375;0.0;3316.0;0.0;4076.0;0.0;760.0;0.0;0.0;3557.425813883756;3052.7139197338893;4081.712000573575
3985.01806640625;0.0;3550.945556640625;0.0;3040.0;0.0;4076.0;0.0;1036.0;0.0;0.0;3536.224335925446;3006.827098192899;4076.203388176471
