y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.3212890625;0.0;2049.224365234375;0.0;1904.0;0.0;2194.0;0.0;290.0;0.0;0.0;2063.7426391432036;1935.982542841366;2208.2389984464708
2192.32666015625;0.0;2053.024169921875;0.0;1910.0;0.0;2190.0;0.0;280.0;0.0;0.0;2057.9649045636424;1921.261843400799;2200.935556550628
2256.797119140625;0.0;2053.807861328125;0.0;1912.0;0.0;2198.0;0.0;286.0;0.0;0.0;2053.8972679038125;1911.3691700088757;2195.0504325151696
2320.361328125;0.0;2056.521240234375;0.0;1910.0;0.0;2198.0;0.0;288.0;0.0;0.0;2051.265316035451;1905.430459213123;2190.533154453851
2384.01171875;0.0;2055.310791015625;0.0;1910.0;0.0;2200.0;0.0;290.0;0.0;0.0;2049.857815182711;1902.7632975458519;2187.3642673462464
2447.542236328125;0.0;2057.19580078125;0.0;1922.0;0.0;2198.0;0.0;276.0;0.0;0.0;2049.535842749592;1902.861342920447;2185.62831619472
2511.40185546875;0.0;2059.30029296875;0.0;1918.0;0.0;2200.0;0.0;282.0;0.0;0.0;2050.1587798169785;1905.2222688616348;2185.396086069759
2575.3994140625;0.0;2058.813232421875;0.0;1918.0;0.0;2200.0;0.0;282.0;0.0;0.0;2051.5903607962105;1909.343233498642;2186.76146960795
2639.587158203125;0.0;2060.124755859375;0.0;1918.0;0.0;2200.0;0.0;282.0;0.0;0.0;2053.691866902712;1914.7157982385133;2189.815154052716
2703.441162109375;0.0;2059.646728515625;0.0;1920.0;0.0;2208.0;0.0;288.0;0.0;0.0;2056.2987365303634;1920.769971580983;2194.6033461131965
2767.8515625;0.0;2061.59619140625;0.0;2036.0;0.0;2200.0;0.0;164.0;0.0;0.0;2059.303002875412;1927.065284732822;2201.2797136073145
2831.711669921875;0.0;2063.0419921875;0.0;1926.0;0.0;2200.0;0.0;274.0;0.0;0.0;2062.507584559844;1932.9703987724524;2209.806760205779
2895.635986328125;0.0;2063.2568359375;0.0;1924.0;0.0;2204.0;0.0;280.0;0.0;0.0;2065.7955775873397;1938.024040327191;2220.321548334581
2959.81982421875;0.0;2070.387451171875;0.0;1934.0;0.0;2202.0;0.0;268.0;0.0;0.0;2069.031688585346;1941.710366825755;2232.9484453118903
3023.365478515625;0.0;2067.617431640625;0.0;1930.0;0.0;2200.0;0.0;270.0;0.0;0.0;2072.0273963259274;1943.472910409123;2247.568645812584
3087.816650390625;0.0;2072.729248046875;0.0;1934.0;0.0;2200.0;0.0;266.0;0.0;0.0;2074.7075648400055;1942.8154726425655;2264.628250191959
3152.22998046875;0.0;2071.305419921875;0.0;1934.0;0.0;2200.0;0.0;266.0;0.0;0.0;2076.8780401524355;1939.1672286667217;2284.0008073291456
3215.195556640625;0.0;2069.7392578125;0.0;1936.0;0.0;2394.0;0.0;458.0;0.0;0.0;2078.3664971814273;1932.1992280366267;2305.2577599297965
3279.561279296875;0.0;2073.57568359375;0.0;1866.0;0.0;2316.0;0.0;450.0;0.0;0.0;2079.095672723438;1921.0777366671646;2329.434751679396
3342.631103515625;0.0;2048.856201171875;0.0;1798.0;0.0;2480.0;0.0;682.0;0.0;0.0;2078.8916065682015;1905.7501519669959;2355.599853409458
3408.240966796875;0.0;2048.263916015625;0.0;1814.0;0.0;2394.0;0.0;580.0;0.0;0.0;2077.5637397983955;1884.6100274813489;2385.4980895726044
3471.076171875;0.0;2055.08349609375;0.0;1798.0;0.0;2444.0;0.0;646.0;0.0;0.0;2075.082652721033;1858.883590778858;2416.7688883597975
3536.3447265625;0.0;2067.33154296875;0.0;1764.0;0.0;2560.0;0.0;796.0;0.0;0.0;2071.1028507469505;1825.944974889775;2452.0616827523363
3600.52783203125;0.0;2086.25244140625;0.0;1830.0;0.0;2500.0;0.0;670.0;0.0;0.0;2065.647692653565;1786.8461654840867;2489.6390041315744
3664.20703125;0.0;2087.4658203125;0.0;1880.0;0.0;2460.0;0.0;580.0;0.0;0.0;2058.579302405218;1740.957938199218;2529.812137684082
3728.31103515625;0.0;2113.7705078125;0.0;1878.0;0.0;2494.0;0.0;616.0;0.0;0.0;2049.652284864401;1687.101511173164;2573.2384765703146
3789.69140625;0.0;2067.521240234375;0.0;1652.0;0.0;2612.0;0.0;960.0;0.0;0.0;2039.2665327241198;1627.8443915652051;2617.6979261699003
3856.405517578125;0.0;2044.6307373046875;0.0;1720.0;0.0;2514.0;0.0;794.0;0.0;0.0;2025.7871315220204;1554.3610919866414;2669.294432074902
3919.59619140625;0.0;1948.0518798828125;0.0;1294.0;0.0;2844.0;0.0;1550.0;0.0;0.0;2010.7696726791405;1475.5176573037616;2721.3873127044535
3983.60693359375;0.0;1977.7930908203125;0.0;1292.0;0.0;2804.0;0.0;1512.0;0.0;0.0;1993.1796028845638;1385.9599039802679;2777.428732817433
