y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.687744140625;0.0;2977.168212890625;0.0;2842.0;0.0;3108.0;0.0;266.0;0.0;0.0;2976.9746965364598;2845.236222111372;3126.9881170654676
2192.64599609375;0.0;2979.04345703125;0.0;2844.0;0.0;3104.0;0.0;260.0;0.0;0.0;2976.4329241767914;2843.5199740717812;3115.1118422173
2256.727294921875;0.0;2976.962158203125;0.0;2842.0;0.0;3102.0;0.0;260.0;0.0;0.0;2975.7541829301313;2842.398170943189;3105.0294277907874
2320.342041015625;0.0;2975.107421875;0.0;2848.0;0.0;3102.0;0.0;254.0;0.0;0.0;2974.9443945375324;2841.7022903926454;3096.4634491091474
2383.64794921875;0.0;2971.652099609375;0.0;2844.0;0.0;3100.0;0.0;256.0;0.0;0.0;2974.0162850061;2841.3116627759255;3089.3895541231727
2447.556396484375;0.0;2969.80615234375;0.0;2836.0;0.0;3098.0;0.0;262.0;0.0;0.0;2972.968028540607;2841.1102243547966;3083.739469354929
2511.3837890625;0.0;2970.751708984375;0.0;2840.0;0.0;3096.0;0.0;256.0;0.0;0.0;2971.821911000581;2840.9895040536976;3079.615442646402
2575.51708984375;0.0;2970.085693359375;0.0;2840.0;0.0;3094.0;0.0;254.0;0.0;0.0;2970.5830320893924;2840.83497219778;3077.0243055569263
2639.677734375;0.0;2968.4931640625;0.0;2838.0;0.0;3092.0;0.0;254.0;0.0;0.0;2969.2687198444864;2840.5323202660056;3076.013326330184
2703.8583984375;0.0;2966.16552734375;0.0;2836.0;0.0;3088.0;0.0;252.0;0.0;0.0;2967.8917009609922;2839.966409126289;3076.608332133036
2768.011474609375;0.0;2964.669677734375;0.0;2838.0;0.0;3090.0;0.0;252.0;0.0;0.0;2966.4656626208034;2839.0227397939557;3078.8325487770426
2831.593994140625;0.0;2967.68701171875;0.0;2838.0;0.0;3084.0;0.0;246.0;0.0;0.0;2965.01581227269;2837.6014985054876;3082.6679881146247
2895.7724609375;0.0;2967.48583984375;0.0;2838.0;0.0;3088.0;0.0;250.0;0.0;0.0;2963.528093875046;2835.5621668451304;3088.2097767205387
2959.8251953125;0.0;2964.97802734375;0.0;2848.0;0.0;3080.0;0.0;232.0;0.0;0.0;2962.0315497893066;2832.8067362558;3095.437782236496
3023.9765625;0.0;2961.153076171875;0.0;2830.0;0.0;3084.0;0.0;254.0;0.0;0.0;2960.533579608223;2829.21123263138;3104.4001584070515
3087.3623046875;0.0;2958.6455078125;0.0;2828.0;0.0;3080.0;0.0;252.0;0.0;0.0;2959.0667179480697;2824.724727381298;3114.972794891014
3152.16015625;0.0;2956.933349609375;0.0;2832.0;0.0;3074.0;0.0;242.0;0.0;0.0;2957.593527956887;2819.062824834353;3127.5694906716108
3215.560791015625;0.0;2949.24560546875;0.0;2832.0;0.0;3072.0;0.0;240.0;0.0;0.0;2956.1903232398085;2812.3576681757486;3141.6682610018347
3279.435302734375;0.0;2959.028076171875;0.0;2748.0;0.0;3082.0;0.0;334.0;0.0;0.0;2954.8273266589;2804.323527447088;3157.6700890524235
3343.98828125;0.0;2955.496826171875;0.0;2828.0;0.0;3240.0;0.0;412.0;0.0;0.0;2953.5142498231817;2794.784530030558;3175.6991437849906
3407.139892578125;0.0;2953.209716796875;0.0;2784.0;0.0;3250.0;0.0;466.0;0.0;0.0;2952.3046601852293;2783.959646151163;3195.1668709826467
3473.716796875;0.0;2948.2265625;0.0;2718.0;0.0;3322.0;0.0;604.0;0.0;0.0;2951.1231638520744;2770.827015372675;3217.675771174073
3534.78564453125;0.0;2955.532958984375;0.0;2712.0;0.0;3288.0;0.0;576.0;0.0;0.0;2950.1358600365843;2757.1200597801953;3240.1367152888624
3599.998291015625;0.0;2954.673095703125;0.0;2764.0;0.0;3264.0;0.0;500.0;0.0;0.0;2949.1961332918995;2740.613256444655;3266.0623943638657
3664.59814453125;0.0;2947.35693359375;0.0;2764.0;0.0;3278.0;0.0;514.0;0.0;0.0;2948.394685653671;2722.2414576593055;3293.744820826457
3729.119384765625;0.0;2944.659423828125;0.0;2712.0;0.0;3366.0;0.0;654.0;0.0;0.0;2947.7357436004763;2701.7676673544715;3323.405319150508
3789.88330078125;0.0;2935.32373046875;0.0;2698.0;0.0;3246.0;0.0;548.0;0.0;0.0;2947.256045835999;2680.4400775466725;3353.198739082026
3855.102294921875;0.0;2951.532958984375;0.0;2634.0;0.0;3376.0;0.0;742.0;0.0;0.0;2946.905718416597;2655.226934587292;3387.207875209453
3918.4287109375;0.0;2935.259521484375;0.0;2676.0;0.0;3440.0;0.0;764.0;0.0;0.0;2946.740877934195;2628.3333176592505;3422.2658952859438
3982.8701171875;0.0;2959.645263671875;0.0;2554.0;0.0;3464.0;0.0;910.0;0.0;0.0;2946.763151542918;2598.4111652500346;3460.0242986512085
