y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.68115234375;0.0;2504.70849609375;0.0;2366.0;0.0;2648.0;0.0;282.0;0.0;0.0;2514.9848470315455;2440.99939253282;2622.1612650887423
2192.607177734375;0.0;2510.71923828125;0.0;2368.0;0.0;2650.0;0.0;282.0;0.0;0.0;2511.7266430310337;2403.92573098914;2634.4197490114398
2256.562255859375;0.0;2510.84033203125;0.0;2422.0;0.0;2648.0;0.0;226.0;0.0;0.0;2509.2943556938126;2376.5309834366726;2643.073723047152
2320.32763671875;0.0;2510.664794921875;0.0;2366.0;0.0;2650.0;0.0;284.0;0.0;0.0;2507.5134458093753;2356.7502245275464;2649.000535548192
2383.811767578125;0.0;2509.57861328125;0.0;2366.0;0.0;2636.0;0.0;270.0;0.0;0.0;2506.310690225958;2343.6762461492435;2652.685025047807
2447.46435546875;0.0;2508.75048828125;0.0;2366.0;0.0;2646.0;0.0;280.0;0.0;0.0;2505.6073786092093;2336.346316041874;2654.6227607000596
2511.370361328125;0.0;2509.9404296875;0.0;2370.0;0.0;2632.0;0.0;262.0;0.0;0.0;2505.338354781122;2333.9488608872507;2655.2661309943164
2575.64208984375;0.0;2508.860595703125;0.0;2370.0;0.0;2642.0;0.0;272.0;0.0;0.0;2505.43926849751;2335.6799234433274;2655.071493562394
2639.4521484375;0.0;2510.4697265625;0.0;2370.0;0.0;2642.0;0.0;272.0;0.0;0.0;2505.8382438312187;2340.6421241512926;2654.514061746768
2703.8125;0.0;2509.2392578125;0.0;2372.0;0.0;2644.0;0.0;272.0;0.0;0.0;2506.4716686598777;2348.044954855741;2654.060574506753
2767.55615234375;0.0;2507.668701171875;0.0;2368.0;0.0;2644.0;0.0;276.0;0.0;0.0;2507.2580417875783;2356.8857321074047;2654.189323155441
2831.92041015625;0.0;2509.898681640625;0.0;2372.0;0.0;2644.0;0.0;272.0;0.0;0.0;2508.142099449965;2366.4604829170403;2655.3790604853034
2895.677978515625;0.0;2507.9169921875;0.0;2374.0;0.0;2642.0;0.0;268.0;0.0;0.0;2509.0373474229;2375.722006373793;2658.0777294216773
2959.71142578125;0.0;2507.042724609375;0.0;2364.0;0.0;2642.0;0.0;278.0;0.0;0.0;2509.886133911859;2383.932593103482;2662.7826696658917
3023.4658203125;0.0;2505.713134765625;0.0;2370.0;0.0;2646.0;0.0;276.0;0.0;0.0;2510.611741605066;2390.1600654325593;2669.921212627562
3087.8173828125;0.0;2506.6591796875;0.0;2370.0;0.0;2644.0;0.0;274.0;0.0;0.0;2511.1528397313946;2393.601367143967;2680.0851657973394
3151.685791015625;0.0;2506.67724609375;0.0;2370.0;0.0;2648.0;0.0;278.0;0.0;0.0;2511.4299560993995;2393.32367508055;2693.5834853016254
3215.206787109375;0.0;2503.37744140625;0.0;2334.0;0.0;2776.0;0.0;442.0;0.0;0.0;2511.37976811975;2388.542069800631;2710.8440928654186
3279.71484375;0.0;2510.3447265625;0.0;2306.0;0.0;2860.0;0.0;554.0;0.0;0.0;2510.9258324333664;2378.2132224022316;2732.763346122419
3342.93017578125;0.0;2515.17724609375;0.0;2276.0;0.0;2896.0;0.0;620.0;0.0;0.0;2510.018407827288;2361.8888522936995;2758.9988504644193
3408.981201171875;0.0;2493.971923828125;0.0;2278.0;0.0;2950.0;0.0;672.0;0.0;0.0;2508.5075616867293;2337.3602307383644;2791.9365185916126
3471.85107421875;0.0;2502.880615234375;0.0;2272.0;0.0;2870.0;0.0;598.0;0.0;0.0;2506.4660751704414;2306.06052394534;2829.0002650477322
3536.21826171875;0.0;2504.484375;0.0;2302.0;0.0;2778.0;0.0;476.0;0.0;0.0;2503.6958961298214;2265.106382886339;2873.193808911535
3597.844970703125;0.0;2499.791015625;0.0;2312.0;0.0;2790.0;0.0;478.0;0.0;0.0;2500.3337199116527;2216.6403504257505;2921.8684779480204
3663.443359375;0.0;2487.205322265625;0.0;2118.0;0.0;3054.0;0.0;936.0;0.0;0.0;2495.9207078457175;2154.2201740722903;2980.9988331819136
3729.732177734375;0.0;2496.650146484375;0.0;2178.0;0.0;2950.0;0.0;772.0;0.0;0.0;2490.5122262074;2078.8637757308643;3048.9259687150748
3790.646728515625;0.0;2518.52880859375;0.0;2078.0;0.0;3020.0;0.0;942.0;0.0;0.0;2484.634713614535;1997.9094378014343;3119.03921111668
3856.433349609375;0.0;2505.04345703125;0.0;2156.0;0.0;2964.0;0.0;808.0;0.0;0.0;2477.2393715809512;1896.9987581526693;3203.518652518546
3919.1611328125;0.0;2474.38037109375;0.0;1842.0;0.0;3278.0;0.0;1436.0;0.0;0.0;2469.1066928483965;1786.8988433809918;3292.99900107872
3982.720703125;0.0;2417.321044921875;0.0;1330.0;0.0;3672.0;0.0;2342.0;0.0;0.0;2459.721097398251;1660.6666991958427;3393.0190077293996
