y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.392333984375;0.0;1331.7135009765625;0.0;1192.0;0.0;1466.0;0.0;274.0;0.0;0.0;1331.4116693805095;1188.5528464831004;1498.0516978097455
2192.385498046875;0.0;1333.180419921875;0.0;1198.0;0.0;1466.0;0.0;268.0;0.0;0.0;1333.8711169260343;1192.971441933008;1485.1716506713503
2256.62548828125;0.0;1335.5347900390625;0.0;1202.0;0.0;1470.0;0.0;268.0;0.0;0.0;1336.435198631726;1197.7754793960507;1474.9336035746887
2320.370361328125;0.0;1338.8994140625;0.0;1204.0;0.0;1472.0;0.0;268.0;0.0;0.0;1339.121274194591;1202.8796433105028;1467.00315285092
2383.934814453125;0.0;1342.364013671875;0.0;1206.0;0.0;1476.0;0.0;270.0;0.0;0.0;1341.9168540438081;1208.1537421433213;1461.2920685055046
2447.4453125;0.0;1345.98779296875;0.0;1212.0;0.0;1480.0;0.0;268.0;0.0;0.0;1344.8035034832974;1213.45818084434;1457.7632056340344
2511.39794921875;0.0;1347.8531494140625;0.0;1216.0;0.0;1480.0;0.0;264.0;0.0;0.0;1347.7810198008247;1218.6839840053979;1456.3952128153253
2575.505615234375;0.0;1353.321533203125;0.0;1216.0;0.0;1486.0;0.0;270.0;0.0;0.0;1350.8131836954951;1223.6538347256233;1457.210971563444
2639.64501953125;0.0;1353.1405029296875;0.0;1220.0;0.0;1482.0;0.0;262.0;0.0;0.0;1353.8704008793768;1228.2039679367874;1460.204472455131
2703.560791015625;0.0;1356.090576171875;0.0;1224.0;0.0;1490.0;0.0;266.0;0.0;0.0;1356.9165470933237;1232.1659182521487;1465.340104921149
2767.9111328125;0.0;1362.2506103515625;0.0;1228.0;0.0;1492.0;0.0;264.0;0.0;0.0;1359.9589110242043;1235.4239247119676;1472.6673627817318
2831.5947265625;0.0;1362.5994873046875;0.0;1234.0;0.0;1494.0;0.0;260.0;0.0;0.0;1362.9218271954333;1237.7746795565336;1482.0353365567669
2895.78173828125;0.0;1363.9805908203125;0.0;1238.0;0.0;1494.0;0.0;256.0;0.0;0.0;1365.8360025190996;1239.1120270538474;1493.5940354506504
2959.686279296875;0.0;1368.9622802734375;0.0;1238.0;0.0;1496.0;0.0;258.0;0.0;0.0;1368.6415832354473;1239.2623144763415;1507.1989606860343
3023.66943359375;0.0;1371.4534912109375;0.0;1238.0;0.0;1502.0;0.0;264.0;0.0;0.0;1371.3310506655034;1238.0799081546743;1522.9030324414593
3087.424072265625;0.0;1365.5926513671875;0.0;1240.0;0.0;1506.0;0.0;266.0;0.0;0.0;1373.8682516983295;1235.424092167594;1540.6097338288105
3151.811279296875;0.0;1373.9395751953125;0.0;1232.0;0.0;1512.0;0.0;280.0;0.0;0.0;1376.2620606790033;1231.0914733701115;1560.5637987620403
3216.267578125;0.0;1380.5230712890625;0.0;1250.0;0.0;1506.0;0.0;256.0;0.0;0.0;1378.4645166560251;1224.9381111393766;1582.6103663911456
3279.802001953125;0.0;1381.5531005859375;0.0;1202.0;0.0;1506.0;0.0;304.0;0.0;0.0;1380.4218706873762;1216.9430583819517;1606.3557175312696
3343.980224609375;0.0;1386.72509765625;0.0;1248.0;0.0;1644.0;0.0;396.0;0.0;0.0;1382.159880368863;1206.769511807323;1632.3578201327855
3407.4677734375;0.0;1381.745849609375;0.0;1170.0;0.0;1690.0;0.0;520.0;0.0;0.0;1383.6191721257997;1194.4812993378346;1660.0600752437713
3472.187255859375;0.0;1399.1575927734375;0.0;1266.0;0.0;1684.0;0.0;418.0;0.0;0.0;1384.8163946808556;1179.5232023926942;1690.3126945433578
3535.5966796875;0.0;1393.27197265625;0.0;1208.0;0.0;1732.0;0.0;524.0;0.0;0.0;1385.6814447664592;1162.3364252301837;1721.9100226592464
3598.730712890625;0.0;1361.0360107421875;0.0;1056.0;0.0;1838.0;0.0;782.0;0.0;0.0;1386.2167633234037;1142.5871014147997;1755.2810614843045
3664.51708984375;0.0;1385.3802490234375;0.0;1106.0;0.0;1836.0;0.0;730.0;0.0;0.0;1386.4037903054675;1119.0505906394665;1792.0682364517297
3727.149169921875;0.0;1384.3970947265625;0.0;1028.0;0.0;1878.0;0.0;850.0;0.0;0.0;1386.2068619644735;1093.6887418991794;1828.9880431350168
3791.0537109375;0.0;1419.587646484375;0.0;1062.0;0.0;1920.0;0.0;858.0;0.0;0.0;1385.6053541014307;1064.6913922367153;1868.5508154847141
3856.861328125;0.0;1356.2279052734375;0.0;988.0;0.0;1932.0;0.0;944.0;0.0;0.0;1384.5381799011907;1031.377780172635;1911.2753986211646
3919.90283203125;0.0;1376.410400390625;0.0;1046.0;0.0;1918.0;0.0;872.0;0.0;0.0;1383.0660448349388;996.0273100205807;1954.0778671012777
3986.42041015625;0.0;1391.09033203125;0.0;982.0;0.0;1920.0;0.0;938.0;0.0;0.0;1381.009974262709;954.9180168059559;2001.2134799114428
