y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2521.0;1.0;2404.0;1.0;2638.0;1.0;234.0;2.0;130.16937255859375;2519.6562442653108;2404.5133415324685;2635.4574380267504
112.0;1.0;2520.0;1.0;2405.0;1.0;2635.0;1.0;230.0;2.0;157.10372924804688;2519.848390109282;2404.6615007489686;2635.6862870210743
144.0;1.0;2520.0;1.0;2405.0;1.0;2636.0;1.0;231.0;2.0;146.89027404785156;2520.0381058168678;2404.8040941533195;2635.9160843875316
176.0;1.0;2520.0;1.0;2405.0;1.0;2636.0;1.0;231.0;2.0;146.5349884033203;2520.2256381531447;2404.941378382445;2636.1470632466617
208.0;1.0;2520.0;1.0;2405.0;1.0;2636.0;1.0;231.0;2.0;146.3016815185547;2520.411233883189;2405.073610073267;2636.3794567190043
240.0;1.0;2521.0;1.0;2405.0;1.0;2637.0;1.0;232.0;2.0;146.70777893066406;2520.5951397720783;2405.2010458627096;2636.6134979250996
272.0;1.0;2521.0;1.0;2406.0;1.0;2636.0;1.0;230.0;2.0;148.9272003173828;2520.777602584888;2405.3239423876958;2636.849419985486
304.0;1.0;2521.0;1.0;2406.0;1.0;2637.0;1.0;231.0;2.0;139.12840270996094;2520.9588690866954;2405.442556285149;2637.0874560207035
336.0;1.0;2520.0;1.0;2405.0;1.0;2636.0;1.0;231.0;2.0;145.1008758544922;2521.1391860425765;2405.557144191992;2637.3278391512913
368.0;1.0;2521.0;1.0;2405.0;1.0;2638.0;1.0;233.0;2.0;133.45849609375;2521.318800217609;2405.6679627451476;2637.57080249779
400.0;1.0;2521.0;1.0;2406.0;1.0;2637.0;1.0;231.0;2.0;137.67807006835938;2521.4979583768677;2405.7752685815394;2637.816579180738
432.0;1.0;2522.0;1.0;2406.0;1.0;2638.0;1.0;232.0;2.0;131.00767517089844;2521.676907285431;2405.879318338091;2638.065402320675
464.0;1.0;2522.0;1.0;2406.0;1.0;2638.0;1.0;232.0;2.0;131.55593872070312;2521.855893708374;2405.9803686517243;2638.31750503814
496.0;1.0;2522.0;1.0;2406.0;1.0;2639.0;1.0;233.0;2.0;130.89865112304688;2522.035164410774;2406.078676159363;2638.573120453674
528.0;1.0;2522.0;1.0;2406.0;1.0;2639.0;1.0;233.0;2.0;128.35427856445312;2522.2149661577077;2406.174497497931;2638.8324816878157
560.0;1.0;2522.0;1.0;2406.0;1.0;2639.0;1.0;233.0;2.0;126.89104461669922;2522.3955457142515;2406.2680893043507;2639.0958218611045
592.0;1.0;2522.0;1.0;2406.0;1.0;2638.0;1.0;232.0;2.0;126.60675048828125;2522.577149845482;2406.359708215545;2639.3633740940795
624.0;1.0;2522.0;1.0;2407.0;1.0;2638.0;1.0;231.0;2.0;134.7569580078125;2522.760025316475;2406.4496108684375;2639.6353715072814
656.0;1.0;2523.0;1.0;2406.0;1.0;2640.0;1.0;234.0;2.0;120.11640930175781;2522.9444188923085;2406.5380538999516;2639.912047221249
688.0;1.0;2523.0;1.0;2406.0;1.0;2641.0;1.0;235.0;2.0;117.3249282836914;2523.130577338058;2406.6252939470096;2640.193634356521
720.0;1.0;2523.0;1.0;2407.0;1.0;2640.0;1.0;233.0;2.0;120.95348358154297;2523.3187474188003;2406.7115876465355;2640.480366033639
752.0;1.0;2524.0;1.0;2407.0;1.0;2642.0;1.0;235.0;2.0;114.89280700683594;2523.5091758996123;2406.797191635452;2640.7724753731404
784.0;1.0;2524.0;1.0;2407.0;1.0;2642.0;1.0;235.0;2.0;113.58024597167969;2523.7021095455702;2406.882362550682;2641.0701954955657
816.0;1.0;2524.0;1.0;2407.0;1.0;2641.0;1.0;234.0;2.0;115.79725646972656;2523.897795121751;2406.9673570291493;2641.3737595214548
848.0;1.0;2524.0;1.0;2407.0;1.0;2642.0;1.0;235.0;2.0;114.5625228881836;2524.0964793932308;2407.0524317077766;2641.6834005713463
880.0;1.0;2524.0;1.0;2408.0;1.0;2641.0;1.0;233.0;2.0;118.53875732421875;2524.2984091250864;2407.137843223487;2641.9993517657804
912.0;1.0;2525.0;1.0;2407.0;1.0;2643.0;1.0;236.0;2.0;104.84481048583984;2524.5038310823948;2407.223848213204;2642.321846225296
944.0;1.0;2524.0;1.0;2408.0;1.0;2641.0;1.0;233.0;2.0;112.37188720703125;2524.7129920302314;2407.31070331385;2642.651117070433
976.0;1.0;2525.0;1.0;2408.0;1.0;2643.0;1.0;235.0;2.0;110.60093688964844;2524.9261387336737;2407.3986651623486;2642.987397421731
1008.0;1.0;2526.0;1.0;2408.0;1.0;2644.0;1.0;236.0;2.0;105.99993133544922;2525.1435179577984;2407.4879903956235;2643.3309203997296
1040.0;1.0;2526.0;1.0;2408.0;1.0;2644.0;1.0;236.0;2.0;105.68599700927734;2525.3653764676815;2407.578935650597;2643.681919124968
1072.0;1.0;2526.0;1.0;2408.0;1.0;2645.0;1.0;237.0;2.0;100.795654296875;2525.5919610283995;2407.671757564193;2644.0406267179856
1104.0;1.0;2526.0;1.0;2407.0;1.0;2645.0;1.0;238.0;2.0;97.90675354003906;2525.82351840503;2407.7667127733334;2644.4072762993223
1136.0;1.0;2526.0;1.0;2408.0;1.0;2645.0;1.0;237.0;2.0;102.91907501220703;2526.060295362648;2407.864057914943;2644.7821009895174
1168.0;1.0;2526.0;1.0;2408.0;1.0;2644.0;1.0;236.0;2.0;101.01823425292969;2526.3025386663317;2407.9640496259435;2645.1653339091104
1200.0;1.0;2527.0;1.0;2408.0;1.0;2646.0;1.0;238.0;2.0;94.63638305664062;2526.5504950811564;2408.0669445432586;2645.5572081786413
1232.0;1.0;2526.0;1.0;2407.0;1.0;2646.0;1.0;239.0;2.0;93.27406311035156;2526.8044113721994;2408.1729993038116;2645.9579569186485
1264.0;1.0;2527.0;1.0;2408.0;1.0;2647.0;1.0;239.0;2.0;89.37336730957031;2527.064534304537;2408.2824705445255;2646.367813249673
1296.0;1.0;2528.0;1.0;2408.0;1.0;2648.0;1.0;240.0;2.0;87.2613525390625;2527.3311106432457;2408.3956149023234;2646.787010292253
1328.0;1.0;2527.0;1.0;2408.0;1.0;2647.0;1.0;239.0;2.0;90.99929809570312;2527.6043871534025;2408.5126890141287;2647.2157811669285
1360.0;1.0;2528.0;1.0;2409.0;1.0;2648.0;1.0;239.0;2.0;87.69020080566406;2527.8846106000833;2408.633949516864;2647.654358994239
1392.0;1.0;2529.0;1.0;2409.0;1.0;2649.0;1.0;240.0;2.0;85.07780456542969;2528.1720277483655;2408.759653047453;2648.102976894724
1424.0;1.0;2529.0;1.0;2409.0;1.0;2649.0;1.0;240.0;2.0;86.84158325195312;2528.4668853633248;2408.8900562428184;2648.5618679889235
1456.0;1.0;2529.0;1.0;2409.0;1.0;2650.0;1.0;241.0;2.0;81.54032897949219;2528.769430210038;2409.0254157398836;2649.0312653973765
1488.0;1.0;2529.0;1.0;2409.0;1.0;2649.0;1.0;240.0;2.0;85.76025390625;2529.0799090535825;2409.1659881755713;2649.5114022406224
1520.0;1.0;2530.0;1.0;2409.0;1.0;2651.0;1.0;242.0;2.0;80.3858413696289;2529.3985686590336;2409.3120301868057;2650.002511639201
1552.0;1.0;2530.0;1.0;2409.0;1.0;2651.0;1.0;242.0;2.0;79.01199340820312;2529.725655791469;2409.463798410509;2650.5048267136517
1584.0;1.0;2530.0;1.0;2409.0;1.0;2651.0;1.0;242.0;2.0;79.3583755493164;2530.0614172159644;2409.621549483604;2651.0185805845144
1616.0;1.0;2530.0;1.0;2409.0;1.0;2652.0;1.0;243.0;2.0;74.17359924316406;2530.4060996975973;2409.7855400430153;2651.5440063723277
1648.0;1.0;2531.0;1.0;2409.0;1.0;2653.0;1.0;244.0;2.0;71.53419494628906;2530.759950001443;2409.9560267256647;2652.081337197632
1680.0;1.0;2531.0;1.0;2411.0;1.0;2652.0;1.0;241.0;2.0;79.0638198852539;2531.123214892579;2410.133266168476;2652.6308061809664
1712.0;1.0;2532.0;1.0;2410.0;1.0;2654.0;1.0;244.0;2.0;73.71398162841797;2531.496141136082;2410.317515008372;2653.1926464428707
1744.0;1.0;2531.0;1.0;2411.0;1.0;2652.0;1.0;241.0;2.0;78.7601318359375;2531.878975497028;2410.5090298822765;2653.767091103884
1776.0;1.0;2532.0;1.0;2411.0;1.0;2654.0;1.0;243.0;2.0;72.24808502197266;2532.271964740494;2410.7080674271115;2654.354373284546
1808.0;1.0;2533.0;1.0;2411.0;1.0;2655.0;1.0;244.0;2.0;71.82616424560547;2532.675355631556;2410.9148842798013;2654.9547261053963
1840.0;1.0;2533.0;1.0;2411.0;1.0;2656.0;1.0;245.0;2.0;70.97285461425781;2533.0893949352912;2411.129737077268;2655.5683826869745
1872.0;1.0;2533.0;1.0;2412.0;1.0;2655.0;1.0;243.0;2.0;71.44801330566406;2533.514329416776;2411.3528824564355;2656.1955761498198
1904.0;1.0;2534.0;1.0;2411.0;1.0;2657.0;1.0;246.0;2.0;69.00011444091797;2533.950405841087;2411.584577054227;2656.836539614472
1936.0;1.0;2535.0;1.0;2412.0;1.0;2658.0;1.0;246.0;2.0;65.11216735839844;2534.3978709733005;2411.825077507565;2657.49150620147
1968.0;1.0;2535.0;1.0;2413.0;1.0;2657.0;1.0;244.0;2.0;72.27982330322266;2534.8569715784934;2412.0746404533725;2658.160709031354
2000.0;1.0;2536.0;1.0;2413.0;1.0;2659.0;1.0;246.0;2.0;65.99178314208984;2535.3279544217417;2412.3335225285737;2658.8443812246637
2032.0;1.0;2536.0;1.0;2413.0;1.0;2660.0;1.0;247.0;2.0;65.08521270751953;2535.811066268123;2412.601980370091;2659.542755901938
2064.0;1.0;2536.0;1.0;2413.0;1.0;2660.0;1.0;247.0;2.0;62.84897994995117;2536.3065538827127;2412.8802706148476;2660.256066183717
2096.0;1.0;2536.0;1.0;2413.0;1.0;2660.0;1.0;247.0;2.0;65.6845703125;2536.814664030588;2413.168649899767;2660.98454519054
2128.0;1.0;2537.0;1.0;2413.0;1.0;2661.0;1.0;248.0;2.0;64.45999908447266;2537.3356434768257;2413.467374861772;2661.7284260429456
2160.0;1.0;2537.0;1.0;2414.0;1.0;2661.0;1.0;247.0;2.0;65.34392547607422;2537.869738986502;2413.776702137786;2662.4879418614746
2192.0;1.0;2539.0;1.0;2414.0;1.0;2664.0;1.0;250.0;2.0;58.31049346923828;2538.4171973246935;2414.0968883647315;2663.2633257666657
2224.0;1.0;2539.0;1.0;2415.0;1.0;2663.0;1.0;248.0;2.0;61.09566116333008;2538.978265256477;2414.428190179532;2664.054810879059
2256.0;1.0;2540.0;1.0;2415.0;1.0;2665.0;1.0;250.0;2.0;63.00088882446289;2539.5531895469285;2414.7708642191114;2664.8626303191936
2288.0;1.0;2540.0;1.0;2416.0;1.0;2665.0;1.0;249.0;2.0;59.49705505371094;2540.1422169611255;2415.125167120392;2665.6870172076096
2320.0;1.0;2540.0;1.0;2416.0;1.0;2664.0;1.0;248.0;2.0;65.52177429199219;2540.7455942641436;2415.4913555202966;2666.5282046648454
2352.0;1.0;2541.0;1.0;2415.0;1.0;2667.0;1.0;252.0;2.0;55.88685607910156;2541.36356822106;2415.8696860557493;2667.3864258114418
2384.0;1.0;2542.0;1.0;2417.0;1.0;2668.0;1.0;251.0;2.0;56.42512512207031;2541.9963855969513;2416.2604153636726;2668.261913767937
