y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1008.0;1.0;2030.0;1.0;1919.0;1.0;2142.0;1.0;223.0;2.0;146.835693359375;2030.9116212461365;1919.9226477798582;2142.396634785933
1040.0;1.0;2031.0;1.0;1920.0;1.0;2142.0;1.0;222.0;2.0;149.6830596923828;2030.5744135137033;1919.4618780784003;2142.1802945824907
1072.0;1.0;2030.0;1.0;1919.0;1.0;2141.0;1.0;222.0;2.0;146.940673828125;2030.2313867881744;1918.993030290739;2141.9606928721855
1104.0;1.0;2030.0;1.0;1918.0;1.0;2142.0;1.0;224.0;2.0;144.86282348632812;2029.8827842713795;1918.5163414026497;2141.738071354687
1136.0;1.0;2029.0;1.0;1918.0;1.0;2141.0;1.0;223.0;2.0;146.97085571289062;2029.5288491651477;1918.0320483999074;2141.512671729663
1168.0;1.0;2029.0;1.0;1918.0;1.0;2141.0;1.0;223.0;2.0;151.2321014404297;2029.169824671309;1917.5403882682874;2141.2847356967827
1200.0;1.0;2029.0;1.0;1917.0;1.0;2141.0;1.0;224.0;2.0;139.8916473388672;2028.8059539916924;1917.0415979935653;2141.0545049557154
1232.0;1.0;2028.0;1.0;1916.0;1.0;2141.0;1.0;225.0;2.0;128.4388885498047;2028.4374803281275;1916.5359145615162;2140.8222212061296
1264.0;1.0;2028.0;1.0;1916.0;1.0;2141.0;1.0;225.0;2.0;130.57327270507812;2028.0646468824443;1916.0235749579151;2140.588126147694
1296.0;1.0;2028.0;1.0;1916.0;1.0;2141.0;1.0;225.0;2.0;130.35594177246094;2027.6876968564716;1915.504816168538;2140.3524614800776
1328.0;1.0;2028.0;1.0;1916.0;1.0;2140.0;1.0;224.0;2.0;135.8634033203125;2027.3068734520393;1914.9798751791593;2140.1154689029495
1360.0;1.0;2027.0;1.0;1914.0;1.0;2140.0;1.0;226.0;2.0;121.48052215576172;2026.9224198709767;1914.4489889755548;2139.8773901159784
1392.0;1.0;2026.0;1.0;1914.0;1.0;2139.0;1.0;225.0;2.0;128.8648681640625;2026.5345793151134;1913.9123945434999;2139.6384668188325
1424.0;1.0;2026.0;1.0;1913.0;1.0;2140.0;1.0;227.0;2.0;119.34475708007812;2026.1435949862791;1913.3703288687698;2139.3989407111817
1456.0;1.0;2026.0;1.0;1913.0;1.0;2139.0;1.0;226.0;2.0;120.80120849609375;2025.749710086303;1912.8230289371395;2139.1590534926945
1488.0;1.0;2025.0;1.0;1912.0;1.0;2139.0;1.0;227.0;2.0;118.26063537597656;2025.3531678170143;1912.2707317343845;2138.919046863039
1520.0;1.0;2025.0;1.0;1912.0;1.0;2139.0;1.0;227.0;2.0;115.30442810058594;2024.9542113802431;1911.71367424628;2138.6791625218852
1552.0;1.0;2025.0;1.0;1911.0;1.0;2139.0;1.0;228.0;2.0;112.17831420898438;2024.5530839778187;1911.1520934586015;2138.439642168901
1584.0;1.0;2024.0;1.0;1911.0;1.0;2138.0;1.0;227.0;2.0;116.29080200195312;2024.1500288115706;1910.5862263571241;2138.2007275037563
1616.0;1.0;2024.0;1.0;1910.0;1.0;2139.0;1.0;229.0;2.0;108.23612976074219;2023.745289083328;1910.0163099276233;2137.9626602261187
1648.0;1.0;2023.0;1.0;1908.0;1.0;2138.0;1.0;230.0;2.0;105.24016571044922;2023.3391079949208;1909.442581155874;2137.725682035658
1680.0;1.0;2023.0;1.0;1909.0;1.0;2137.0;1.0;228.0;2.0;112.68939971923828;2022.931728748178;1908.8652770276517;2137.4900346320424
1712.0;1.0;2023.0;1.0;1908.0;1.0;2138.0;1.0;230.0;2.0;103.95416259765625;2022.52339454493;1908.2846345287319;2137.255959714941
1744.0;1.0;2022.0;1.0;1907.0;1.0;2137.0;1.0;230.0;2.0;102.11903381347656;2022.1143485870052;1907.7008906448896;2137.0236989840228
1776.0;1.0;2022.0;1.0;1907.0;1.0;2137.0;1.0;230.0;2.0;101.77462005615234;2021.7048340762337;1907.1142823619;2136.7934941389562
1808.0;1.0;2022.0;1.0;1907.0;1.0;2137.0;1.0;230.0;2.0;100.28883361816406;2021.295094214445;1906.5250466655386;2136.565586879411
1840.0;1.0;2021.0;1.0;1905.0;1.0;2137.0;1.0;232.0;2.0;96.03070068359375;2020.8853722034685;1905.9334205415807;2136.340218905055
1872.0;1.0;2020.0;1.0;1905.0;1.0;2136.0;1.0;231.0;2.0;98.08711242675781;2020.4759112451336;1905.3396409758016;2136.1176319155575
1904.0;1.0;2020.0;1.0;1904.0;1.0;2136.0;1.0;232.0;2.0;97.258056640625;2020.0669545412698;1904.7439449539766;2135.8980676105875
1936.0;1.0;2020.0;1.0;1904.0;1.0;2136.0;1.0;232.0;2.0;94.45989227294922;2019.6587452937067;1904.1465694618807;2135.681767689813
1968.0;1.0;2019.0;1.0;1904.0;1.0;2135.0;1.0;231.0;2.0;98.24384307861328;2019.2515267042738;1903.5477514852896;2135.468973852904
2000.0;1.0;2019.0;1.0;1903.0;1.0;2136.0;1.0;233.0;2.0;93.22608947753906;2018.8455419748004;1902.9477280099782;2135.259927799529
2032.0;1.0;2019.0;1.0;1903.0;1.0;2135.0;1.0;232.0;2.0;97.38964080810547;2018.4410343071163;1902.346736021722;2135.0548712293566
2064.0;1.0;2018.0;1.0;1902.0;1.0;2134.0;1.0;232.0;2.0;97.82007598876953;2018.0382469030508;1901.7450125062962;2134.8540458420557
2096.0;1.0;2018.0;1.0;1901.0;1.0;2135.0;1.0;234.0;2.0;90.77531433105469;2017.6374229644334;1901.1427944494762;2134.657693337295
2128.0;1.0;2018.0;1.0;1901.0;1.0;2135.0;1.0;234.0;2.0;89.74880981445312;2017.2388056930936;1900.5403188370374;2134.4660554147436
2160.0;1.0;2017.0;1.0;1900.0;1.0;2134.0;1.0;234.0;2.0;88.52622985839844;2016.8426382908608;1899.9378226547549;2134.2793737740703
2192.0;1.0;2016.0;1.0;1899.0;1.0;2134.0;1.0;235.0;2.0;87.04203796386719;2016.4491639595649;1899.3355428884038;2134.097890114944
2224.0;1.0;2016.0;1.0;1900.0;1.0;2133.0;1.0;233.0;2.0;91.27741241455078;2016.058625901035;1898.7337165237595;2133.9218461370338
2256.0;1.0;2016.0;1.0;1898.0;1.0;2134.0;1.0;236.0;2.0;86.65982055664062;2015.6712673171005;1898.1325805465976;2133.7514835400075
2288.0;1.0;2015.0;1.0;1898.0;1.0;2133.0;1.0;235.0;2.0;87.5706787109375;2015.2873314095912;1897.5323719426933;2133.587044023535
2320.0;1.0;2015.0;1.0;1897.0;1.0;2134.0;1.0;237.0;2.0;79.52434539794922;2014.9070613803365;1896.9333276978216;2133.428769287285
2352.0;1.0;2014.0;1.0;1897.0;1.0;2132.0;1.0;235.0;2.0;87.14144897460938;2014.5307004311658;1896.335684797758;2133.2769010309257
2384.0;1.0;2014.0;1.0;1896.0;1.0;2132.0;1.0;236.0;2.0;81.70967864990234;2014.1584917639086;1895.7396802282776;2133.1316809541268
2416.0;1.0;2014.0;1.0;1896.0;1.0;2133.0;1.0;237.0;2.0;82.19744873046875;2013.7906785803946;1895.1455509751559;2132.9933507565565
2448.0;1.0;2013.0;1.0;1894.0;1.0;2133.0;1.0;239.0;2.0;78.19281005859375;2013.427504082453;1894.553534024168;2132.862152137884
2480.0;1.0;2013.0;1.0;1894.0;1.0;2133.0;1.0;239.0;2.0;75.3190689086914;2013.0692114719136;1893.9638663610895;2132.738326797778
2512.0;1.0;2013.0;1.0;1894.0;1.0;2132.0;1.0;238.0;2.0;77.5194091796875;2012.7160439506056;1893.3767849716953;2132.622116435907
2544.0;1.0;2012.0;1.0;1893.0;1.0;2132.0;1.0;239.0;2.0;78.27964782714844;2012.3682447203587;1892.7925268417607;2132.513762751941
2576.0;1.0;2012.0;1.0;1892.0;1.0;2133.0;1.0;241.0;2.0;71.66387939453125;2012.0260569830023;1892.2113289570616;2132.4135074455476
2608.0;1.0;2012.0;1.0;1892.0;1.0;2132.0;1.0;240.0;2.0;75.84854125976562;2011.6897239403659;1891.6334283033725;2132.3215922163963
2640.0;1.0;2012.0;1.0;1891.0;1.0;2133.0;1.0;242.0;2.0;66.82264709472656;2011.3594887942788;1891.0590618664692;2132.2382587641555
2672.0;1.0;2011.0;1.0;1891.0;1.0;2131.0;1.0;240.0;2.0;71.57747650146484;2011.035594746571;1890.4884666321268;2132.1637487884946
2704.0;1.0;2011.0;1.0;1890.0;1.0;2132.0;1.0;242.0;2.0;68.72630310058594;2010.7182849990716;1889.9218795861204;2132.098303989082
2736.0;1.0;2010.0;1.0;1889.0;1.0;2132.0;1.0;243.0;2.0;68.2676010131836;2010.40780275361;1889.3595377142258;2132.0421660655866
2768.0;1.0;2009.0;1.0;1888.0;1.0;2131.0;1.0;243.0;2.0;66.94153594970703;2010.104391212016;1888.8016780022178;2131.9955767176775
2800.0;1.0;2010.0;1.0;1889.0;1.0;2132.0;1.0;243.0;2.0;72.78314208984375;2009.808293576119;1888.2485374358719;2131.9587776450235
2832.0;1.0;2009.0;1.0;1887.0;1.0;2132.0;1.0;245.0;2.0;63.962730407714844;2009.5197530477485;1887.7003530009633;2131.9320105472934
2864.0;1.0;2009.0;1.0;1887.0;1.0;2132.0;1.0;245.0;2.0;64.25631713867188;2009.2390128287338;1887.1573616832675;2131.915517124156
2896.0;1.0;2009.0;1.0;1887.0;1.0;2132.0;1.0;245.0;2.0;61.86307144165039;2008.9663161209048;1886.6198004685596;2131.9095390752796
2928.0;1.0;2009.0;1.0;1886.0;1.0;2132.0;1.0;246.0;2.0;61.98337936401367;2008.7019061260905;1886.0879063426148;2131.914318100334
2960.0;1.0;2008.0;1.0;1885.0;1.0;2132.0;1.0;247.0;2.0;59.87888717651367;2008.4460260461208;1885.5619162912085;2131.9300958989875
2992.0;1.0;2009.0;1.0;1885.0;1.0;2133.0;1.0;248.0;2.0;58.88422393798828;2008.198919082825;1885.042067300116;2131.9571141709093
3024.0;1.0;2008.0;1.0;1884.0;1.0;2133.0;1.0;249.0;2.0;57.46405792236328;2007.9608284380324;1884.5285963551125;2131.995614615768
3056.0;1.0;2008.0;1.0;1884.0;1.0;2132.0;1.0;248.0;2.0;60.49909973144531;2007.7319973135727;1884.0217404419736;2132.045838933232
3088.0;1.0;2008.0;1.0;1883.0;1.0;2133.0;1.0;250.0;2.0;54.821922302246094;2007.5126689112756;1883.5217365464741;2132.108028822971
3120.0;1.0;2007.0;1.0;1883.0;1.0;2132.0;1.0;249.0;2.0;56.76488494873047;2007.3030864329703;1883.0288216543897;2132.1824259846535
3152.0;1.0;2007.0;1.0;1882.0;1.0;2133.0;1.0;251.0;2.0;51.17033004760742;2007.1034930804865;1882.5432327514955;2132.2692721179483
3184.0;1.0;2007.0;1.0;1882.0;1.0;2133.0;1.0;251.0;2.0;54.5078010559082;2006.9141320556535;1882.0652068235668;2132.368808922524
3216.0;1.0;2007.0;1.0;1882.0;1.0;2133.0;1.0;251.0;2.0;53.28923416137695;2006.735246560301;1881.594980856379;2132.4812780980496
3248.0;1.0;2007.0;1.0;1881.0;1.0;2133.0;1.0;252.0;2.0;49.696388244628906;2006.5670797962582;1881.1327918357072;2132.6069213441947
3280.0;1.0;2006.0;1.0;1880.0;1.0;2133.0;1.0;253.0;2.0;50.28664779663086;2006.4098749653547;1880.6788767473267;2132.745980360627
3312.0;1.0;2007.0;1.0;1881.0;1.0;2133.0;1.0;252.0;2.0;50.983436584472656;2006.2638752694202;1880.233472577013;2132.898696847016
3344.0;1.0;2005.0;1.0;1879.0;1.0;2132.0;1.0;253.0;2.0;52.20351791381836;2006.129323910284;1879.796816310541;2133.06531250303
3376.0;1.0;2006.0;1.0;1880.0;1.0;2133.0;1.0;253.0;2.0;55.167118072509766;2006.0064640897756;1879.3691449336866;2133.2460690283388
3408.0;1.0;2005.0;1.0;1879.0;1.0;2132.0;1.0;253.0;2.0;50.3488883972168;2005.8955390097246;1878.9506954322244;2133.44120812261
3440.0;1.0;2006.0;1.0;1879.0;1.0;2133.0;1.0;254.0;2.0;51.24024963378906;2005.7967918719603;1878.5417047919302;2133.6509714855138
3472.0;1.0;2005.0;1.0;1878.0;1.0;2133.0;1.0;255.0;2.0;51.009342193603516;2005.7104658783126;1878.142409998579;2133.875600816718
3504.0;1.0;2005.0;1.0;1878.0;1.0;2133.0;1.0;255.0;2.0;49.07071304321289;2005.6368042306103;1877.7530480379464;2134.115337815892
3536.0;1.0;2006.0;1.0;1877.0;1.0;2135.0;1.0;258.0;2.0;46.50688934326172;2005.5760501306836;1877.3738558958073;2134.370424182704
3568.0;1.0;2006.0;1.0;1877.0;1.0;2136.0;1.0;259.0;2.0;44.55116653442383;2005.5284467803615;1877.0050705579372;2134.641101616824
3600.0;1.0;2006.0;1.0;1877.0;1.0;2135.0;1.0;258.0;2.0;46.0697135925293;2005.4942373814738;1876.6469290101113;2134.9276118179196
3632.0;1.0;2005.0;1.0;1876.0;1.0;2135.0;1.0;259.0;2.0;46.784976959228516;2005.4736651358498;1876.299668238105;2135.2301964856606
3664.0;1.0;2005.0;1.0;1875.0;1.0;2136.0;1.0;261.0;2.0;44.353431701660156;2005.4669732453192;1875.9635252276935;2135.549097319715
3696.0;1.0;2005.0;1.0;1876.0;1.0;2135.0;1.0;259.0;2.0;45.97931671142578;2005.4744049117114;1875.638736964652;2135.8845560197524
3728.0;1.0;2006.0;1.0;1876.0;1.0;2136.0;1.0;260.0;2.0;44.50263595581055;2005.4962033368558;1875.325540434756;2136.236814285441
3760.0;1.0;2006.0;1.0;1875.0;1.0;2137.0;1.0;262.0;2.0;41.98371505737305;2005.5326117225818;1875.0241726237807;2136.6061138164505
3792.0;1.0;2006.0;1.0;1875.0;1.0;2138.0;1.0;263.0;2.0;40.75858688354492;2005.5838732707193;1874.7348705175013;2136.992696312449
3824.0;1.0;2006.0;1.0;1875.0;1.0;2137.0;1.0;262.0;2.0;43.81304168701172;2005.6502311830973;1874.4578711016934;2137.3968034731056
3856.0;1.0;2006.0;1.0;1873.0;1.0;2139.0;1.0;266.0;2.0;39.483909606933594;2005.7319286615457;1874.1934113621319;2137.818676998089
3888.0;1.0;2005.0;1.0;1874.0;1.0;2137.0;1.0;263.0;2.0;43.37392044067383;2005.8292089078936;1873.941728284592;2138.2585585870684
3920.0;1.0;2006.0;1.0;1874.0;1.0;2139.0;1.0;265.0;2.0;39.438114166259766;2005.942315123971;1873.7030588548496;2138.716689939712
3952.0;1.0;2006.0;1.0;1873.0;1.0;2139.0;1.0;266.0;2.0;41.38307189941406;2006.071490511607;1873.4776400586795;2139.1933127556895
3984.0;1.0;2006.0;1.0;1873.0;1.0;2140.0;1.0;267.0;2.0;41.168006896972656;2006.216978272631;1873.2657088818569;2139.688668734669
4016.0;1.0;2007.0;1.0;1874.0;1.0;2140.0;1.0;266.0;2.0;40.850341796875;2006.3790216088728;1873.0675023101576;2140.2029995763196
