y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
784.0;1.0;1359.0;1.0;1073.0;1.0;1646.0;1.0;573.0;2.0;1036.045654296875;1359.2789260726236;1072.6575172029436;1646.4324953937912
816.0;1.0;1361.0;1.0;1074.0;1.0;1648.0;1.0;574.0;2.0;1012.188232421875;1360.8345244344112;1074.5602531100642;1647.6422084335475
848.0;1.0;1362.0;1.0;1076.0;1.0;1649.0;1.0;573.0;2.0;985.3483276367188;1362.3730486979266;1076.4411414829735;1648.839606589264
880.0;1.0;1364.0;1.0;1078.0;1.0;1650.0;1.0;572.0;2.0;958.8630981445312;1363.8947498171135;1078.3004372963117;1650.024934988484
912.0;1.0;1365.0;1.0;1080.0;1.0;1651.0;1.0;571.0;2.0;938.088134765625;1365.3998787459163;1080.1383955247188;1651.1984387587513
944.0;1.0;1367.0;1.0;1082.0;1.0;1652.0;1.0;570.0;2.0;920.3001098632812;1366.8886864382787;1081.9552711428348;1652.3603630276093
976.0;1.0;1368.0;1.0;1084.0;1.0;1653.0;1.0;569.0;2.0;906.5676879882812;1368.3614238481448;1083.7513191253;1653.5109529226017
1008.0;1.0;1370.0;1.0;1086.0;1.0;1654.0;1.0;568.0;2.0;892.9791259765625;1369.8183419294587;1085.5267944467544;1654.650453571272
1040.0;1.0;1371.0;1.0;1087.0;1.0;1656.0;1.0;569.0;2.0;879.30322265625;1371.2596916361642;1087.281952081838;1655.7791101011637
1072.0;1.0;1373.0;1.0;1089.0;1.0;1657.0;1.0;568.0;2.0;860.989501953125;1372.6857239222056;1089.0170470051912;1656.8971676398203
1104.0;1.0;1374.0;1.0;1091.0;1.0;1658.0;1.0;567.0;2.0;845.3009033203125;1374.0966897415267;1090.7323341914541;1658.0048713147853
1136.0;1.0;1375.0;1.0;1092.0;1.0;1659.0;1.0;567.0;2.0;823.5675659179688;1375.4928400480715;1092.4280686152667;1659.1024662536022
1168.0;1.0;1377.0;1.0;1094.0;1.0;1660.0;1.0;566.0;2.0;802.4386596679688;1376.8744257957842;1094.104505251269;1660.1901975838146
1200.0;1.0;1378.0;1.0;1096.0;1.0;1661.0;1.0;565.0;2.0;780.7874145507812;1378.2416979386085;1095.7618990741016;1661.268310432966
1232.0;1.0;1380.0;1.0;1098.0;1.0;1662.0;1.0;564.0;2.0;759.244384765625;1379.5949074304888;1097.4005050584042;1662.3370499286
1264.0;1.0;1381.0;1.0;1099.0;1.0;1664.0;1.0;565.0;2.0;740.0098266601562;1380.9343052253687;1099.0205781788168;1663.3966611982603
1296.0;1.0;1383.0;1.0;1101.0;1.0;1665.0;1.0;564.0;2.0;722.230712890625;1382.2601422771925;1100.62237340998;1664.4473893694899
1328.0;1.0;1383.0;1.0;1102.0;1.0;1665.0;1.0;563.0;2.0;707.20947265625;1383.572669539904;1102.2061457265334;1665.4894795698328
1360.0;1.0;1385.0;1.0;1104.0;1.0;1667.0;1.0;563.0;2.0;693.7835083007812;1384.8721379674473;1103.7721501031174;1666.5231769268323
1392.0;1.0;1386.0;1.0;1105.0;1.0;1668.0;1.0;563.0;2.0;675.8273315429688;1386.1587985137664;1105.320641514372;1667.5487265680322
1424.0;1.0;1387.0;1.0;1107.0;1.0;1668.0;1.0;561.0;2.0;659.25390625;1387.4329021328056;1106.8518749349375;1668.5663736209758
1456.0;1.0;1389.0;1.0;1108.0;1.0;1670.0;1.0;562.0;2.0;642.4241333007812;1388.6946997785085;1108.366105339454;1669.5763632132066
1488.0;1.0;1390.0;1.0;1110.0;1.0;1671.0;1.0;561.0;2.0;625.9893798828125;1389.9444424048193;1109.8635877025615;1670.5789404722682
1520.0;1.0;1391.0;1.0;1111.0;1.0;1672.0;1.0;561.0;2.0;610.6181030273438;1391.1823809656817;1111.3445769989003;1671.5743505257042
1552.0;1.0;1392.0;1.0;1113.0;1.0;1672.0;1.0;559.0;2.0;594.4534912109375;1392.4087664150402;1112.8093282031102;1672.562838501058
1584.0;1.0;1393.0;1.0;1114.0;1.0;1673.0;1.0;559.0;2.0;579.2098999023438;1393.6238497068387;1114.2580962898317;1673.5446495258732
1616.0;1.0;1395.0;1.0;1116.0;1.0;1674.0;1.0;558.0;2.0;566.748046875;1394.8278817950209;1115.6911362337046;1674.5200287276934
1648.0;1.0;1396.0;1.0;1117.0;1.0;1676.0;1.0;559.0;2.0;553.2091674804688;1396.021113633531;1117.108703009369;1675.4892212340621
1680.0;1.0;1397.0;1.0;1118.0;1.0;1677.0;1.0;559.0;2.0;542.59912109375;1397.203796176313;1118.5110515914655;1676.452472172523
1712.0;1.0;1398.0;1.0;1120.0;1.0;1677.0;1.0;557.0;2.0;529.560546875;1398.3761803773111;1119.8984369546338;1677.4100266706191
1744.0;1.0;1399.0;1.0;1121.0;1.0;1678.0;1.0;557.0;2.0;520.5092163085938;1399.5385171904688;1121.271114073514;1678.3621298558942
1776.0;1.0;1401.0;1.0;1123.0;1.0;1679.0;1.0;556.0;2.0;507.05242919921875;1400.6910575697307;1122.6293379227463;1679.3090268558922
1808.0;1.0;1402.0;1.0;1124.0;1.0;1680.0;1.0;556.0;2.0;493.21636962890625;1401.8340524690404;1123.973363476971;1680.2509627981563
1840.0;1.0;1403.0;1.0;1125.0;1.0;1681.0;1.0;556.0;2.0;483.7139892578125;1402.9677528423422;1125.3034457108279;1681.1881828102298
1872.0;1.0;1404.0;1.0;1127.0;1.0;1682.0;1.0;555.0;2.0;472.30340576171875;1404.09240964358;1126.6198395989575;1682.1209320196567
1904.0;1.0;1405.0;1.0;1128.0;1.0;1683.0;1.0;555.0;2.0;461.7374572753906;1405.2082738266977;1127.9228001159995;1683.0494555539804
1936.0;1.0;1406.0;1.0;1129.0;1.0;1684.0;1.0;555.0;2.0;453.02178955078125;1406.3155963456393;1129.2125822365942;1683.973998540744
1968.0;1.0;1408.0;1.0;1131.0;1.0;1685.0;1.0;554.0;2.0;442.3333435058594;1407.4146281543487;1130.489440935382;1684.8948061074916
2000.0;1.0;1409.0;1.0;1132.0;1.0;1686.0;1.0;554.0;2.0;432.9698486328125;1408.5056202067703;1131.7536311870026;1685.8121233817667
2032.0;1.0;1410.0;1.0;1133.0;1.0;1687.0;1.0;554.0;2.0;423.9108581542969;1409.588823456848;1133.0054079660963;1686.7261954911123
2064.0;1.0;1411.0;1.0;1134.0;1.0;1688.0;1.0;554.0;2.0;414.2069396972656;1410.6644888585258;1134.2450262473033;1687.6372675630726
2096.0;1.0;1412.0;1.0;1135.0;1.0;1689.0;1.0;554.0;2.0;405.7184143066406;1411.7328673657473;1135.4727410052635;1688.5455847251906
2128.0;1.0;1413.0;1.0;1137.0;1.0;1689.0;1.0;552.0;2.0;396.945556640625;1412.794209932457;1136.6888072146173;1689.4513921050102
2160.0;1.0;1414.0;1.0;1138.0;1.0;1691.0;1.0;553.0;2.0;389.0086669921875;1413.848767512599;1137.8934798500047;1690.3549348300746
2192.0;1.0;1415.0;1.0;1139.0;1.0;1691.0;1.0;552.0;2.0;378.8331604003906;1414.8967910601166;1139.0870138860657;1691.2564580279277
2224.0;1.0;1416.0;1.0;1140.0;1.0;1692.0;1.0;552.0;2.0;370.7972717285156;1415.9385315289544;1140.2696642974404;1692.1562068261128
2256.0;1.0;1417.0;1.0;1142.0;1.0;1693.0;1.0;551.0;2.0;363.283203125;1416.9742398730564;1141.4416860587692;1693.0544263521733
2288.0;1.0;1418.0;1.0;1143.0;1.0;1694.0;1.0;551.0;2.0;355.1237487792969;1418.0041670463665;1142.603334144692;1693.9513617336531
2320.0;1.0;1419.0;1.0;1144.0;1.0;1695.0;1.0;551.0;2.0;346.193115234375;1419.0285640028285;1143.754863529849;1694.8472580980954
2352.0;1.0;1420.0;1.0;1145.0;1.0;1696.0;1.0;551.0;2.0;340.0169372558594;1420.0476816963867;1144.8965291888803;1695.742360573044
2384.0;1.0;1421.0;1.0;1146.0;1.0;1697.0;1.0;551.0;2.0;330.9158020019531;1421.061771080985;1146.028586096426;1696.6369142860422
2416.0;1.0;1422.0;1.0;1147.0;1.0;1698.0;1.0;551.0;2.0;325.8980407714844;1422.0710831105673;1147.1512892271262;1697.5311643646337
2448.0;1.0;1423.0;1.0;1148.0;1.0;1699.0;1.0;551.0;2.0;317.64434814453125;1423.0758687390778;1148.264893555621;1698.425355936362
2480.0;1.0;1424.0;1.0;1149.0;1.0;1700.0;1.0;551.0;2.0;311.3121032714844;1424.0763789204605;1149.3696540565506;1699.3197341287705
2512.0;1.0;1425.0;1.0;1150.0;1.0;1700.0;1.0;550.0;2.0;304.8923645019531;1425.0728646086593;1150.4658257045553;1700.2145440694028
2544.0;1.0;1426.0;1.0;1152.0;1.0;1701.0;1.0;549.0;2.0;297.7754821777344;1426.0655767576184;1151.5536634742748;1701.1100308858024
2576.0;1.0;1427.0;1.0;1152.0;1.0;1702.0;1.0;550.0;2.0;291.6309814453125;1427.0547663212815;1152.6334223403494;1702.006439705513
2608.0;1.0;1428.0;1.0;1154.0;1.0;1703.0;1.0;549.0;2.0;285.70654296875;1428.0406842535926;1153.7053572774194;1702.9040156560782
2640.0;1.0;1429.0;1.0;1155.0;1.0;1704.0;1.0;549.0;2.0;280.7203063964844;1429.0235815084961;1154.7697232601247;1703.803003865041
2672.0;1.0;1430.0;1.0;1156.0;1.0;1704.0;1.0;548.0;2.0;275.7842712402344;1430.0037090399358;1155.8267752631054;1704.7036494599454
2704.0;1.0;1431.0;1.0;1156.0;1.0;1706.0;1.0;550.0;2.0;270.177490234375;1430.9813178018555;1156.8767682610019;1705.606197568335
2736.0;1.0;1432.0;1.0;1158.0;1.0;1706.0;1.0;548.0;2.0;264.953125;1431.9566587481995;1157.9199572284542;1706.5108933177528
2768.0;1.0;1433.0;1.0;1159.0;1.0;1708.0;1.0;549.0;2.0;260.72247314453125;1432.9299828329117;1158.956597140102;1707.417981835743
2800.0;1.0;1434.0;1.0;1160.0;1.0;1708.0;1.0;548.0;2.0;255.44686889648438;1433.9015410099362;1159.9869429705861;1708.3277082498487
2832.0;1.0;1435.0;1.0;1161.0;1.0;1709.0;1.0;548.0;2.0;250.15701293945312;1434.871584233217;1161.0112496945462;1709.2403176876135
2864.0;1.0;1436.0;1.0;1162.0;1.0;1710.0;1.0;548.0;2.0;245.5645294189453;1435.8403634566978;1162.0297722866226;1710.156055276581
2896.0;1.0;1437.0;1.0;1163.0;1.0;1711.0;1.0;548.0;2.0;240.37396240234375;1436.808129634323;1163.0427657214552;1711.0751661442946
2928.0;1.0;1438.0;1.0;1164.0;1.0;1712.0;1.0;548.0;2.0;237.750244140625;1437.7751337200364;1164.0504849736842;1711.997895418298
2960.0;1.0;1439.0;1.0;1165.0;1.0;1713.0;1.0;548.0;2.0;233.64199829101562;1438.7416266677822;1165.05318501795;1712.9244882261348
2992.0;1.0;1440.0;1.0;1166.0;1.0;1714.0;1.0;548.0;2.0;228.7259521484375;1439.7078594315042;1166.0511208288924;1713.8551896953481
3024.0;1.0;1441.0;1.0;1167.0;1.0;1715.0;1.0;548.0;2.0;224.7930908203125;1440.6740829651462;1167.0445473811515;1714.7902449534822
3056.0;1.0;1442.0;1.0;1168.0;1.0;1716.0;1.0;548.0;2.0;220.491455078125;1441.6405482226528;1168.0337196493676;1715.7298991280798
3088.0;1.0;1442.0;1.0;1169.0;1.0;1716.0;1.0;547.0;2.0;215.49746704101562;1442.6075061579677;1169.0188926081807;1716.6743973466848
3120.0;1.0;1443.0;1.0;1170.0;1.0;1717.0;1.0;547.0;2.0;212.4966278076172;1443.575207725035;1170.0003212322313;1717.6239847368408
3152.0;1.0;1444.0;1.0;1171.0;1.0;1718.0;1.0;547.0;2.0;208.69883728027344;1444.5439038777984;1170.9782604961588;1718.5789064260914
3184.0;1.0;1446.0;1.0;1172.0;1.0;1720.0;1.0;548.0;2.0;203.98565673828125;1445.5138455702022;1171.952965374604;1719.53940754198
3216.0;1.0;1446.0;1.0;1173.0;1.0;1720.0;1.0;547.0;2.0;201.49989318847656;1446.4852837561903;1172.9246908422065;1720.5057332120498
3248.0;1.0;1447.0;1.0;1174.0;1.0;1721.0;1.0;547.0;2.0;197.7581329345703;1447.4584693897068;1173.8936918736067;1721.4781285638448
3280.0;1.0;1449.0;1.0;1175.0;1.0;1723.0;1.0;548.0;2.0;194.35610961914062;1448.4336534246956;1174.8602234434447;1722.4568387249085
3312.0;1.0;1449.0;1.0;1176.0;1.0;1723.0;1.0;547.0;2.0;190.9332733154297;1449.4110868151008;1175.8245405263608;1723.4421088227841
3344.0;1.0;1450.0;1.0;1177.0;1.0;1724.0;1.0;547.0;2.0;186.7779998779297;1450.3910205148663;1176.7868980969947;1724.4341839850156
3376.0;1.0;1451.0;1.0;1178.0;1.0;1725.0;1.0;547.0;2.0;182.75833129882812;1451.3737054779363;1177.7475511299867;1725.433309339146
3408.0;1.0;1453.0;1.0;1179.0;1.0;1727.0;1.0;548.0;2.0;179.90260314941406;1452.3593926582546;1178.706754599977;1726.4397300127193
3440.0;1.0;1453.0;1.0;1179.0;1.0;1728.0;1.0;549.0;2.0;176.23941040039062;1453.3483330097654;1179.6647634816059;1727.4536911332789
3472.0;1.0;1455.0;1.0;1181.0;1.0;1729.0;1.0;548.0;2.0;172.92141723632812;1454.3407774864124;1180.621832749513;1728.475437828368
3504.0;1.0;1455.0;1.0;1182.0;1.0;1729.0;1.0;547.0;2.0;170.3388214111328;1455.33697704214;1181.578217378339;1729.5052152255307
3536.0;1.0;1457.0;1.0;1183.0;1.0;1731.0;1.0;548.0;2.0;166.87652587890625;1456.3371826308921;1182.5341723427237;1730.5432684523103
3568.0;1.0;1457.0;1.0;1183.0;1.0;1731.0;1.0;548.0;2.0;164.46142578125;1457.3416452066126;1183.4899526173072;1731.58984263625
3600.0;1.0;1459.0;1.0;1185.0;1.0;1733.0;1.0;548.0;2.0;161.87814331054688;1458.3506157232455;1184.4458131767294;1732.6451829048935
3632.0;1.0;1459.0;1.0;1185.0;1.0;1733.0;1.0;548.0;2.0;158.31675720214844;1459.3643451347348;1185.4020089956311;1733.7095343857848
3664.0;1.0;1460.0;1.0;1186.0;1.0;1735.0;1.0;549.0;2.0;155.48974609375;1460.3830843950245;1186.3587950486517;1734.783142206467
3696.0;1.0;1461.0;1.0;1187.0;1.0;1736.0;1.0;549.0;2.0;152.4239501953125;1461.4070844580588;1187.3164263104318;1735.8662514944835
3728.0;1.0;1462.0;1.0;1188.0;1.0;1737.0;1.0;549.0;2.0;149.5852508544922;1462.4365962777815;1188.2751577556114;1736.9591073773781
3760.0;1.0;1463.0;1.0;1189.0;1.0;1737.0;1.0;548.0;2.0;146.82269287109375;1463.4718708081366;1189.2352443588306;1738.0619549826943
3792.0;1.0;1464.0;1.0;1190.0;1.0;1739.0;1.0;549.0;2.0;143.82510375976562;1464.5131590030683;1190.1969410947295;1739.1750394379756
3824.0;1.0;1466.0;1.0;1191.0;1.0;1741.0;1.0;550.0;2.0;141.4507598876953;1465.5607118165206;1191.160502937948;1740.2986058707652
3856.0;1.0;1467.0;1.0;1192.0;1.0;1742.0;1.0;550.0;2.0;138.55039978027344;1466.6147802024373;1192.1261848631266;1741.4328994086072
3888.0;1.0;1468.0;1.0;1194.0;1.0;1743.0;1.0;549.0;2.0;135.5982208251953;1467.6756151147626;1193.0942418449054;1742.578165179045
3920.0;1.0;1469.0;1.0;1194.0;1.0;1744.0;1.0;550.0;2.0;135.0472869873047;1468.7434675074403;1194.064928857924;1743.7346483096221
3952.0;1.0;1470.0;1.0;1195.0;1.0;1745.0;1.0;550.0;2.0;132.45181274414062;1469.8185883344147;1195.0385008768233;1744.9025939278818
3984.0;1.0;1471.0;1.0;1196.0;1.0;1746.0;1.0;550.0;2.0;129.7255096435547;1470.9012285496296;1196.015212876243;1746.0822471613676
4016.0;1.0;1472.0;1.0;1197.0;1.0;1747.0;1.0;550.0;2.0;127.89936065673828;1471.991639107029;1196.995319830823;1747.2738531376233
