y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.06114196777344;0.0;2276.907958984375;0.0;2253.0;0.0;2300.0;0.0;47.0;0.0;0.0;2276.8890760721224;2252.600738107715;2299.598154911741
112.03470611572266;0.0;2275.5380859375;0.0;2252.0;0.0;2298.0;0.0;46.0;0.0;0.0;2275.53018814653;2251.4801302291908;2298.040668589875
143.9584503173828;0.0;2274.20703125;0.0;2251.0;0.0;2296.0;0.0;45.0;0.0;0.0;2274.181680398195;2250.370064675234;2296.4929179651617
175.9813995361328;0.0;2272.9091796875;0.0;2249.0;0.0;2295.0;0.0;46.0;0.0;0.0;2272.837109355554;2249.26515074787;2294.947587074361
207.9874267578125;0.0;2271.508544921875;0.0;2248.0;0.0;2293.0;0.0;45.0;0.0;0.0;2271.50121446248;2248.1691990157033;2293.4101998146202
239.93138122558594;0.0;2270.21435546875;0.0;2247.0;0.0;2292.0;0.0;45.0;0.0;0.0;2270.1756834866324;2247.0834957977886;2291.882791008706
271.9653015136719;0.0;2268.86083984375;0.0;2246.0;0.0;2290.0;0.0;44.0;0.0;0.0;2268.854049827537;2246.0026547803363;2290.3579921024
303.996826171875;0.0;2267.5498046875;0.0;2245.0;0.0;2289.0;0.0;44.0;0.0;0.0;2267.5399872437333;2244.9295949082702;2288.8401196821605
335.9300537109375;0.0;2266.279052734375;0.0;2244.0;0.0;2287.0;0.0;43.0;0.0;0.0;2266.237227472351;2243.8672638438084;2287.3335785120403
367.9658508300781;0.0;2264.97900390625;0.0;2243.0;0.0;2286.0;0.0;43.0;0.0;0.0;2264.9374094571576;2242.8087512630923;2285.828785503272
399.9512023925781;0.0;2263.61669921875;0.0;2241.0;0.0;2284.0;0.0;43.0;0.0;0.0;2263.6465913396205;2241.7589014248174;2284.3328363608407
431.94891357421875;0.0;2262.362548828125;0.0;2244.0;0.0;2283.0;0.0;39.0;0.0;0.0;2262.3620583497727;2240.715411038526;2282.842674251054
464.0099792480469;0.0;2261.079345703125;0.0;2239.0;0.0;2281.0;0.0;42.0;0.0;0.0;2261.0816190900728;2239.67641097934;2281.35583865055
495.94842529296875;0.0;2259.7783203125;0.0;2239.0;0.0;2280.0;0.0;41.0;0.0;0.0;2259.8125150713017;2238.647680996261;2279.880829054141
527.9943237304688;0.0;2258.5048828125;0.0;2237.0;0.0;2279.0;0.0;42.0;0.0;0.0;2258.545431522699;2237.6215762688084;2278.4069076173155
559.9140014648438;0.0;2257.2724609375;0.0;2239.0;0.0;2277.0;0.0;38.0;0.0;0.0;2257.2894351762866;2236.6053451731786;2276.944709142836
591.96630859375;0.0;2256.022705078125;0.0;2235.0;0.0;2275.0;0.0;40.0;0.0;0.0;2256.034174458043;2235.5905187193353;2275.482269782501
623.95068359375;0.0;2254.762451171875;0.0;2234.0;0.0;2274.0;0.0;40.0;0.0;0.0;2254.787354248846;2234.5832347377504;2274.028650292257
655.981689453125;0.0;2253.577392578125;0.0;2233.0;0.0;2273.0;0.0;40.0;0.0;0.0;2253.5443347623946;2233.579650084782;2272.5785302145327
687.9434814453125;0.0;2252.3544921875;0.0;2232.0;0.0;2271.0;0.0;39.0;0.0;0.0;2252.3094381003903;2232.5831598747104;2271.1370404441536
719.9931640625;0.0;2251.076416015625;0.0;2231.0;0.0;2270.0;0.0;39.0;0.0;0.0;2251.0764308977305;2231.5886404111507;2269.6969921911113
751.9598388671875;0.0;2249.848388671875;0.0;2230.0;0.0;2268.0;0.0;38.0;0.0;0.0;2249.8517215162765;2230.60116669123;2268.2659576652477
783.8839721679688;0.0;2248.61962890625;0.0;2229.0;0.0;2267.0;0.0;38.0;0.0;0.0;2248.6335625736547;2229.619234061595;2266.8419868375054
816.0005493164062;0.0;2247.31640625;0.0;2228.0;0.0;2265.0;0.0;37.0;0.0;0.0;2247.4128537261163;2228.6354142085297;2265.4145262575485
847.9555053710938;0.0;2246.162841796875;0.0;2227.0;0.0;2264.0;0.0;37.0;0.0;0.0;2246.2028916919157;2227.6603296160633;2263.999212240036
879.9776611328125;0.0;2244.9306640625;0.0;2226.0;0.0;2263.0;0.0;37.0;0.0;0.0;2244.9948238612965;2226.6867515105805;2262.585780068127
911.94287109375;0.0;2243.74853515625;0.0;2225.0;0.0;2261.0;0.0;36.0;0.0;0.0;2243.7931684187038;2225.718227076286;2261.1796040610425
943.963623046875;0.0;2242.54296875;0.0;2224.0;0.0;2260.0;0.0;36.0;0.0;0.0;2242.5935285115183;2224.7511182867247;2259.775627520091
976.0018310546875;0.0;2241.364990234375;0.0;2223.0;0.0;2259.0;0.0;36.0;0.0;0.0;2241.3971768733554;2223.7863561071244;2258.3754280834296
1007.863525390625;0.0;2240.112548828125;0.0;2223.0;0.0;2257.0;0.0;34.0;0.0;0.0;2240.2111606472545;2222.829532309625;2256.987342068419
1039.90234375;0.0;2238.89404296875;0.0;2221.0;0.0;2255.0;0.0;34.0;0.0;0.0;2239.022148558106;2221.869797879821;2255.595855234085
1071.9537353515625;0.0;2237.8876953125;0.0;2221.0;0.0;2254.0;0.0;33.0;0.0;0.0;2237.836111134647;2220.9118734472318;2254.208044429983
