y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.03539276123047;0.0;1740.017333984375;0.0;1716.0;0.0;1765.0;0.0;49.0;0.0;0.0;1740.242831425017;1716.2489425213676;1765.0683464418114
112.05966186523438;0.0;1741.8458251953125;0.0;1718.0;0.0;1767.0;0.0;49.0;0.0;0.0;1742.072690002597;1718.2197267792628;1766.7705684747332
143.97584533691406;0.0;1743.7486572265625;0.0;1720.0;0.0;1769.0;0.0;49.0;0.0;0.0;1743.9056915225553;1720.195292887847;1768.4737434776519
175.99253845214844;0.0;1745.5443115234375;0.0;1722.0;0.0;1770.0;0.0;48.0;0.0;0.0;1745.753660878741;1722.1883379499218;1770.1889102557973
207.9478759765625;0.0;1747.5074462890625;0.0;1724.0;0.0;1772.0;0.0;48.0;0.0;0.0;1747.607120782219;1724.188596325483;1771.9073195783699
239.93809509277344;0.0;1749.3912353515625;0.0;1726.0;0.0;1774.0;0.0;48.0;0.0;0.0;1749.4714902306996;1726.2018678599334;1773.6340482850037
271.9178161621094;0.0;1751.333740234375;0.0;1728.0;0.0;1775.0;0.0;47.0;0.0;0.0;1751.3439830531584;1728.2250986328581;1775.366564093411
303.93408203125;0.0;1753.209228515625;0.0;1730.0;0.0;1777.0;0.0;47.0;0.0;0.0;1753.227212434472;1730.2610669959392;1777.1073329351436
335.9406433105469;0.0;1755.133544921875;0.0;1732.0;0.0;1779.0;0.0;47.0;0.0;0.0;1755.1183167391432;1732.3066340809403;1778.8537576290962
367.9867858886719;0.0;1757.07177734375;0.0;1734.0;0.0;1781.0;0.0;47.0;0.0;0.0;1757.0200674736054;1734.3647526926973;1780.6084454569095
399.9650573730469;0.0;1759.06396484375;0.0;1737.0;0.0;1783.0;0.0;46.0;0.0;0.0;1758.9259250477005;1736.428297803817;1782.3654144047293
431.98193359375;0.0;1761.0089111328125;0.0;1739.0;0.0;1784.0;0.0;45.0;0.0;0.0;1760.842072040182;1738.5039158585305;1784.1304158431617
463.9468688964844;0.0;1762.9937744140625;0.0;1741.0;0.0;1786.0;0.0;45.0;0.0;0.0;1762.7629328337403;1740.585520498826;1785.8983643381914
495.9846496582031;0.0;1764.8720703125;0.0;1743.0;0.0;1788.0;0.0;45.0;0.0;0.0;1764.6958617238204;1742.681036101911;1787.6760768991442
527.9310913085938;0.0;1766.68115234375;0.0;1745.0;0.0;1789.0;0.0;44.0;0.0;0.0;1766.630794791705;1744.779505546969;1789.4543481363473
559.9921264648438;0.0;1768.7713623046875;0.0;1747.0;0.0;1791.0;0.0;44.0;0.0;0.0;1768.5800608812283;1746.8942544029787;1791.2445566611116
591.940185546875;0.0;1770.65673828125;0.0;1749.0;0.0;1793.0;0.0;44.0;0.0;0.0;1770.5296730133705;1749.0100624521683;1793.0339057760816
623.987060546875;0.0;1772.560302734375;0.0;1751.0;0.0;1795.0;0.0;44.0;0.0;0.0;1772.4923986547344;1751.140739081491;1794.834163366071
655.9692993164062;0.0;1774.637451171875;0.0;1753.0;0.0;1797.0;0.0;44.0;0.0;0.0;1774.4580865635235;1753.275219578044;1796.636065635301
687.951904296875;0.0;1776.5838623046875;0.0;1756.0;0.0;1798.0;0.0;42.0;0.0;0.0;1776.430559281889;1755.4176071900804;1798.4431686847322
719.9596557617188;0.0;1778.540283203125;0.0;1758.0;0.0;1800.0;0.0;42.0;0.0;0.0;1778.4112012928483;1757.5693605463414;1800.2567885102453
751.9611206054688;0.0;1780.433349609375;0.0;1760.0;0.0;1802.0;0.0;42.0;0.0;0.0;1780.3979214264102;1759.7281625133126;1802.0750581737748
783.9620971679688;0.0;1782.4208984375;0.0;1762.0;0.0;1804.0;0.0;42.0;0.0;0.0;1782.3909256546108;1761.894191055868;1803.8982151482135
815.9622802734375;0.0;1784.441162109375;0.0;1764.0;0.0;1805.0;0.0;41.0;0.0;0.0;1784.3900426628666;1764.0672142920928;1805.7261513735816
847.9555053710938;0.0;1786.4365234375;0.0;1766.0;0.0;1807.0;0.0;41.0;0.0;0.0;1786.3947332356458;1766.246600347454;1807.558422621506
879.9574584960938;0.0;1788.4224853515625;0.0;1769.0;0.0;1809.0;0.0;40.0;0.0;0.0;1788.405828844398;1768.433207560094;1809.3958372654606
911.9744262695312;0.0;1790.3699951171875;0.0;1771.0;0.0;1811.0;0.0;40.0;0.0;0.0;1790.4235790133152;1770.6272618743683;1811.238670965203
943.9566650390625;0.0;1792.518798828125;0.0;1773.0;0.0;1813.0;0.0;40.0;0.0;0.0;1792.4446917237613;1772.8251378734262;1813.083966042781
975.885009765625;0.0;1794.4354248046875;0.0;1775.0;0.0;1814.0;0.0;39.0;0.0;0.0;1794.4677815324178;1775.0252828895918;1814.9305082205524
1008.0092163085938;0.0;1796.6446533203125;0.0;1777.0;0.0;1817.0;0.0;40.0;0.0;0.0;1796.5085571042478;1777.2447353668479;1816.792680142354
1039.9686279296875;0.0;1798.5665283203125;0.0;1780.0;0.0;1819.0;0.0;39.0;0.0;0.0;1798.5439624631485;1779.4583752424758;1818.6494911527257
1071.912841796875;0.0;1800.6007080078125;0.0;1782.0;0.0;1820.0;0.0;38.0;0.0;0.0;1800.5833305310946;1781.6763070418085;1820.509507219929
1103.9925537109375;0.0;1802.6251220703125;0.0;1784.0;0.0;1822.0;0.0;38.0;0.0;0.0;1802.6361575209396;1783.9088126720399;1822.3814354168173
1135.947509765625;0.0;1804.7255859375;0.0;1786.0;0.0;1824.0;0.0;38.0;0.0;0.0;1804.6856400678528;1786.1375724707043;1824.2500010470524
1167.99658203125;0.0;1806.7869873046875;0.0;1789.0;0.0;1826.0;0.0;37.0;0.0;0.0;1806.7456569137737;1788.3776336894684;1826.1279064193172
1199.8922119140625;0.0;1808.7406005859375;0.0;1791.0;0.0;1828.0;0.0;37.0;0.0;0.0;1808.800132133218;1790.6114704584324;1828.0005453679587
1231.992919921875;0.0;1810.916015625;0.0;1793.0;0.0;1830.0;0.0;37.0;0.0;0.0;1810.8720169500941;1792.863991470371;1829.888885515591
1264.07177734375;0.0;1812.9298095703125;0.0;1795.0;0.0;1832.0;0.0;37.0;0.0;0.0;1812.9465477898186;1795.119098009832;1831.779518115257
1295.9161376953125;0.0;1814.9031982421875;0.0;1797.0;0.0;1834.0;0.0;37.0;0.0;0.0;1815.0097733261318;1797.361582475883;1833.6597777888885
1327.93310546875;0.0;1817.0008544921875;0.0;1799.0;0.0;1836.0;0.0;37.0;0.0;0.0;1817.0879073992576;1799.6198916557905;1835.5536019156732
1359.9932861328125;0.0;1819.1510009765625;0.0;1802.0;0.0;1837.0;0.0;35.0;0.0;0.0;1819.1724368138096;1801.884724635366;1837.4532802968931
1392.015380859375;0.0;1821.2166748046875;0.0;1804.0;0.0;1839.0;0.0;35.0;0.0;0.0;1821.2579240618295;1804.1501276270367;1839.353905836385
1423.9443359375;0.0;1823.2574462890625;0.0;1806.0;0.0;1842.0;0.0;36.0;0.0;0.0;1823.3406111166069;1806.4119756627692;1841.2521011143488
1455.88623046875;0.0;1825.4029541015625;0.0;1808.0;0.0;1843.0;0.0;35.0;0.0;0.0;1825.4272539188994;1808.677562223543;1843.1540710010313
1487.95849609375;0.0;1827.41455078125;0.0;1811.0;0.0;1845.0;0.0;34.0;0.0;0.0;1827.5253925960428;1810.9550243862893;1845.0667376364313
1519.8575439453125;0.0;1829.517578125;0.0;1813.0;0.0;1847.0;0.0;34.0;0.0;0.0;1829.6150094376487;1813.222589114105;1846.9719003082444
1551.9541015625;0.0;1831.6510009765625;0.0;1815.0;0.0;1849.0;0.0;34.0;0.0;0.0;1831.720240497873;1815.5064010153135;1848.8916131539854
1583.9443359375;0.0;1833.7398681640625;0.0;1818.0;0.0;1851.0;0.0;33.0;0.0;0.0;1833.8210165448918;1817.7846394644582;1850.8076250334366
1615.952392578125;0.0;1835.87841796875;0.0;1820.0;0.0;1853.0;0.0;33.0;0.0;0.0;1835.9253275722526;1820.0659263956743;1852.7272699636808
1647.95556640625;0.0;1837.9876708984375;0.0;1822.0;0.0;1855.0;0.0;33.0;0.0;0.0;1838.0315303448185;1822.3484338055282;1854.6490973907971
1679.924072265625;0.0;1840.1455078125;0.0;1825.0;0.0;1857.0;0.0;32.0;0.0;0.0;1840.137508859789;1824.6298240382923;1856.571223869293
1711.920166015625;0.0;1842.203369140625;0.0;1827.0;0.0;1858.0;0.0;31.0;0.0;0.0;1842.247211874236;1826.914328885156;1858.4973014984696
1743.938720703125;0.0;1844.2684326171875;0.0;1829.0;0.0;1860.0;0.0;31.0;0.0;0.0;1844.3601537949182;1829.201374061573;1860.426936599659
1775.914794921875;0.0;1846.3974609375;0.0;1831.0;0.0;1863.0;0.0;32.0;0.0;0.0;1846.471895633964;1831.4861094231153;1862.3561230467324
1807.9093017578125;0.0;1848.5072021484375;0.0;1834.0;0.0;1864.0;0.0;30.0;0.0;0.0;1848.5863065546537;1833.7726758560766;1864.288443171095
1840.044189453125;0.0;1850.5653076171875;0.0;1836.0;0.0;1866.0;0.0;30.0;0.0;0.0;1850.7113035003356;1836.0695801978006;1866.2311861197675
1871.9456787109375;0.0;1852.62744140625;0.0;1838.0;0.0;1868.0;0.0;30.0;0.0;0.0;1852.8220121525035;1838.3498941973746;1868.1616561320557
