y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0345230102539;0.0;1845.742919921875;0.0;1809.0;0.0;1884.0;0.0;75.0;0.0;0.0;1845.7921425396191;1808.8000464672896;1884.1331647284449
112.02545166015625;0.0;1847.04541015625;0.0;1810.0;0.0;1885.0;0.0;75.0;0.0;0.0;1846.9582209338341;1810.1555626358074;1885.071602148951
143.99391174316406;0.0;1848.1129150390625;0.0;1811.0;0.0;1886.0;0.0;75.0;0.0;0.0;1848.1326775952639;1811.5199311793438;1886.01948828933
175.99832153320312;0.0;1849.336669921875;0.0;1813.0;0.0;1887.0;0.0;74.0;0.0;0.0;1849.3175022177686;1812.8954795421214;1886.9783816074296
207.971435546875;0.0;1850.429931640625;0.0;1814.0;0.0;1888.0;0.0;74.0;0.0;0.0;1850.5100451840083;1814.279147838636;1887.9460896282485
239.91763305664062;0.0;1851.7664794921875;0.0;1816.0;0.0;1889.0;0.0;73.0;0.0;0.0;1851.710283804949;1815.670928308648;1888.9225387491051
271.9366149902344;0.0;1852.9588623046875;0.0;1817.0;0.0;1890.0;0.0;73.0;0.0;0.0;1852.9218203485264;1817.0750125734803;1889.9106168733451
303.95928955078125;0.0;1854.136474609375;0.0;1819.0;0.0;1891.0;0.0;72.0;0.0;0.0;1854.1419086046983;1818.4882312854643;1890.908045175074
335.9421691894531;0.0;1855.3626708984375;0.0;1820.0;0.0;1892.0;0.0;72.0;0.0;0.0;1855.368715073739;1819.9084780435835;1891.9132733468828
367.9434509277344;0.0;1856.63623046875;0.0;1821.0;0.0;1893.0;0.0;72.0;0.0;0.0;1856.6043014480108;1821.3381562997984;1892.9279412900396
399.9440612792969;0.0;1857.8358154296875;0.0;1823.0;0.0;1894.0;0.0;71.0;0.0;0.0;1857.8477756164007;1822.7762490300915;1893.951271426903
431.94781494140625;0.0;1859.105712890625;0.0;1824.0;0.0;1895.0;0.0;71.0;0.0;0.0;1859.099124284578;1824.2227565192638;1894.9832065099931
463.945068359375;0.0;1860.42236328125;0.0;1826.0;0.0;1896.0;0.0;70.0;0.0;0.0;1860.3578067754727;1825.677069522493;1896.023254064541
495.9278564453125;0.0;1861.6297607421875;0.0;1827.0;0.0;1897.0;0.0;70.0;0.0;0.0;1861.6233400712354;1827.1386461510456;1897.0709669990497
527.958740234375;0.0;1862.8577880859375;0.0;1829.0;0.0;1898.0;0.0;69.0;0.0;0.0;1862.89804875752;1828.6101855664415;1898.1282271352447
559.9608154296875;0.0;1864.1373291015625;0.0;1830.0;0.0;1899.0;0.0;69.0;0.0;0.0;1864.1787163773736;1830.087989490331;1899.1923229206723
591.9541015625;0.0;1865.5059814453125;0.0;1831.0;0.0;1901.0;0.0;70.0;0.0;0.0;1865.465969158072;1831.5727969424154;1900.2637261066182
623.937255859375;0.0;1866.8206787109375;0.0;1833.0;0.0;1899.0;0.0;66.0;0.0;0.0;1866.7595846992801;1833.0643671427151;1901.3422049888202
655.9651489257812;0.0;1867.9891357421875;0.0;1835.0;0.0;1903.0;0.0;68.0;0.0;0.0;1868.0616307540547;1834.565098517802;1902.4294414617714
687.9227905273438;0.0;1869.326416015625;0.0;1836.0;0.0;1904.0;0.0;68.0;0.0;0.0;1869.3672625613324;1836.0694227600081;1903.5213434866
719.9684448242188;0.0;1870.7882080078125;0.0;1838.0;0.0;1905.0;0.0;67.0;0.0;0.0;1870.6827886928386;1837.5846230997556;1904.6231438590996
751.9781494140625;0.0;1872.083251953125;0.0;1839.0;0.0;1906.0;0.0;67.0;0.0;0.0;1872.0029730271722;1839.1046823812628;1905.730416840433
783.9326782226562;0.0;1873.3564453125;0.0;1840.0;0.0;1907.0;0.0;67.0;0.0;0.0;1873.3268343471962;1840.6284878618862;1906.8422888811047
815.957763671875;0.0;1874.6669921875;0.0;1842.0;0.0;1908.0;0.0;66.0;0.0;0.0;1874.6594235286718;1842.161867759073;1907.962959335805
847.942138671875;0.0;1876.0030517578125;0.0;1844.0;0.0;1907.0;0.0;63.0;0.0;0.0;1875.9959564877804;1843.6993312604386;1909.088363375786
879.9838256835938;0.0;1877.38134765625;0.0;1845.0;0.0;1911.0;0.0;66.0;0.0;0.0;1877.3403709190595;1845.2454224581102;1910.2217742192593
911.9720458984375;0.0;1878.72216796875;0.0;1847.0;0.0;1912.0;0.0;65.0;0.0;0.0;1878.6878572776677;1846.7946249305373;1911.3590941221714
943.965087890625;0.0;1880.0042724609375;0.0;1848.0;0.0;1913.0;0.0;65.0;0.0;0.0;1880.0406964577833;1848.3495766022406;1912.502202119142
975.9291381835938;0.0;1881.3812255859375;0.0;1850.0;0.0;1914.0;0.0;64.0;0.0;0.0;1881.39729078937;1849.9084561186519;1913.6497039229582
1007.9563598632812;0.0;1882.642822265625;0.0;1851.0;0.0;1915.0;0.0;64.0;0.0;0.0;1882.7613972909007;1851.4755946401547;1914.8047365829761
1039.94677734375;0.0;1884.0167236328125;0.0;1853.0;0.0;1916.0;0.0;63.0;0.0;0.0;1884.1286013906501;1853.0459345647405;1915.9635209104204
