y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1394.0;1.0;1151.0;1.0;1638.0;1.0;487.0;2.0;431.4847412109375;1394.1774065709938;1151.38293213769;1637.2975914082888
56.0;1.0;1395.0;1.0;1153.0;1.0;1637.0;1.0;484.0;2.0;463.75677490234375;1394.814324960167;1152.1527708399358;1637.810740534388
72.0;1.0;1395.0;1.0;1153.0;1.0;1638.0;1.0;485.0;2.0;430.9677429199219;1395.4529558306176;1152.923731229156;1638.3260162785236
88.0;1.0;1396.0;1.0;1154.0;1.0;1638.0;1.0;484.0;2.0;419.91949462890625;1396.093277665007;1153.6957938330465;1638.8433964747082
104.0;1.0;1397.0;1.0;1155.0;1.0;1640.0;1.0;485.0;2.0;405.1319885253906;1396.7352689459972;1154.468939179304;1639.3628589569544
120.0;1.0;1397.0;1.0;1155.0;1.0;1640.0;1.0;485.0;2.0;389.67669677734375;1397.3789081562497;1155.2431477956245;1639.8843815592747
136.0;1.0;1398.0;1.0;1156.0;1.0;1640.0;1.0;484.0;2.0;378.75994873046875;1398.0241737784263;1156.0184002097044;1640.4079421156814
152.0;1.0;1399.0;1.0;1157.0;1.0;1641.0;1.0;484.0;2.0;371.73992919921875;1398.6710442951885;1156.7946769492398;1640.9335184601875
168.0;1.0;1399.0;1.0;1158.0;1.0;1641.0;1.0;483.0;2.0;366.4456787109375;1399.3194981891977;1157.5719585419272;1641.4610884268052
184.0;1.0;1400.0;1.0;1158.0;1.0;1642.0;1.0;484.0;2.0;362.69720458984375;1399.9695139431162;1158.3502255154629;1641.990629849547
200.0;1.0;1401.0;1.0;1160.0;1.0;1642.0;1.0;482.0;2.0;364.67584228515625;1400.6210700396052;1159.1294583975427;1642.5221205624257
216.0;1.0;1401.0;1.0;1160.0;1.0;1643.0;1.0;483.0;2.0;364.1808166503906;1401.2741449613263;1159.9096377158635;1643.0555383994536
232.0;1.0;1402.0;1.0;1160.0;1.0;1644.0;1.0;484.0;2.0;360.8805847167969;1401.9287171909416;1160.690743998121;1643.5908611946434
248.0;1.0;1402.0;1.0;1161.0;1.0;1644.0;1.0;483.0;2.0;365.2778625488281;1402.5847652111124;1161.4727577720118;1644.1280667820076
264.0;1.0;1403.0;1.0;1162.0;1.0;1645.0;1.0;483.0;2.0;370.7922668457031;1403.2422675045004;1162.2556595652322;1644.6671329955586
280.0;1.0;1404.0;1.0;1163.0;1.0;1645.0;1.0;482.0;2.0;375.4202575683594;1403.9012025537675;1163.039429905478;1645.2080376693093
