y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
344.0;1.0;2691.0;1.0;2451.0;1.0;2931.0;1.0;480.0;2.0;413.2749938964844;2690.9565515128274;2451.1983342364283;2931.0981797790505
360.0;1.0;2691.0;1.0;2451.0;1.0;2931.0;1.0;480.0;2.0;409.4454650878906;2690.9882874878863;2451.358923113539;2931.004913312882
376.0;1.0;2691.0;1.0;2452.0;1.0;2931.0;1.0;479.0;2.0;410.5310974121094;2691.023184923191;2451.522270323656;2930.915142853434
392.0;1.0;2691.0;1.0;2452.0;1.0;2931.0;1.0;479.0;2.0;406.6689147949219;2691.0612237995656;2451.6883562021376;2930.8288485857515
408.0;1.0;2691.0;1.0;2452.0;1.0;2931.0;1.0;479.0;2.0;401.6858215332031;2691.102384097833;2451.857161084343;2930.7460106948765
424.0;1.0;2691.0;1.0;2452.0;1.0;2930.0;1.0;478.0;2.0;394.057861328125;2691.146645798816;2452.02866530563;2930.666609365854
440.0;1.0;2691.0;1.0;2452.0;1.0;2931.0;1.0;479.0;2.0;388.0576477050781;2691.193988883338;2452.202849201358;2930.590624783727
456.0;1.0;2691.0;1.0;2452.0;1.0;2930.0;1.0;478.0;2.0;389.7187194824219;2691.2443933322224;2452.3796931068846;2930.5180371335387
472.0;1.0;2691.0;1.0;2452.0;1.0;2930.0;1.0;478.0;2.0;379.6825256347656;2691.2978391262923;2452.5591773575693;2930.4488266003336
488.0;1.0;2691.0;1.0;2452.0;1.0;2930.0;1.0;478.0;2.0;373.8695983886719;2691.3543062463705;2452.74128228877;2930.3829733691546
504.0;1.0;2691.0;1.0;2453.0;1.0;2930.0;1.0;477.0;2.0;373.2528381347656;2691.413774673281;2452.925988235845;2930.3204576250455
520.0;1.0;2691.0;1.0;2453.0;1.0;2930.0;1.0;477.0;2.0;362.1398620605469;2691.476224387846;2453.1132755341537;2930.26125955305
536.0;1.0;2692.0;1.0;2453.0;1.0;2931.0;1.0;478.0;2.0;363.9789733886719;2691.541635370889;2453.303124519054;2930.2053593382116
552.0;1.0;2692.0;1.0;2454.0;1.0;2930.0;1.0;476.0;2.0;359.0917663574219;2691.6099876032335;2453.4955155259045;2930.1527371655743
568.0;1.0;2691.0;1.0;2454.0;1.0;2929.0;1.0;475.0;2.0;364.0807800292969;2691.6812610657025;2453.690428890064;2930.1033732201813
584.0;1.0;2692.0;1.0;2454.0;1.0;2930.0;1.0;476.0;2.0;356.6667785644531;2691.755435739119;2453.887844946891;2930.057247687076
600.0;1.0;2692.0;1.0;2454.0;1.0;2930.0;1.0;476.0;2.0;353.0588073730469;2691.8324916043066;2454.0877440317436;2930.014340751303
616.0;1.0;2692.0;1.0;2454.0;1.0;2930.0;1.0;476.0;2.0;346.58984375;2691.9124086420884;2454.290106479981;2929.9746325979045
632.0;1.0;2692.0;1.0;2455.0;1.0;2930.0;1.0;475.0;2.0;352.5238952636719;2691.995166833287;2454.494912626961;2929.9381034119256
648.0;1.0;2691.0;1.0;2454.0;1.0;2929.0;1.0;475.0;2.0;336.74505615234375;2692.080746158726;2454.702142808043;2929.9047333784083
664.0;1.0;2692.0;1.0;2455.0;1.0;2929.0;1.0;474.0;2.0;344.1058654785156;2692.1691265992285;2454.911777358585;2929.8745026823976
680.0;1.0;2692.0;1.0;2455.0;1.0;2930.0;1.0;475.0;2.0;342.1545715332031;2692.260288135618;2455.1237966139456;2929.8473915089367
696.0;1.0;2692.0;1.0;2455.0;1.0;2930.0;1.0;475.0;2.0;337.26239013671875;2692.354210748717;2455.338180909483;2929.823380043069
712.0;1.0;2692.0;1.0;2455.0;1.0;2930.0;1.0;475.0;2.0;330.60247802734375;2692.4508744193495;2455.5549105805567;2929.802448469838
728.0;1.0;2693.0;1.0;2456.0;1.0;2930.0;1.0;474.0;2.0;332.4287109375;2692.550259128338;2455.773965962524;2929.7845769742876
744.0;1.0;2693.0;1.0;2456.0;1.0;2930.0;1.0;474.0;2.0;331.94647216796875;2692.652344856506;2455.9953273907445;2929.7697457414615
760.0;1.0;2693.0;1.0;2456.0;1.0;2930.0;1.0;474.0;2.0;324.1043395996094;2692.7571115846763;2456.218975200576;2929.757934956403
776.0;1.0;2693.0;1.0;2457.0;1.0;2930.0;1.0;473.0;2.0;328.0071716308594;2692.864539293673;2456.444889727378;2929.749124804156
792.0;1.0;2693.0;1.0;2457.0;1.0;2930.0;1.0;473.0;2.0;317.2476501464844;2692.9746079643182;2456.6730513065077;2929.743295469764
808.0;1.0;2693.0;1.0;2456.0;1.0;2930.0;1.0;474.0;2.0;312.107666015625;2693.0872975774355;2456.9034402733246;2929.74042713827
824.0;1.0;2693.0;1.0;2458.0;1.0;2929.0;1.0;471.0;2.0;317.25531005859375;2693.2025881138484;2457.136036963187;2929.740499994719
840.0;1.0;2693.0;1.0;2458.0;1.0;2929.0;1.0;471.0;2.0;314.1982421875;2693.3204595543793;2457.370821711453;2929.743494224153
856.0;1.0;2693.0;1.0;2457.0;1.0;2930.0;1.0;473.0;2.0;305.8656921386719;2693.440891879852;2457.607774853482;2929.749390011617
872.0;1.0;2693.0;1.0;2457.0;1.0;2930.0;1.0;473.0;2.0;305.6576232910156;2693.5638650710903;2457.8468767246322;2929.758167542154
888.0;1.0;2694.0;1.0;2458.0;1.0;2930.0;1.0;472.0;2.0;303.17034912109375;2693.6893591089156;2458.088107660262;2929.7698070008073
904.0;1.0;2694.0;1.0;2458.0;1.0;2930.0;1.0;472.0;2.0;302.08697509765625;2693.817353974153;2458.33144799573;2929.784288572621
920.0;1.0;2694.0;1.0;2459.0;1.0;2930.0;1.0;471.0;2.0;296.80218505859375;2693.947829647624;2458.5768780663943;2929.8015924426386
936.0;1.0;2694.0;1.0;2458.0;1.0;2930.0;1.0;472.0;2.0;297.71551513671875;2694.080766110153;2458.824378207614;2929.8216987959036
952.0;1.0;2694.0;1.0;2459.0;1.0;2930.0;1.0;471.0;2.0;289.0715637207031;2694.2161433425626;2459.0739287547476;2929.84458781746
968.0;1.0;2694.0;1.0;2460.0;1.0;2929.0;1.0;469.0;2.0;290.5064697265625;2694.353941325676;2459.3255100431534;2929.870239692351
984.0;1.0;2694.0;1.0;2459.0;1.0;2930.0;1.0;471.0;2.0;292.15966796875;2694.4941400403163;2459.57910240819;2929.89863460562
1000.0;1.0;2695.0;1.0;2460.0;1.0;2930.0;1.0;470.0;2.0;284.5979919433594;2694.6367194673076;2459.834686185216;2929.929752742311
1016.0;1.0;2695.0;1.0;2460.0;1.0;2930.0;1.0;470.0;2.0;282.8114013671875;2694.7816595874715;2460.0922417095903;2929.9635742874675
1032.0;1.0;2695.0;1.0;2460.0;1.0;2930.0;1.0;470.0;2.0;273.99908447265625;2694.9289403816324;2460.351749316671;2930.000079426133
1048.0;1.0;2695.0;1.0;2461.0;1.0;2930.0;1.0;469.0;2.0;274.1798095703125;2695.078541830613;2460.6131893418165;2930.0392483433516
1064.0;1.0;2695.0;1.0;2461.0;1.0;2930.0;1.0;469.0;2.0;272.64654541015625;2695.2304439152367;2460.8765421203857;2930.0810612241667
1080.0;1.0;2696.0;1.0;2462.0;1.0;2930.0;1.0;468.0;2.0;279.62786865234375;2695.3846266163264;2461.1417879877367;2930.125498253621
1096.0;1.0;2696.0;1.0;2462.0;1.0;2930.0;1.0;468.0;2.0;269.2615966796875;2695.5410699147055;2461.4089072792285;2930.1725396167594
1112.0;1.0;2696.0;1.0;2461.0;1.0;2931.0;1.0;470.0;2.0;263.7460632324219;2695.699753791197;2461.6778803302195;2930.222165498625
1128.0;1.0;2696.0;1.0;2462.0;1.0;2930.0;1.0;468.0;2.0;263.31982421875;2695.8606582266243;2461.9486874760682;2930.2743560842614
1144.0;1.0;2696.0;1.0;2462.0;1.0;2931.0;1.0;469.0;2.0;259.7900085449219;2696.02376320181;2462.221309052133;2930.329091558712
1160.0;1.0;2697.0;1.0;2463.0;1.0;2931.0;1.0;468.0;2.0;259.0907287597656;2696.1890486975785;2462.4957253937732;2930.386352107021
1176.0;1.0;2697.0;1.0;2463.0;1.0;2931.0;1.0;468.0;2.0;259.85906982421875;2696.3564946947517;2462.7719168363465;2930.4461179142318
1192.0;1.0;2696.0;1.0;2463.0;1.0;2930.0;1.0;467.0;2.0;252.58946228027344;2696.5260811741537;2463.0498637152114;2930.5083691653876
1208.0;1.0;2697.0;1.0;2464.0;1.0;2930.0;1.0;466.0;2.0;256.75567626953125;2696.6977881166067;2463.329546365727;2930.573086045532
1224.0;1.0;2697.0;1.0;2463.0;1.0;2931.0;1.0;468.0;2.0;248.1365203857422;2696.8715955029347;2463.610945123251;2930.640248739709
1240.0;1.0;2697.0;1.0;2464.0;1.0;2931.0;1.0;467.0;2.0;248.03160095214844;2697.0474833139606;2463.894040323143;2930.709837432962
1256.0;1.0;2697.0;1.0;2464.0;1.0;2931.0;1.0;467.0;2.0;249.84645080566406;2697.2254315305076;2464.178812300761;2930.781832310335
1272.0;1.0;2698.0;1.0;2465.0;1.0;2931.0;1.0;466.0;2.0;239.9987030029297;2697.405420133399;2464.465241391463;2930.8562135568714
1288.0;1.0;2698.0;1.0;2465.0;1.0;2931.0;1.0;466.0;2.0;241.5749053955078;2697.5874291034575;2464.753307930609;2930.932961357614
1304.0;1.0;2698.0;1.0;2466.0;1.0;2931.0;1.0;465.0;2.0;242.1600799560547;2697.771438421507;2465.042992253556;2931.0120558976078
1320.0;1.0;2698.0;1.0;2466.0;1.0;2931.0;1.0;465.0;2.0;242.35047912597656;2697.9574280683696;2465.334274695663;2931.0934773618956
1336.0;1.0;2698.0;1.0;2465.0;1.0;2931.0;1.0;466.0;2.0;242.7306671142578;2698.14537802487;2465.6271355922895;2931.177205935521
1352.0;1.0;2698.0;1.0;2465.0;1.0;2931.0;1.0;466.0;2.0;239.40789794921875;2698.33526827183;2465.9215552787928;2931.2632218035283
1368.0;1.0;2699.0;1.0;2467.0;1.0;2932.0;1.0;465.0;2.0;237.45310974121094;2698.5270787900736;2466.217514090532;2931.35150515096
1384.0;1.0;2699.0;1.0;2467.0;1.0;2931.0;1.0;464.0;2.0;236.93402099609375;2698.7207895604233;2466.5149923628655;2931.4420361628604
1400.0;1.0;2699.0;1.0;2467.0;1.0;2932.0;1.0;465.0;2.0;232.87261962890625;2698.916380563703;2466.813970431152;2931.534795024273
1416.0;1.0;2699.0;1.0;2467.0;1.0;2932.0;1.0;465.0;2.0;231.26820373535156;2699.113831780736;2467.11442863075;2931.6297619202414
1432.0;1.0;2699.0;1.0;2467.0;1.0;2932.0;1.0;465.0;2.0;235.74220275878906;2699.3131231923444;2467.4163472970176;2931.7269170358095
1448.0;1.0;2700.0;1.0;2468.0;1.0;2932.0;1.0;464.0;2.0;237.94949340820312;2699.514234779352;2467.7197067653137;2931.8262405560204
1464.0;1.0;2700.0;1.0;2468.0;1.0;2932.0;1.0;464.0;2.0;235.76400756835938;2699.7171465225824;2468.024487370997;2931.9277126659176
1480.0;1.0;2700.0;1.0;2468.0;1.0;2932.0;1.0;464.0;2.0;237.44677734375;2699.921838402858;2468.330669449426;2932.0313135505457
1496.0;1.0;2700.0;1.0;2468.0;1.0;2932.0;1.0;464.0;2.0;231.976806640625;2700.1282904010027;2468.638233335959;2932.1370233949474
1512.0;1.0;2700.0;1.0;2469.0;1.0;2932.0;1.0;463.0;2.0;225.60601806640625;2700.336482497839;2468.9471593659546;2932.2448223841666
1528.0;1.0;2701.0;1.0;2470.0;1.0;2932.0;1.0;462.0;2.0;231.4898223876953;2700.54639467419;2469.2574278747716;2932.354690703247
1544.0;1.0;2701.0;1.0;2470.0;1.0;2932.0;1.0;462.0;2.0;236.40286254882812;2700.7580069108803;2469.569019197768;2932.466608537232
1560.0;1.0;2701.0;1.0;2470.0;1.0;2932.0;1.0;462.0;2.0;223.88063049316406;2700.9712991887313;2469.8819136703028;2932.580556071165
1576.0;1.0;2701.0;1.0;2470.0;1.0;2933.0;1.0;463.0;2.0;220.38812255859375;2701.186251488567;2470.1960916277344;2932.69651349009
1592.0;1.0;2701.0;1.0;2470.0;1.0;2933.0;1.0;463.0;2.0;215.94638061523438;2701.4028437912107;2470.5115334054212;2932.814460979051
1608.0;1.0;2702.0;1.0;2471.0;1.0;2933.0;1.0;462.0;2.0;214.64088439941406;2701.6210560774853;2470.828219338722;2932.934378723091
1624.0;1.0;2702.0;1.0;2471.0;1.0;2933.0;1.0;462.0;2.0;210.8707733154297;2701.840868328214;2471.1461297629958;2933.0562469072534
1640.0;1.0;2702.0;1.0;2472.0;1.0;2933.0;1.0;461.0;2.0;208.07664489746094;2702.06226052422;2471.4652450136;2933.1800457165828
1656.0;1.0;2703.0;1.0;2472.0;1.0;2934.0;1.0;462.0;2.0;204.311767578125;2702.2852126463267;2471.785545425894;2933.3057553361214
1672.0;1.0;2702.0;1.0;2472.0;1.0;2933.0;1.0;461.0;2.0;203.5188751220703;2702.509704675357;2472.1070113352353;2933.433355950914
1688.0;1.0;2703.0;1.0;2473.0;1.0;2933.0;1.0;460.0;2.0;202.57044982910156;2702.7357165921344;2472.4296230769837;2933.562827746004
1704.0;1.0;2703.0;1.0;2473.0;1.0;2934.0;1.0;461.0;2.0;200.12249755859375;2702.9632283774813;2472.7533609864972;2933.6941509064345
1720.0;1.0;2704.0;1.0;2474.0;1.0;2934.0;1.0;460.0;2.0;200.73797607421875;2703.1922200122217;2473.0782053991347;2933.8273056172497
1736.0;1.0;2703.0;1.0;2473.0;1.0;2934.0;1.0;461.0;2.0;197.43260192871094;2703.4226714771785;2473.404136650254;2933.962272063493
1752.0;1.0;2704.0;1.0;2474.0;1.0;2934.0;1.0;460.0;2.0;196.495361328125;2703.654562753175;2473.731135075214;2934.0990304302077
1768.0;1.0;2704.0;1.0;2474.0;1.0;2934.0;1.0;460.0;2.0;197.80931091308594;2703.887873821034;2474.0591810093733;2934.2375609024375
1784.0;1.0;2704.0;1.0;2474.0;1.0;2934.0;1.0;460.0;2.0;189.92359924316406;2704.122584661579;2474.3882547880908;2934.3778436652265
1800.0;1.0;2704.0;1.0;2475.0;1.0;2934.0;1.0;459.0;2.0;195.3013458251953;2704.358675255633;2474.718336746724;2934.5198589036177
1816.0;1.0;2705.0;1.0;2476.0;1.0;2935.0;1.0;459.0;2.0;189.6259307861328;2704.59612558402;2475.0494072206325;2934.663586802655
1832.0;1.0;2705.0;1.0;2475.0;1.0;2935.0;1.0;460.0;2.0;186.36123657226562;2704.8349156275613;2475.3814465451746;2934.8090075473824
1848.0;1.0;2705.0;1.0;2476.0;1.0;2935.0;1.0;459.0;2.0;186.00843811035156;2705.075025367082;2475.7144350557082;2934.956101322843
1864.0;1.0;2706.0;1.0;2477.0;1.0;2935.0;1.0;458.0;2.0;184.18194580078125;2705.3164347834045;2476.0483530875927;2935.1048483140803
1880.0;1.0;2706.0;1.0;2477.0;1.0;2936.0;1.0;459.0;2.0;181.2981719970703;2705.5591238573516;2476.3831809761864;2935.2552287061385
1896.0;1.0;2705.0;1.0;2476.0;1.0;2935.0;1.0;459.0;2.0;181.26548767089844;2705.8030725697467;2476.7188990568475;2935.4072226840603
1912.0;1.0;2706.0;1.0;2477.0;1.0;2936.0;1.0;459.0;2.0;181.99171447753906;2706.048260901414;2477.0554876649344;2935.5608104328903
1928.0;1.0;2706.0;1.0;2477.0;1.0;2936.0;1.0;459.0;2.0;175.62718200683594;2706.294668833175;2477.392927135806;2935.7159721376715
1944.0;1.0;2707.0;1.0;2477.0;1.0;2937.0;1.0;460.0;2.0;177.1417694091797;2706.542276345854;2477.7311978048215;2935.872687983448
1960.0;1.0;2707.0;1.0;2478.0;1.0;2936.0;1.0;458.0;2.0;175.13308715820312;2706.791063420274;2478.070280007338;2936.030938155263
1976.0;1.0;2707.0;1.0;2478.0;1.0;2936.0;1.0;458.0;2.0;171.18991088867188;2707.041010037258;2478.410154078715;2936.1907028381597
1992.0;1.0;2707.0;1.0;2479.0;1.0;2936.0;1.0;457.0;2.0;172.54005432128906;2707.292096177629;2478.750800354311;2936.3519622171825
2008.0;1.0;2707.0;1.0;2479.0;1.0;2936.0;1.0;457.0;2.0;168.6833038330078;2707.5443018222104;2479.0921991694845;2936.514696477375
2024.0;1.0;2708.0;1.0;2480.0;1.0;2937.0;1.0;457.0;2.0;168.73263549804688;2707.7976069518254;2479.4343308595935;2936.6788858037803
2040.0;1.0;2708.0;1.0;2480.0;1.0;2937.0;1.0;457.0;2.0;167.03805541992188;2708.0519915472973;2479.777175759997;2936.8445103814424
2056.0;1.0;2708.0;1.0;2479.0;1.0;2938.0;1.0;459.0;2.0;160.65211486816406;2708.307435589449;2480.1207142060534;2937.011550395405
2072.0;1.0;2708.0;1.0;2480.0;1.0;2937.0;1.0;457.0;2.0;162.1629180908203;2708.563919059104;2480.464926533122;2937.179986030711
2088.0;1.0;2709.0;1.0;2481.0;1.0;2938.0;1.0;457.0;2.0;158.02796936035156;2708.8214219370852;2480.80979307656;2937.3497974724046
2104.0;1.0;2709.0;1.0;2482.0;1.0;2937.0;1.0;455.0;2.0;162.60150146484375;2709.079924204216;2481.155294171727;2937.5209649055296
2120.0;1.0;2709.0;1.0;2481.0;1.0;2938.0;1.0;457.0;2.0;157.3313751220703;2709.339405841319;2481.5014101539805;2937.693468515129
2136.0;1.0;2710.0;1.0;2482.0;1.0;2938.0;1.0;456.0;2.0;155.3682403564453;2709.599846829218;2481.84812135868;2937.8672884862467
2152.0;1.0;2710.0;1.0;2482.0;1.0;2938.0;1.0;456.0;2.0;155.40443420410156;2709.8612271487364;2482.195408121184;2938.0424050039264
2168.0;1.0;2710.0;1.0;2482.0;1.0;2938.0;1.0;456.0;2.0;153.3359832763672;2710.1235267806965;2482.5432507768505;2938.218798253212
2184.0;1.0;2710.0;1.0;2483.0;1.0;2938.0;1.0;455.0;2.0;151.14910888671875;2710.3867257059223;2482.891629661038;2938.3964484191465
2200.0;1.0;2711.0;1.0;2483.0;1.0;2939.0;1.0;456.0;2.0;149.25613403320312;2710.6508039052364;2483.240525109106;2938.5753356867735
2216.0;1.0;2710.0;1.0;2483.0;1.0;2938.0;1.0;455.0;2.0;148.31214904785156;2710.915741359462;2483.589917456412;2938.755440241137
2232.0;1.0;2711.0;1.0;2483.0;1.0;2939.0;1.0;456.0;2.0;151.0935516357422;2711.1815180494227;2483.939787038315;2938.936742267281
2248.0;1.0;2711.0;1.0;2483.0;1.0;2939.0;1.0;456.0;2.0;145.0554656982422;2711.4481139559416;2484.2901141901734;2939.119221950248
2264.0;1.0;2711.0;1.0;2484.0;1.0;2939.0;1.0;455.0;2.0;145.09375;2711.7155090598417;2484.6408792473458;2939.3028594750826
2280.0;1.0;2712.0;1.0;2485.0;1.0;2939.0;1.0;454.0;2.0;143.5325164794922;2711.983683341946;2484.9920625451905;2939.487635026828
2296.0;1.0;2712.0;1.0;2485.0;1.0;2940.0;1.0;455.0;2.0;141.9734344482422;2712.252616783078;2485.3436444190665;2939.6735287905276
2312.0;1.0;2712.0;1.0;2485.0;1.0;2939.0;1.0;454.0;2.0;141.2986602783203;2712.5222893640607;2485.6956052043324;2939.860520951225
2328.0;1.0;2713.0;1.0;2486.0;1.0;2940.0;1.0;454.0;2.0;142.00152587890625;2712.7926810657173;2486.047925236346;2940.0485916939647
2344.0;1.0;2713.0;1.0;2486.0;1.0;2940.0;1.0;454.0;2.0;139.35133361816406;2713.063771868871;2486.400584850466;2940.2377212037895
2360.0;1.0;2713.0;1.0;2487.0;1.0;2940.0;1.0;453.0;2.0;136.47984313964844;2713.3355417543453;2486.753564382052;2940.427889665743
2376.0;1.0;2713.0;1.0;2487.0;1.0;2940.0;1.0;453.0;2.0;134.4466094970703;2713.6079707029626;2487.1068441664615;2940.6190772648692
2392.0;1.0;2714.0;1.0;2487.0;1.0;2941.0;1.0;454.0;2.0;133.44387817382812;2713.881038695547;2487.4604045390533;2940.8112641862112
2408.0;1.0;2714.0;1.0;2488.0;1.0;2941.0;1.0;453.0;2.0;132.86279296875;2714.154725712921;2487.814225835186;2941.004430614813
2424.0;1.0;2715.0;1.0;2489.0;1.0;2941.0;1.0;452.0;2.0;132.8893280029297;2714.429011735908;2488.1682883902176;2941.1985567357183
2440.0;1.0;2714.0;1.0;2488.0;1.0;2941.0;1.0;453.0;2.0;133.75357055664062;2714.703876745331;2488.5225725395076;2941.3936227339705
2456.0;1.0;2715.0;1.0;2489.0;1.0;2942.0;1.0;453.0;2.0;133.31243896484375;2714.9793007220137;2488.8770586184137;2941.5896087946135
2472.0;1.0;2716.0;1.0;2490.0;1.0;2942.0;1.0;452.0;2.0;129.92762756347656;2715.2552636467785;2489.2317269622954;2941.7864951026904
2488.0;1.0;2715.0;1.0;2490.0;1.0;2941.0;1.0;451.0;2.0;129.5958709716797;2715.5317455004492;2489.58655790651;2941.984261843245
2504.0;1.0;2716.0;1.0;2490.0;1.0;2942.0;1.0;452.0;2.0;125.2740478515625;2715.808726263849;2489.941531786417;2942.182889201321
2520.0;1.0;2716.0;1.0;2491.0;1.0;2942.0;1.0;451.0;2.0;127.6195068359375;2716.086185917801;2490.2966289373744;2942.382357361962
2536.0;1.0;2716.0;1.0;2490.0;1.0;2943.0;1.0;453.0;2.0;126.18612670898438;2716.364104443128;2490.651829694741;2942.582646510212
2552.0;1.0;2717.0;1.0;2491.0;1.0;2943.0;1.0;452.0;2.0;124.58747863769531;2716.642461820653;2491.0071143938753;2942.783736831114
2568.0;1.0;2716.0;1.0;2490.0;1.0;2943.0;1.0;453.0;2.0;123.6866226196289;2716.9212380312;2491.362463370136;2942.9856085097113
2584.0;1.0;2718.0;1.0;2492.0;1.0;2944.0;1.0;452.0;2.0;123.07998657226562;2717.2004130555915;2491.7178569588814;2943.1882417310485
2600.0;1.0;2718.0;1.0;2492.0;1.0;2944.0;1.0;452.0;2.0;122.97895812988281;2717.4799668746514;2492.07327549547;2943.3916166801687
2616.0;1.0;2718.0;1.0;2492.0;1.0;2944.0;1.0;452.0;2.0;119.3819351196289;2717.759879469202;2492.428699315261;2943.595713542116
2632.0;1.0;2718.0;1.0;2493.0;1.0;2943.0;1.0;450.0;2.0;120.68812561035156;2718.040130820067;2492.7841087536117;2943.800512501933
2648.0;1.0;2718.0;1.0;2493.0;1.0;2943.0;1.0;450.0;2.0;120.886474609375;2718.3207009080697;2493.1394841458814;2944.005993744664
2664.0;1.0;2718.0;1.0;2494.0;1.0;2943.0;1.0;449.0;2.0;117.74373626708984;2718.601569714033;2493.494805827429;2944.2121374553526
2680.0;1.0;2718.0;1.0;2493.0;1.0;2944.0;1.0;451.0;2.0;114.97975158691406;2718.88271721878;2493.850054133612;2944.4189238190424
2696.0;1.0;2719.0;1.0;2494.0;1.0;2945.0;1.0;451.0;2.0;113.96250915527344;2719.164123403134;2494.20520939979;2944.6263330207767
2712.0;1.0;2719.0;1.0;2495.0;1.0;2944.0;1.0;449.0;2.0;114.85482025146484;2719.4457682479183;2494.5602519613212;2944.8343452455997
2728.0;1.0;2720.0;1.0;2494.0;1.0;2946.0;1.0;452.0;2.0;112.43675231933594;2719.727631733956;2494.9151621535634;2945.0429406785543
2744.0;1.0;2720.0;1.0;2495.0;1.0;2946.0;1.0;451.0;2.0;113.04423522949219;2720.00969384207;2495.2699203118764;2945.2520995046843
2760.0;1.0;2720.0;1.0;2496.0;1.0;2945.0;1.0;449.0;2.0;111.1581802368164;2720.291934553084;2495.6245067716177;2945.461801909034
2776.0;1.0;2720.0;1.0;2496.0;1.0;2945.0;1.0;449.0;2.0;108.3871078491211;2720.5743338478205;2495.9789018681463;2945.6720280766463
2792.0;1.0;2721.0;1.0;2497.0;1.0;2946.0;1.0;449.0;2.0;110.93257904052734;2720.8568717071034;2496.333085936821;2945.882758192565
2808.0;1.0;2721.0;1.0;2496.0;1.0;2947.0;1.0;451.0;2.0;108.51498413085938;2721.139528111755;2496.687039313;2946.0939724418336
2824.0;1.0;2722.0;1.0;2498.0;1.0;2946.0;1.0;448.0;2.0;108.15209197998047;2721.4222830425997;2497.040742332041;2946.3056510094957
2840.0;1.0;2721.0;1.0;2496.0;1.0;2947.0;1.0;451.0;2.0;105.43821716308594;2721.7051164804598;2497.3941753293043;2946.5177740805952
2856.0;1.0;2723.0;1.0;2499.0;1.0;2947.0;1.0;448.0;2.0;106.52041625976562;2721.9880084061588;2497.7473186401476;2946.7303218401757
2872.0;1.0;2723.0;1.0;2499.0;1.0;2947.0;1.0;448.0;2.0;104.4369125366211;2722.2709388005196;2498.1001525999286;2946.9432744732803
2888.0;1.0;2723.0;1.0;2499.0;1.0;2948.0;1.0;449.0;2.0;104.51228332519531;2722.5538876443657;2498.4526575440073;2947.156612164953
