y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3242.0;1.0;2959.0;1.0;3525.0;1.0;566.0;2.0;640.5435180664062;3241.9257951361415;2960.9403385483856;3523.293762163115
112.0;1.0;3240.0;1.0;2960.0;1.0;3521.0;1.0;561.0;2.0;684.7595825195312;3240.918679661133;2960.3532397714375;3521.871931141244
144.0;1.0;3239.0;1.0;2959.0;1.0;3520.0;1.0;561.0;2.0;632.8511352539062;3239.9196210560162;2959.7732925495066;3520.4590130593956
176.0;1.0;3239.0;1.0;2959.0;1.0;3519.0;1.0;560.0;2.0;602.1771850585938;3238.9288529607725;2959.2006650631947;3519.055306101708
208.0;1.0;3238.0;1.0;2959.0;1.0;3517.0;1.0;558.0;2.0;585.1432495117188;3237.946609015381;2958.6355254931045;3517.6611084523206
240.0;1.0;3237.0;1.0;2958.0;1.0;3516.0;1.0;558.0;2.0;546.1842651367188;3236.973122859822;2958.0780420198384;3516.276718295373
272.0;1.0;3236.0;1.0;2957.0;1.0;3515.0;1.0;558.0;2.0;522.6350708007812;3236.008628134076;2957.528382823999;3514.9024338150034
304.0;1.0;3235.0;1.0;2957.0;1.0;3514.0;1.0;557.0;2.0;507.6637878417969;3235.053358478123;2956.9867160861886;3513.538553195352
336.0;1.0;3234.0;1.0;2956.0;1.0;3512.0;1.0;556.0;2.0;475.9971008300781;3234.1075475319426;2956.45320998701;3512.185374620557
368.0;1.0;3233.0;1.0;2956.0;1.0;3511.0;1.0;555.0;2.0;456.9568786621094;3233.171428935516;2955.9280327070646;3510.8431962747577
400.0;1.0;3232.0;1.0;2955.0;1.0;3509.0;1.0;554.0;2.0;439.89532470703125;3232.245236328822;2955.411352426956;3509.5123163420935
432.0;1.0;3231.0;1.0;2955.0;1.0;3508.0;1.0;553.0;2.0;416.51507568359375;3231.3292033518414;2954.9033373272864;3508.193033006703
464.0;1.0;3231.0;1.0;2955.0;1.0;3507.0;1.0;552.0;2.0;403.96588134765625;3230.423563644554;2954.404155588658;3506.885644452726
496.0;1.0;3230.0;1.0;2954.0;1.0;3506.0;1.0;552.0;2.0;386.9000549316406;3229.528550846941;2953.9139753916734;3505.590448864301
528.0;1.0;3229.0;1.0;2954.0;1.0;3505.0;1.0;551.0;2.0;369.0339050292969;3228.644398598981;2953.432964916935;3504.3077444255673
560.0;1.0;3229.0;1.0;2954.0;1.0;3504.0;1.0;550.0;2.0;355.9148254394531;3227.771340540655;2952.9612923450454;3503.0378293206645
592.0;1.0;3227.0;1.0;2953.0;1.0;3502.0;1.0;549.0;2.0;340.0143127441406;3226.9096103119427;2952.499125856607;3501.7810017337306
624.0;1.0;3226.0;1.0;2952.0;1.0;3501.0;1.0;549.0;2.0;329.4543151855469;3226.0594415528244;2952.046633632222;3500.537559848906
656.0;1.0;3225.0;1.0;2951.0;1.0;3499.0;1.0;548.0;2.0;318.4907531738281;3225.2210679032805;2951.6039838524935;3499.307801850329
688.0;1.0;3224.0;1.0;2952.0;1.0;3497.0;1.0;545.0;2.0;307.0451965332031;3224.3947230032904;2951.171344698023;3498.0920259221384
720.0;1.0;3224.0;1.0;2952.0;1.0;3496.0;1.0;544.0;2.0;296.0381164550781;3223.580640492835;2950.748884349414;3496.890530248474
752.0;1.0;3223.0;1.0;2951.0;1.0;3495.0;1.0;544.0;2.0;284.46502685546875;3222.7790540118935;2950.3367709872678;3495.7036130134748
784.0;1.0;3223.0;1.0;2951.0;1.0;3495.0;1.0;544.0;2.0;274.0718994140625;3221.990197200447;2949.935172792188;3494.5315724012794
816.0;1.0;3221.0;1.0;2949.0;1.0;3494.0;1.0;545.0;2.0;261.4918212890625;3221.214303698475;2949.5442579447763;3493.3747065960274
848.0;1.0;3220.0;1.0;2949.0;1.0;3492.0;1.0;543.0;2.0;253.7077178955078;3220.4516071459575;2949.164194625636;3492.233313781858
880.0;1.0;3220.0;1.0;2949.0;1.0;3491.0;1.0;542.0;2.0;243.197998046875;3219.702341182875;2948.7951510153684;3491.10769214291
912.0;1.0;3219.0;1.0;2949.0;1.0;3489.0;1.0;540.0;2.0;241.7866668701172;3218.9667394492076;2948.437295294577;3489.9981398633226
944.0;1.0;3219.0;1.0;2949.0;1.0;3490.0;1.0;541.0;2.0;227.84959411621094;3218.2450355849355;2948.090795643863;3488.9049551272346
976.0;1.0;3217.0;1.0;2948.0;1.0;3487.0;1.0;539.0;2.0;224.2623748779297;3217.537463230038;2947.7558202438304;3487.8284361187857
1008.0;1.0;3217.0;1.0;2948.0;1.0;3487.0;1.0;539.0;2.0;215.67144775390625;3216.844256024496;2947.4325372750804;3486.768881022115
1040.0;1.0;3216.0;1.0;2947.0;1.0;3486.0;1.0;539.0;2.0;204.7073211669922;3216.16564760829;2947.1211149182163;3485.7265880213604
1072.0;1.0;3216.0;1.0;2947.0;1.0;3485.0;1.0;538.0;2.0;201.95852661132812;3215.501871621399;2946.8217213538405;3484.7018553006624
1104.0;1.0;3215.0;1.0;2947.0;1.0;3484.0;1.0;537.0;2.0;195.0205841064453;3214.853161703804;2946.5345247625546;3483.6949810441597
1136.0;1.0;3214.0;1.0;2946.0;1.0;3482.0;1.0;536.0;2.0;188.41854858398438;3214.219751495484;2946.259693324962;3482.7062634359913
1168.0;1.0;3213.0;1.0;2946.0;1.0;3481.0;1.0;535.0;2.0;186.2592010498047;3213.6018746364202;2945.9973952216646;3481.736000660296
1200.0;1.0;3213.0;1.0;2947.0;1.0;3480.0;1.0;533.0;2.0;180.4860076904297;3212.9997647665928;2945.7477986332656;3480.7844909012133
1232.0;1.0;3213.0;1.0;2947.0;1.0;3480.0;1.0;533.0;2.0;173.1667938232422;3212.413655525981;2945.5110717403663;3479.8520323428825
1264.0;1.0;3212.0;1.0;2945.0;1.0;3479.0;1.0;534.0;2.0;167.5370330810547;3211.8437805545655;2945.28738272357;3478.938923169442
1296.0;1.0;3211.0;1.0;2945.0;1.0;3478.0;1.0;533.0;2.0;162.3765106201172;3211.290373492326;2945.076899763479;3478.045461565032
1328.0;1.0;3211.0;1.0;2945.0;1.0;3477.0;1.0;532.0;2.0;157.824951171875;3210.7536679792433;2944.8797910406956;3477.17194571379
1360.0;1.0;3211.0;1.0;2945.0;1.0;3477.0;1.0;532.0;2.0;149.03256225585938;3210.233897655297;2944.6962247358224;3476.3186737998567
1392.0;1.0;3210.0;1.0;2944.0;1.0;3476.0;1.0;532.0;2.0;147.00843811035156;3209.7312961604675;2944.526369029462;3475.4859440073706
1424.0;1.0;3209.0;1.0;2945.0;1.0;3474.0;1.0;529.0;2.0;145.0814208984375;3209.2460971347346;2944.370392102216;3474.6740545204702
1456.0;1.0;3209.0;1.0;2943.0;1.0;3475.0;1.0;532.0;2.0;135.6469268798828;3208.778534218078;2944.2284621346885;3473.8833035232956
1488.0;1.0;3208.0;1.0;2943.0;1.0;3474.0;1.0;531.0;2.0;134.67132568359375;3208.3288410504792;2944.10074730748;3473.113989199985
1520.0;1.0;3208.0;1.0;2944.0;1.0;3472.0;1.0;528.0;2.0;132.7277069091797;3207.897251271917;2943.987415801195;3472.366409734678
1552.0;1.0;3208.0;1.0;2944.0;1.0;3472.0;1.0;528.0;2.0;131.31802368164062;3207.483998522372;2943.8886357964343;3471.6408633115143
1584.0;1.0;3207.0;1.0;2945.0;1.0;3470.0;1.0;525.0;2.0;129.1623992919922;3207.0893164418244;2943.804575473801;3470.937648114632
1616.0;1.0;3207.0;1.0;2943.0;1.0;3471.0;1.0;528.0;2.0;120.39192199707031;3206.713438670254;2943.735403013897;3470.2570623281704
1648.0;1.0;3206.0;1.0;2943.0;1.0;3470.0;1.0;527.0;2.0;120.06998443603516;3206.356598847641;2943.681286597326;3469.5994041362687
1680.0;1.0;3206.0;1.0;2943.0;1.0;3470.0;1.0;527.0;2.0;115.74018096923828;3206.019030613966;2943.6423944046896;3468.964971723066
1712.0;1.0;3206.0;1.0;2943.0;1.0;3469.0;1.0;526.0;2.0;114.14849853515625;3205.7009676092084;2943.6188946165903;3468.3540632727018
1744.0;1.0;3205.0;1.0;2943.0;1.0;3468.0;1.0;525.0;2.0;110.1656494140625;3205.4026434733487;2943.6109554136306;3467.766976969315
1776.0;1.0;3205.0;1.0;2944.0;1.0;3467.0;1.0;523.0;2.0;107.51363372802734;3205.124291846367;2943.6187449764134;3467.204010997044
1808.0;1.0;3204.0;1.0;2943.0;1.0;3466.0;1.0;523.0;2.0;106.1131362915039;3204.8661463682433;2943.6424314855403;3466.6654635400287
1840.0;1.0;3204.0;1.0;2944.0;1.0;3465.0;1.0;521.0;2.0;105.7496337890625;3204.6284406789578;2943.6821831216143;3466.151632782408
1872.0;1.0;3204.0;1.0;2942.0;1.0;3466.0;1.0;524.0;2.0;100.1043701171875;3204.4114084184907;2943.738168065238;3465.662816908321
1904.0;1.0;3203.0;1.0;2943.0;1.0;3464.0;1.0;521.0;2.0;98.58545684814453;3204.2152832268216;2943.8105544970135;3465.199314101907
1936.0;1.0;3205.0;1.0;2944.0;1.0;3466.0;1.0;522.0;2.0;94.13182830810547;3204.040298743931;2943.899510597543;3464.761422547305
1968.0;1.0;3204.0;1.0;2944.0;1.0;3465.0;1.0;521.0;2.0;95.19117736816406;3203.8866886097994;2944.0052045474304;3464.3494404286535
2000.0;1.0;3203.0;1.0;2943.0;1.0;3463.0;1.0;520.0;2.0;91.02387237548828;3203.7546864644064;2944.127804527276;3463.9636659300922
2032.0;1.0;3204.0;1.0;2945.0;1.0;3463.0;1.0;518.0;2.0;89.9302978515625;3203.644525947732;2944.2674787176843;3463.60439723576
2064.0;1.0;3204.0;1.0;2946.0;1.0;3463.0;1.0;517.0;2.0;87.49530029296875;3203.5564406997564;2944.424395299256;3463.2719325297967
2096.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;83.88563537597656;3203.4906643604604;2944.598722452595;3462.9665699963402
2128.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;83.30561065673828;3203.447430569823;2944.790628358303;3462.6886078195307
2160.0;1.0;3203.0;1.0;2945.0;1.0;3462.0;1.0;517.0;2.0;83.17282104492188;3203.426972967825;2945.0002811969825;3462.4383441835066
