y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85863494873047;0.0;2074.171142578125;0.0;1892.0;0.0;2248.0;0.0;356.0;0.0;0.0;2074.29609673846;1893.6420066956775;2246.760826055607
143.8876190185547;0.0;2075.643310546875;0.0;1896.0;0.0;2250.0;0.0;354.0;0.0;0.0;2075.61117957339;1895.7750607003213;2247.0930303080263
207.84255981445312;0.0;2076.843505859375;0.0;1896.0;0.0;2240.0;0.0;344.0;0.0;0.0;2076.885368154923;1897.8481509546014;2247.416104737853
271.8988037109375;0.0;2078.356689453125;0.0;1900.0;0.0;2250.0;0.0;350.0;0.0;0.0;2078.1237333484123;1899.8688998598275;2247.731934400145
335.9124755859375;0.0;2079.20849609375;0.0;1906.0;0.0;2252.0;0.0;346.0;0.0;0.0;2079.3250437712204;1901.834666940407;2248.0408038323167
399.8994140625;0.0;2080.22119140625;0.0;1904.0;0.0;2252.0;0.0;348.0;0.0;0.0;2080.4912563391754;1903.7479988832029;2248.3438042031435
463.8621826171875;0.0;2081.861083984375;0.0;1904.0;0.0;2252.0;0.0;348.0;0.0;0.0;2081.6240578844586;1905.6110046484273;2248.641957020214
527.8945922851562;0.0;2082.75537109375;0.0;1906.0;0.0;2236.0;0.0;330.0;0.0;0.0;2082.7266759639742;1907.4283374722413;2248.9366985874763
592.205322265625;0.0;2084.257080078125;0.0;1916.0;0.0;2252.0;0.0;336.0;0.0;0.0;2083.8040628187655;1909.2075216041508;2249.2299718326776
655.8176879882812;0.0;2084.830322265625;0.0;1910.0;0.0;2248.0;0.0;338.0;0.0;0.0;2084.8417391924836;1910.9239459180205;2249.5183464650254
719.9378662109375;0.0;2085.583251953125;0.0;1912.0;0.0;2244.0;0.0;332.0;0.0;0.0;2085.861107517546;1912.6123245396807;2249.8083018655643
783.8016967773438;0.0;2086.5390625;0.0;1914.0;0.0;2254.0;0.0;340.0;0.0;0.0;2086.8514566553176;1914.2542548681383;2250.0973775356433
847.8993530273438;0.0;2088.165771484375;0.0;1916.0;0.0;2252.0;0.0;336.0;0.0;0.0;2087.8220043657125;1915.8643364875763;2250.3887974127374
911.903564453125;0.0;2089.08251953125;0.0;1916.0;0.0;2254.0;0.0;338.0;0.0;0.0;2088.7693200369135;1917.4361986077886;2250.6820821617794
976.0343627929688;0.0;2089.193359375;0.0;1918.0;0.0;2246.0;0.0;328.0;0.0;0.0;2089.698250978588;1918.9771985977934;2250.9792498292018
1039.88818359375;0.0;2090.672119140625;0.0;1920.0;0.0;2254.0;0.0;334.0;0.0;0.0;2090.604619523513;1920.4797267335482;2251.2794200016933
1103.8487548828125;0.0;2091.64013671875;0.0;1920.0;0.0;2254.0;0.0;334.0;0.0;0.0;2091.4955435781935;1921.954908019921;2251.585380739724
1167.91748046875;0.0;2091.949462890625;0.0;1922.0;0.0;2256.0;0.0;334.0;0.0;0.0;2092.3725589589003;1923.4045986165067;2251.8981698215593
1231.8876953125;0.0;2092.937744140625;0.0;1924.0;0.0;2242.0;0.0;318.0;0.0;0.0;2093.234433655445;1924.8260886760843;2252.2177832403063
1295.896728515625;0.0;2094.263916015625;0.0;1926.0;0.0;2256.0;0.0;330.0;0.0;0.0;2094.084638281874;1926.224439634514;2252.5459008260827
1359.9136962890625;0.0;2094.451171875;0.0;1928.0;0.0;2244.0;0.0;316.0;0.0;0.0;2094.924350679615;1927.60092441179;2252.8833775111143
1423.9365234375;0.0;2096.913818359375;0.0;1934.0;0.0;2256.0;0.0;322.0;0.0;0.0;2095.7551423793357;1928.9574661102454;2253.2312099828546
1487.9346923828125;0.0;2096.9765625;0.0;1930.0;0.0;2256.0;0.0;326.0;0.0;0.0;2096.5782225660587;1930.2954006338296;2253.590231918087
1551.9908447265625;0.0;2096.66748046875;0.0;1930.0;0.0;2256.0;0.0;326.0;0.0;0.0;2097.3962517470522;1931.6184179346133;2253.9619211732042
1615.7933349609375;0.0;2098.65771484375;0.0;1932.0;0.0;2250.0;0.0;318.0;0.0;0.0;2098.206869393068;1932.9221184013868;2254.3454116627177
1679.89208984375;0.0;2098.759033203125;0.0;1934.0;0.0;2258.0;0.0;324.0;0.0;0.0;2099.018659779506;1934.2196988925116;2254.745026315783
1744.052490234375;0.0;2099.53662109375;0.0;1936.0;0.0;2258.0;0.0;322.0;0.0;0.0;2099.8302382791117;1935.5082904451453;2255.1604312647487
1807.9451904296875;0.0;2100.97412109375;0.0;1938.0;0.0;2258.0;0.0;320.0;0.0;0.0;2100.6390436482;1936.7832998592341;2255.5904232599896
1871.9423828125;0.0;2102.008544921875;0.0;1938.0;0.0;2258.0;0.0;320.0;0.0;0.0;2101.451384721879;1938.0541576079336;2256.0384476436197
1936.0203857421875;0.0;2101.06103515625;0.0;1940.0;0.0;2258.0;0.0;318.0;0.0;0.0;2102.268573842648;1939.3223425757394;2256.50541927969
1999.83642578125;0.0;2102.670166015625;0.0;1942.0;0.0;2258.0;0.0;316.0;0.0;0.0;2103.0878172929524;1940.5830535736543;2256.9897617408883
