y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85800170898438;0.0;1513.9459228515625;0.0;1340.0;0.0;1690.0;0.0;350.0;0.0;0.0;1514.3265297069381;1342.067784011897;1689.1450679658974
143.86187744140625;0.0;1517.5029296875;0.0;1344.0;0.0;1686.0;0.0;342.0;0.0;0.0;1517.6909809263814;1346.394334367425;1691.9373972255896
207.85836791992188;0.0;1521.4576416015625;0.0;1348.0;0.0;1696.0;0.0;348.0;0.0;0.0;1520.9952041342767;1350.6282285866503;1694.6542440864641
271.9429016113281;0.0;1524.0806884765625;0.0;1352.0;0.0;1698.0;0.0;346.0;0.0;0.0;1524.2453744201716;1354.777744340649;1697.3018708679178
335.8577880859375;0.0;1526.895751953125;0.0;1368.0;0.0;1700.0;0.0;332.0;0.0;0.0;1527.429890446618;1358.8284987730476;1699.872114888719
399.87042236328125;0.0;1530.84716796875;0.0;1360.0;0.0;1704.0;0.0;344.0;0.0;0.0;1530.5635287606822;1362.7997196132205;1702.3781947016482
463.85064697265625;0.0;1533.763671875;0.0;1364.0;0.0;1706.0;0.0;342.0;0.0;0.0;1533.641189113147;1366.685332550935;1704.8172560360908
528.0068359375;0.0;1537.0216064453125;0.0;1378.0;0.0;1708.0;0.0;330.0;0.0;0.0;1536.6740755081546;1370.4998534840668;1707.1993787594527
592.2241821289062;0.0;1539.70849609375;0.0;1372.0;0.0;1710.0;0.0;338.0;0.0;0.0;1539.657834249646;1374.2381535440015;1709.5223137593307
655.7843627929688;0.0;1542.8731689453125;0.0;1386.0;0.0;1712.0;0.0;326.0;0.0;0.0;1542.5611571974848;1377.861639363415;1711.763256582436
719.9659423828125;0.0;1545.5067138671875;0.0;1380.0;0.0;1714.0;0.0;334.0;0.0;0.0;1545.443847957011;1381.4453997719777;1713.969683849499
783.8521728515625;0.0;1548.73779296875;0.0;1384.0;0.0;1716.0;0.0;332.0;0.0;0.0;1548.2657111907142;1384.9397995239888;1716.1119898403497
847.939697265625;0.0;1551.19677734375;0.0;1394.0;0.0;1718.0;0.0;324.0;0.0;0.0;1551.0501493434965;1388.3743022702329;1718.209300014466
912.034912109375;0.0;1553.383544921875;0.0;1390.0;0.0;1722.0;0.0;332.0;0.0;0.0;1553.7898865272925;1391.7403260822862;1720.2573806161179
975.932861328125;0.0;1556.4630126953125;0.0;1394.0;0.0;1722.0;0.0;328.0;0.0;0.0;1556.477717783099;1395.0295436804909;1722.252246573901
1039.9537353515625;0.0;1558.2337646484375;0.0;1396.0;0.0;1724.0;0.0;328.0;0.0;0.0;1559.1285452138811;1398.2606861723336;1724.2063230326003
1103.885498046875;0.0;1561.955322265625;0.0;1400.0;0.0;1726.0;0.0;326.0;0.0;0.0;1561.7349108222716;1401.4251298068234;1726.1154451905784
1167.9007568359375;0.0;1563.9583740234375;0.0;1404.0;0.0;1726.0;0.0;322.0;0.0;0.0;1564.3052142771378;1404.5335591134042;1727.9871198040796
1231.8162841796875;0.0;1567.27685546875;0.0;1406.0;0.0;1730.0;0.0;324.0;0.0;0.0;1566.8334681606677;1407.5792278579192;1729.8183464371282
1295.896728515625;0.0;1569.8387451171875;0.0;1408.0;0.0;1732.0;0.0;324.0;0.0;0.0;1569.331442374409;1410.5767944893407;1731.6190006389622
1359.9544677734375;0.0;1571.789794921875;0.0;1414.0;0.0;1734.0;0.0;320.0;0.0;0.0;1571.7930614980069;1413.5194343497872;1733.3860456366897
1423.808349609375;0.0;1573.894775390625;0.0;1416.0;0.0;1736.0;0.0;320.0;0.0;0.0;1574.212905975699;1416.4012382861565;1735.1169995743903
1487.85693359375;0.0;1577.189453125;0.0;1418.0;0.0;1738.0;0.0;320.0;0.0;0.0;1576.6074447880453;1419.2423378849262;1736.825020298811
1552.04052734375;0.0;1578.8408203125;0.0;1422.0;0.0;1740.0;0.0;318.0;0.0;0.0;1578.9755584644756;1422.0418470978082;1738.5106575313796
1615.8629150390625;0.0;1581.257568359375;0.0;1424.0;0.0;1742.0;0.0;318.0;0.0;0.0;1581.3004593727242;1424.7805017725314;1740.1633583069229
1679.9412841796875;0.0;1583.6495361328125;0.0;1426.0;0.0;1744.0;0.0;318.0;0.0;0.0;1583.6060632738784;1427.487032724441;1741.8015126049777
1743.9573974609375;0.0;1585.24755859375;0.0;1430.0;0.0;1744.0;0.0;314.0;0.0;0.0;1585.882148500009;1430.1499374114717;1743.4192375960492
1807.9833984375;0.0;1587.6551513671875;0.0;1444.0;0.0;1746.0;0.0;302.0;0.0;0.0;1588.1326733413691;1432.7744035069227;1745.0207303184163
1871.8887939453125;0.0;1591.0550537109375;0.0;1434.0;0.0;1748.0;0.0;314.0;0.0;0.0;1590.3544729232374;1435.357311327114;1746.605111700136
