y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.841796875;0.0;3113.775634765625;0.0;2944.0;0.0;3272.0;0.0;328.0;0.0;0.0;3114.338258666932;2945.509957813443;3272.6826435301537
143.92242431640625;0.0;3111.736572265625;0.0;2944.0;0.0;3268.0;0.0;324.0;0.0;0.0;3111.622167443597;2943.61937527135;3269.1186727199033
207.92108154296875;0.0;3108.8818359375;0.0;2940.0;0.0;3266.0;0.0;326.0;0.0;0.0;3108.9211936785505;2941.7251090300383;3265.587476265469
271.8980407714844;0.0;3106.404052734375;0.0;2950.0;0.0;3262.0;0.0;312.0;0.0;0.0;3106.234708986724;2939.8275794693654;3262.087460071658
335.9158935546875;0.0;3103.8642578125;0.0;2936.0;0.0;3258.0;0.0;322.0;0.0;0.0;3103.562035667046;2937.927118931362;3258.617014268013
399.8359375;0.0;3101.05322265625;0.0;2934.0;0.0;3256.0;0.0;322.0;0.0;0.0;3100.910883557943;2936.0300326075817;3255.185412163292
463.87188720703125;0.0;3098.1455078125;0.0;2932.0;0.0;3254.0;0.0;322.0;0.0;0.0;3098.2743402858177;2934.1321681210247;3251.7829951922613
528.0430908203125;0.0;3096.2890625;0.0;2930.0;0.0;3250.0;0.0;320.0;0.0;0.0;3095.6536773273583;2932.2351686782595;3248.4107532786525
591.8115844726562;0.0;3092.51025390625;0.0;2928.0;0.0;3246.0;0.0;318.0;0.0;0.0;3093.0726664302215;2930.3570877670727;3245.0985165375296
655.9447021484375;0.0;3090.566162109375;0.0;2926.0;0.0;3244.0;0.0;318.0;0.0;0.0;3090.502176556959;2928.4775137156375;3241.808197127723
719.9299926757812;0.0;3087.887939453125;0.0;2936.0;0.0;3240.0;0.0;304.0;0.0;0.0;3087.9648195367363;2926.6137023404094;3238.568094000213
783.8738403320312;0.0;3085.370361328125;0.0;2922.0;0.0;3236.0;0.0;314.0;0.0;0.0;3085.458197967196;2924.764691782233;3235.3744294916996
847.9954833984375;0.0;3082.95703125;0.0;2920.0;0.0;3222.0;0.0;302.0;0.0;0.0;3082.9757600671733;2922.9263819849457;3232.218201036461
912.05517578125;0.0;3081.204833984375;0.0;2918.0;0.0;3230.0;0.0;312.0;0.0;0.0;3080.5288218667797;2921.1078858612077;3229.1131409705863
975.9318237304688;0.0;3077.9658203125;0.0;2918.0;0.0;3228.0;0.0;310.0;0.0;0.0;3078.1237591720687;2919.314723044283;3226.0666398019184
1039.886962890625;0.0;3076.173583984375;0.0;2916.0;0.0;3224.0;0.0;308.0;0.0;0.0;3075.752578176871;2917.541686641155;3223.067897844574
1103.9156494140625;0.0;3072.97998046875;0.0;2926.0;0.0;3222.0;0.0;296.0;0.0;0.0;3073.417536926016;2915.791182587772;3220.119130428574
1167.8922119140625;0.0;3071.283447265625;0.0;2912.0;0.0;3206.0;0.0;294.0;0.0;0.0;3071.1251810613194;2914.068847919296;3217.2279515475348
1231.836669921875;0.0;3068.044189453125;0.0;2908.0;0.0;3216.0;0.0;308.0;0.0;0.0;3068.8766534484403;2912.376277151386;3214.3951448865455
1295.8055419921875;0.0;3066.427001953125;0.0;2908.0;0.0;3214.0;0.0;306.0;0.0;0.0;3066.671899709408;2910.7141553481383;3211.61999370903
1359.92236328125;0.0;3064.660400390625;0.0;2908.0;0.0;3208.0;0.0;300.0;0.0;0.0;3064.5087918789873;2909.081594345668;3208.8991815738714
1423.958251953125;0.0;3062.40478515625;0.0;2930.0;0.0;3208.0;0.0;278.0;0.0;0.0;3062.3970737704494;2907.4866696942686;3206.2443211797954
1487.943603515625;0.0;3061.02490234375;0.0;2904.0;0.0;3204.0;0.0;300.0;0.0;0.0;3060.3375386247444;2905.930706362768;3203.655761594834
1551.8819580078125;0.0;3058.772216796875;0.0;2902.0;0.0;3202.0;0.0;300.0;0.0;0.0;3058.3318976977935;2904.415718310018;3201.1350101600883
1615.801513671875;0.0;3056.40380859375;0.0;2900.0;0.0;3200.0;0.0;300.0;0.0;0.0;3056.381123539048;2902.9431590483646;3198.6826482217616
1679.8585205078125;0.0;3053.2216796875;0.0;2900.0;0.0;3196.0;0.0;296.0;0.0;0.0;3054.4825433677474;2901.5117365846027;3196.294670484664
1743.9210205078125;0.0;3053.330078125;0.0;2898.0;0.0;3196.0;0.0;298.0;0.0;0.0;3052.6422053112306;2900.1267427380935;3193.978033755493
