y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.89822387695312;0.0;2591.64306640625;0.0;2430.0;0.0;2772.0;0.0;342.0;0.0;0.0;2591.754470449306;2424.898953487523;2768.3568844209844
143.89723205566406;0.0;2590.548095703125;0.0;2424.0;0.0;2770.0;0.0;346.0;0.0;0.0;2591.0969039240513;2424.9909350447138;2767.015197693728
207.92718505859375;0.0;2590.54541015625;0.0;2426.0;0.0;2768.0;0.0;342.0;0.0;0.0;2590.4207878485336;2425.0575437152083;2765.660254866619
271.86865234375;0.0;2589.644287109375;0.0;2424.0;0.0;2766.0;0.0;342.0;0.0;0.0;2589.7294362865487;2425.100492220246;2764.2967083568055
335.8729553222656;0.0;2588.559814453125;0.0;2424.0;0.0;2744.0;0.0;320.0;0.0;0.0;2589.0232528709307;2425.121700555078;2762.923447409025
399.8761291503906;0.0;2588.212158203125;0.0;2424.0;0.0;2764.0;0.0;340.0;0.0;0.0;2588.304953567922;2425.1229207775204;2761.543942867807
463.93505859375;0.0;2587.005615234375;0.0;2424.0;0.0;2760.0;0.0;336.0;0.0;0.0;2587.575919004115;2425.1059365830506;2760.159075206022
528.049560546875;0.0;2587.2373046875;0.0;2426.0;0.0;2760.0;0.0;334.0;0.0;0.0;2586.838164171171;2425.0725129293264;2758.770956995095
592.118408203125;0.0;2586.73583984375;0.0;2424.0;0.0;2760.0;0.0;336.0;0.0;0.0;2586.094890667757;2425.024510633487;2757.3838982261664
655.8369140625;0.0;2585.56396484375;0.0;2424.0;0.0;2758.0;0.0;334.0;0.0;0.0;2585.351706835797;2424.9640862975857;2756.0065916035287
719.989501953125;0.0;2586.257568359375;0.0;2424.0;0.0;2758.0;0.0;334.0;0.0;0.0;2584.6014888291447;2424.89227797208;2754.6241988184047
783.946533203125;0.0;2583.124755859375;0.0;2424.0;0.0;2742.0;0.0;318.0;0.0;0.0;2583.853618385404;2424.8115329937305;2753.252420988808
847.9331665039062;0.0;2582.875732421875;0.0;2424.0;0.0;2752.0;0.0;328.0;0.0;0.0;2583.107493122846;2424.7234075015067;2751.8885144736787
911.990234375;0.0;2583.1875;0.0;2422.0;0.0;2752.0;0.0;330.0;0.0;0.0;2582.3646753361895;2424.629635307807;2750.5337423524975
976.0046997070312;0.0;2581.014892578125;0.0;2424.0;0.0;2750.0;0.0;326.0;0.0;0.0;2581.628511734636;2424.532185277149;2749.1926154032762
1039.943603515625;0.0;2581.68212890625;0.0;2422.0;0.0;2750.0;0.0;328.0;0.0;0.0;2580.901392738149;2424.4329206958314;2747.8678970677415
1103.785888671875;0.0;2578.71044921875;0.0;2422.0;0.0;2748.0;0.0;326.0;0.0;0.0;2580.185545197092;2424.3336776480146;2746.5620636122694
1167.8421630859375;0.0;2580.702880859375;0.0;2424.0;0.0;2746.0;0.0;322.0;0.0;0.0;2579.479543884144;2424.235776609002;2745.2709177154225
1231.9808349609375;0.0;2579.06494140625;0.0;2424.0;0.0;2746.0;0.0;322.0;0.0;0.0;2578.7869631277213;2424.1412423939487;2743.999363328001
1295.92724609375;0.0;2578.330810546875;0.0;2426.0;0.0;2744.0;0.0;318.0;0.0;0.0;2578.112764101338;2424.052276915312;2742.7549030738696
1359.8914794921875;0.0;2577.06982421875;0.0;2424.0;0.0;2744.0;0.0;320.0;0.0;0.0;2577.4566941453218;2423.970369515651;2741.535462066397
1424.0047607421875;0.0;2577.04248046875;0.0;2440.0;0.0;2738.0;0.0;298.0;0.0;0.0;2576.8195151283903;2423.8971894568854;2740.340754067112
1487.85986328125;0.0;2576.014892578125;0.0;2422.0;0.0;2740.0;0.0;318.0;0.0;0.0;2576.2072473155054;2423.834978686605;2739.1804019709884
1552.019287109375;0.0;2575.189208984375;0.0;2422.0;0.0;2740.0;0.0;318.0;0.0;0.0;2575.616559132909;2423.7850117208404;2738.046334066082
1615.8482666015625;0.0;2574.91748046875;0.0;2422.0;0.0;2736.0;0.0;314.0;0.0;0.0;2575.0553033937827;2423.7495738494586;2736.9518542473575
1679.8623046875;0.0;2577.05712890625;0.0;2426.0;0.0;2736.0;0.0;310.0;0.0;0.0;2574.520886034514;2423.730133347385;2735.890116615012
1743.9393310546875;0.0;2573.085693359375;0.0;2422.0;0.0;2736.0;0.0;314.0;0.0;0.0;2574.0165257898184;2423.7286286900194;2734.8654687895937
1807.9339599609375;0.0;2574.0791015625;0.0;2424.0;0.0;2732.0;0.0;308.0;0.0;0.0;2573.54538600374;2423.746861844153;2733.8823311177766
1871.88916015625;0.0;2571.601318359375;0.0;2424.0;0.0;2732.0;0.0;308.0;0.0;0.0;2573.109086436733;2423.7865920447475;2732.9420376220855
1935.9852294921875;0.0;2571.50146484375;0.0;2424.0;0.0;2734.0;0.0;310.0;0.0;0.0;2572.7085147156895;2423.8497914102145;2732.044153448739
1999.780029296875;0.0;2572.5888671875;0.0;2424.0;0.0;2730.0;0.0;306.0;0.0;0.0;2572.348317603103;2423.937732605002;2731.1968061196985
2063.876953125;0.0;2571.81640625;0.0;2426.0;0.0;2728.0;0.0;302.0;0.0;0.0;2572.0271212372713;2424.0530540444734;2730.3940942089566
2127.927001953125;0.0;2571.3583984375;0.0;2422.0;0.0;2730.0;0.0;308.0;0.0;0.0;2571.7489520893755;2424.197096951679;2729.642793436377
2191.823974609375;0.0;2571.596923828125;0.0;2426.0;0.0;2728.0;0.0;302.0;0.0;0.0;2571.5160985553243;2424.371289529028;2728.9460188441467
2255.951171875;0.0;2571.822021484375;0.0;2424.0;0.0;2728.0;0.0;304.0;0.0;0.0;2571.3292809567165;2424.5785416541908;2728.301802533183
2319.76220703125;0.0;2571.559814453125;0.0;2428.0;0.0;2730.0;0.0;302.0;0.0;0.0;2571.19201921645;2424.8188196412257;2727.7176246985605
2383.878173828125;0.0;2569.270263671875;0.0;2424.0;0.0;2722.0;0.0;298.0;0.0;0.0;2571.1049985744394;2425.0962609927224;2727.1898984146164
2447.920654296875;0.0;2569.04736328125;0.0;2426.0;0.0;2726.0;0.0;300.0;0.0;0.0;2571.0710428882107;2425.411231507253;2726.724173838518
