y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.02626037597656;0.0;1279.451171875;0.0;994.0;0.0;1558.0;0.0;564.0;0.0;0.0;1279.856187630509;992.9928523039492;1558.058127114391
143.9601287841797;0.0;1284.115966796875;0.0;998.0;0.0;1562.0;0.0;564.0;0.0;0.0;1284.133965880989;998.3632947799605;1561.4696416745796
207.91355895996094;0.0;1288.289794921875;0.0;1004.0;0.0;1564.0;0.0;560.0;0.0;0.0;1288.316379005411;1003.6098273413669;1564.791369666496
271.8710021972656;0.0;1292.6270751953125;0.0;1010.0;0.0;1568.0;0.0;558.0;0.0;0.0;1292.4044362026127;1008.733542501333;1568.025067332104
335.9457702636719;0.0;1296.567138671875;0.0;1014.0;0.0;1572.0;0.0;558.0;0.0;0.0;1296.4071975823272;1013.7456132425403;1571.1788357398561
400.00738525390625;0.0;1300.069580078125;0.0;1018.0;0.0;1574.0;0.0;556.0;0.0;0.0;1300.3183750942442;1018.637986994237;1574.2486696580331
464.0372314453125;0.0;1304.1629638671875;0.0;1024.0;0.0;1578.0;0.0;554.0;0.0;0.0;1304.1390159297243;1023.4118146789579;1577.2363897197902
528.0291748046875;0.0;1308.06201171875;0.0;1028.0;0.0;1580.0;0.0;552.0;0.0;0.0;1307.870983662699;1028.0692724130092;1580.144462205097
592.0160522460938;0.0;1311.487060546875;0.0;1032.0;0.0;1584.0;0.0;552.0;0.0;0.0;1311.518363692772;1032.6153064874795;1582.977076690532
655.98193359375;0.0;1315.0096435546875;0.0;1036.0;0.0;1586.0;0.0;550.0;0.0;0.0;1315.0823810082186;1037.051292859875;1585.7361905526798
719.9788208007812;0.0;1318.6798095703125;0.0;1040.0;0.0;1588.0;0.0;548.0;0.0;0.0;1318.567996511068;1041.383253676819;1588.426647985094
783.94921875;0.0;1322.225341796875;0.0;1046.0;0.0;1592.0;0.0;546.0;0.0;0.0;1321.9741520310145;1045.6097260439035;1591.0486414122065
847.9556274414062;0.0;1325.4998779296875;0.0;1050.0;0.0;1594.0;0.0;544.0;0.0;0.0;1325.3062415833717;1049.7372584021775;1593.607336695543
911.9632568359375;0.0;1328.66943359375;0.0;1052.0;0.0;1588.0;0.0;536.0;0.0;0.0;1328.5644720756782;1053.7659620252093;1596.1039066927272
975.9622802734375;0.0;1331.7808837890625;0.0;1058.0;0.0;1598.0;0.0;540.0;0.0;0.0;1331.7504403326357;1057.6976785899783;1598.540598902836
1039.9761962890625;0.0;1334.9947509765625;0.0;1062.0;0.0;1602.0;0.0;540.0;0.0;0.0;1334.8673904778177;1061.5362813376141;1600.9209200943585
1103.97314453125;0.0;1337.9532470703125;0.0;1064.0;0.0;1604.0;0.0;540.0;0.0;0.0;1337.9158587787615;1065.2823073502664;1603.2463083052398
1167.9754638671875;0.0;1340.718505859375;0.0;1068.0;0.0;1606.0;0.0;538.0;0.0;0.0;1340.8990119613504;1068.939532153311;1605.520210004433
1231.958251953125;0.0;1343.8841552734375;0.0;1070.0;0.0;1608.0;0.0;538.0;0.0;0.0;1343.8177941139359;1072.5090039814522;1607.7443760928952
1295.971435546875;0.0;1346.6787109375;0.0;1074.0;0.0;1610.0;0.0;536.0;0.0;0.0;1346.676551014554;1075.9959292880042;1609.9231498095464
1359.9658203125;0.0;1349.545166015625;0.0;1078.0;0.0;1612.0;0.0;534.0;0.0;0.0;1349.4751528745182;1079.4000480789969;1612.0574636775636
1423.97900390625;0.0;1352.279296875;0.0;1082.0;0.0;1614.0;0.0;532.0;0.0;0.0;1352.2173287192861;1082.7258040403026;1614.1511923621515
1487.970703125;0.0;1354.9932861328125;0.0;1086.0;0.0;1618.0;0.0;532.0;0.0;0.0;1354.9034403410158;1085.9735518534162;1616.2056403790316
1551.971435546875;0.0;1357.0985107421875;0.0;1088.0;0.0;1620.0;0.0;532.0;0.0;0.0;1357.5368688267658;1089.147305566174;1618.2244184496155
1615.9542236328125;0.0;1360.045654296875;0.0;1100.0;0.0;1622.0;0.0;522.0;0.0;0.0;1360.1185981468798;1092.2481844458532;1620.2093014963568
1679.9652099609375;0.0;1362.3873291015625;0.0;1096.0;0.0;1624.0;0.0;528.0;0.0;0.0;1362.6525621438122;1095.2808504865134;1622.16433294147
1743.9727783203125;0.0;1364.820556640625;0.0;1110.0;0.0;1626.0;0.0;516.0;0.0;0.0;1365.1395654372009;1098.246208855687;1624.0911497693778
1807.968017578125;0.0;1367.5692138671875;0.0;1100.0;0.0;1626.0;0.0;526.0;0.0;0.0;1367.581363132755;1101.146314343951;1625.992113898306
1871.94921875;0.0;1369.6279296875;0.0;1102.0;0.0;1628.0;0.0;526.0;0.0;0.0;1369.9800005200282;1103.9835709083281;1627.8698085863946
1935.9649658203125;0.0;1372.3985595703125;0.0;1106.0;0.0;1630.0;0.0;524.0;0.0;0.0;1372.3393629079496;1106.7625463444774;1629.7282688897312
2000.0509033203125;0.0;1374.9658203125;0.0;1110.0;0.0;1632.0;0.0;522.0;0.0;0.0;1374.6627537845984;1109.4870902366622;1631.5711063816414
2063.93212890625;0.0;1377.069091796875;0.0;1112.0;0.0;1624.0;0.0;512.0;0.0;0.0;1376.942407497179;1112.1481336568218;1633.3930855843505
2128.035400390625;0.0;1379.4180908203125;0.0;1114.0;0.0;1638.0;0.0;524.0;0.0;0.0;1379.1956263593393;1114.7658787045586;1635.2089967300392
2191.956787109375;0.0;1381.3382568359375;0.0;1116.0;0.0;1638.0;0.0;522.0;0.0;0.0;1381.4102608491485;1117.3262200294832;1637.0100014104082
2255.94970703125;0.0;1383.6845703125;0.0;1120.0;0.0;1640.0;0.0;520.0;0.0;0.0;1383.5972568858704;1119.8418786942152;1638.8058829527922
2319.94580078125;0.0;1385.708740234375;0.0;1122.0;0.0;1642.0;0.0;520.0;0.0;0.0;1385.7563082466074;1122.3125254131774;1640.5973285723326
2383.9619140625;0.0;1387.8653564453125;0.0;1124.0;0.0;1636.0;0.0;512.0;0.0;0.0;1387.8900528130562;1124.7412297116282;1642.3874280969858
