y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3306.0;2.0;3004.0;2.0;3608.0;2.0;604.0;4.0;1539.70703125;3306.3914507916875;3006.9900891300194;3606.498749949487
144.0;2.0;3304.0;2.0;3006.0;2.0;3604.0;2.0;598.0;4.0;1712.96337890625;3304.6541370759505;3005.8729301848543;3604.160721625647
208.0;2.0;3304.0;2.0;3006.0;2.0;3602.0;2.0;596.0;4.0;1621.067626953125;3302.8996248001886;3004.7294511865216;3601.812806384802
272.0;2.0;3302.0;2.0;3004.0;2.0;3600.0;2.0;596.0;4.0;1578.384521484375;3301.1294653627783;3003.5613633387616;3599.4564745498274
336.0;2.0;3298.0;2.0;3002.0;2.0;3596.0;2.0;594.0;4.0;1529.2154541015625;3299.3452101620974;3002.3703778453128;3597.0931964435986
400.0;2.0;3298.0;2.0;3004.0;2.0;3594.0;2.0;590.0;4.0;1506.699951171875;3297.5484105965215;3001.1582059099155;3594.724442388992
464.0;2.0;3296.0;2.0;3000.0;2.0;3592.0;2.0;592.0;4.0;1436.9678955078125;3295.7406180644284;2999.9265587363084;3592.3516827088833
528.0;2.0;3294.0;2.0;2998.0;2.0;3590.0;2.0;592.0;4.0;1401.3817138671875;3293.9233839641947;2998.6771475282317;3589.976387726148
592.0;2.0;3292.0;2.0;2998.0;2.0;3586.0;2.0;588.0;4.0;1407.7264404296875;3292.0982596941967;2997.411683489424;3587.6000277636626
656.0;2.0;3290.0;2.0;2996.0;2.0;3586.0;2.0;590.0;4.0;1329.9564208984375;3290.2667966528115;2996.1318778236255;3585.224073144302
720.0;2.0;3288.0;2.0;2994.0;2.0;3582.0;2.0;588.0;4.0;1301.8836669921875;3288.430546238416;2994.8394417345753;3582.8499941909427
784.0;2.0;3286.0;2.0;2994.0;2.0;3580.0;2.0;586.0;4.0;1254.4278564453125;3286.591059849387;2993.536086426013;3580.47926122646
848.0;2.0;3284.0;2.0;2992.0;2.0;3578.0;2.0;586.0;4.0;1237.1292724609375;3284.7498888841014;2992.223523101678;3578.1133445737305
912.0;2.0;3284.0;2.0;2992.0;2.0;3576.0;2.0;584.0;4.0;1207.9808349609375;3282.908584740936;2990.9034629653092;3575.7537145556294
976.0;2.0;3282.0;2.0;2988.0;2.0;3576.0;2.0;588.0;4.0;1140.0701904296875;3281.0686988182674;2989.577617220647;3573.4018414950324
