y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1582.0;2.0;1254.0;2.0;1910.0;2.0;656.0;4.0;1215.212158203125;1581.5287131978216;1255.391867730234;1908.5100943641344
144.0;2.0;1582.0;2.0;1258.0;2.0;1908.0;2.0;650.0;4.0;1338.9210205078125;1582.886705577356;1257.5221394665018;1909.1143721207034
208.0;2.0;1584.0;2.0;1258.0;2.0;1910.0;2.0;652.0;4.0;1238.0645751953125;1584.202151892587;1259.594060628421;1909.6916118762788
272.0;2.0;1586.0;2.0;1262.0;2.0;1910.0;2.0;648.0;4.0;1240.097900390625;1585.476415153569;1261.609237717922;1910.2429004239834
336.0;2.0;1586.0;2.0;1264.0;2.0;1910.0;2.0;646.0;4.0;1192.969970703125;1586.7108583703566;1263.5692772369352;1910.7693245569394
400.0;2.0;1588.0;2.0;1266.0;2.0;1912.0;2.0;646.0;4.0;1154.7579345703125;1587.9068445530052;1265.4757856873907;1911.2719710682688
464.0;2.0;1590.0;2.0;1268.0;2.0;1912.0;2.0;644.0;4.0;1121.2459716796875;1589.0657367115691;1267.330369571219;1911.7519267510945
528.0;2.0;1590.0;2.0;1270.0;2.0;1912.0;2.0;642.0;4.0;1093.3118896484375;1590.1888978561033;1269.1346353903502;1912.2102783985383
592.0;2.0;1592.0;2.0;1272.0;2.0;1912.0;2.0;640.0;4.0;1099.5736083984375;1591.2776909966624;1270.8901896467146;1912.6481128037228
656.0;2.0;1592.0;2.0;1272.0;2.0;1914.0;2.0;642.0;4.0;1047.9608154296875;1592.3334791433012;1272.5986388422427;1913.0665167597704
720.0;2.0;1592.0;2.0;1274.0;2.0;1912.0;2.0;638.0;4.0;1014.076416015625;1593.3576253060744;1274.2615894788644;1913.4665770598028
784.0;2.0;1596.0;2.0;1278.0;2.0;1914.0;2.0;636.0;4.0;1002.3150634765625;1594.3514924950368;1275.8806480585104;1913.8493804969432
848.0;2.0;1594.0;2.0;1276.0;2.0;1914.0;2.0;638.0;4.0;973.5826416015625;1595.3164437202433;1277.4574210831108;1914.2160138643133
912.0;2.0;1596.0;2.0;1280.0;2.0;1914.0;2.0;634.0;4.0;932.6143188476562;1596.2538419917487;1278.993515054596;1914.5675639550354
976.0;2.0;1598.0;2.0;1280.0;2.0;1916.0;2.0;636.0;4.0;892.4989624023438;1597.1650503196074;1280.490536474896;1914.9051175622321
1040.0;2.0;1598.0;2.0;1282.0;2.0;1914.0;2.0;632.0;4.0;895.2891235351562;1598.0514317138743;1281.9500918459414;1915.229761479026
1104.0;2.0;1600.0;2.0;1284.0;2.0;1916.0;2.0;632.0;4.0;864.1696166992188;1598.9143491846044;1283.3737876696623;1915.5425824985384
1168.0;2.0;1600.0;2.0;1284.0;2.0;1916.0;2.0;632.0;4.0;843.5205078125;1599.7551657418524;1284.7632304479891;1915.8446674138927
1232.0;2.0;1600.0;2.0;1286.0;2.0;1916.0;2.0;630.0;4.0;816.6005859375;1600.5752443956728;1286.120026682852;1916.1371030182106
1296.0;2.0;1600.0;2.0;1286.0;2.0;1916.0;2.0;630.0;4.0;790.6486206054688;1601.3759481561206;1287.4457828761815;1916.4209761046145
1360.0;2.0;1602.0;2.0;1288.0;2.0;1918.0;2.0;630.0;4.0;782.2301635742188;1602.1586400332503;1288.7421055299078;1916.697373466227
1424.0;2.0;1604.0;2.0;1290.0;2.0;1918.0;2.0;628.0;4.0;748.5914916992188;1602.9246830371171;1290.0106011459611;1916.96738189617
1488.0;2.0;1604.0;2.0;1290.0;2.0;1918.0;2.0;628.0;4.0;740.0336303710938;1603.6754401777753;1291.2528762262716;1917.2320881875662
1552.0;2.0;1604.0;2.0;1292.0;2.0;1918.0;2.0;626.0;4.0;709.4751586914062;1604.41227446528;1292.47053727277;1917.4925791335377
1616.0;2.0;1606.0;2.0;1296.0;2.0;1916.0;2.0;620.0;4.0;724.5896606445312;1605.1365489096856;1293.6651907873859;1917.7499415272068
1680.0;2.0;1606.0;2.0;1294.0;2.0;1918.0;2.0;624.0;4.0;667.4201049804688;1605.8496265210474;1294.8384432720502;1918.0052621616958
1744.0;2.0;1608.0;2.0;1298.0;2.0;1918.0;2.0;620.0;4.0;690.56640625;1606.5528703094199;1295.991901228693;1918.2596278301273
1808.0;2.0;1606.0;2.0;1296.0;2.0;1918.0;2.0;622.0;4.0;651.253173828125;1607.2476432848575;1297.1271711592444;1918.5141253256231
1872.0;2.0;1608.0;2.0;1300.0;2.0;1918.0;2.0;618.0;4.0;668.8223876953125;1607.9353084574154;1298.245859565635;1918.769841441306
1936.0;2.0;1608.0;2.0;1298.0;2.0;1920.0;2.0;622.0;4.0;608.176025390625;1608.6172288371483;1299.3495729497952;1919.0278629702982
2000.0;2.0;1608.0;2.0;1300.0;2.0;1918.0;2.0;618.0;4.0;614.7368774414062;1609.294767434111;1300.4399178136548;1919.289276705722
2064.0;2.0;1610.0;2.0;1302.0;2.0;1920.0;2.0;618.0;4.0;583.2118530273438;1609.969287258358;1301.5185006591444;1919.5551694406993
2128.0;2.0;1610.0;2.0;1302.0;2.0;1920.0;2.0;618.0;4.0;568.1500854492188;1610.6421513199443;1302.586927988194;1919.826627968353
2192.0;2.0;1612.0;2.0;1304.0;2.0;1922.0;2.0;618.0;4.0;553.980224609375;1611.3147226289245;1303.6468063027344;1920.1047390818053
2256.0;2.0;1612.0;2.0;1304.0;2.0;1920.0;2.0;616.0;4.0;543.64208984375;1611.9883641953536;1304.6997421046956;1920.3905895741782
2320.0;2.0;1612.0;2.0;1306.0;2.0;1920.0;2.0;614.0;4.0;536.7364501953125;1612.664439029286;1305.7473418960078;1920.6852662385943
2384.0;2.0;1614.0;2.0;1308.0;2.0;1920.0;2.0;612.0;4.0;519.5003051757812;1613.3443101407768;1306.7912121786014;1920.989855868176
2448.0;2.0;1614.0;2.0;1308.0;2.0;1922.0;2.0;614.0;4.0;515.002685546875;1614.0293405398806;1307.8329594544068;1921.3054452560452
2512.0;2.0;1614.0;2.0;1308.0;2.0;1922.0;2.0;614.0;4.0;486.246337890625;1614.7208932366523;1308.8741902253541;1921.6331211953247
2576.0;2.0;1614.0;2.0;1308.0;2.0;1922.0;2.0;614.0;4.0;471.46490478515625;1615.4203312411464;1309.9165109933735;1921.9739704791364
2640.0;2.0;1616.0;2.0;1310.0;2.0;1922.0;2.0;612.0;4.0;480.4289855957031;1616.129017563418;1310.9615282603957;1922.329079900603
2704.0;2.0;1618.0;2.0;1314.0;2.0;1922.0;2.0;608.0;4.0;473.3575439453125;1616.8483152135216;1312.0108485283508;1922.6995362528464
2768.0;2.0;1618.0;2.0;1312.0;2.0;1924.0;2.0;612.0;4.0;446.4058532714844;1617.579587201512;1313.0660782991688;1923.086426328989
2832.0;2.0;1618.0;2.0;1312.0;2.0;1924.0;2.0;612.0;4.0;429.4710693359375;1618.324196537444;1314.1288240747804;1923.4908369221537
2896.0;2.0;1620.0;2.0;1316.0;2.0;1924.0;2.0;608.0;4.0;430.89068603515625;1619.0835062313724;1315.2006923571157;1923.913854825462
2960.0;2.0;1620.0;2.0;1318.0;2.0;1924.0;2.0;606.0;4.0;431.6648254394531;1619.858879293352;1316.283289648105;1924.3565668320368
3024.0;2.0;1622.0;2.0;1318.0;2.0;1926.0;2.0;608.0;4.0;410.4740905761719;1620.6516787334374;1317.3782224496786;1924.820059735
3088.0;2.0;1622.0;2.0;1318.0;2.0;1926.0;2.0;608.0;4.0;385.7952575683594;1621.4632675616833;1318.4870972637666;1925.3054203274742
3152.0;2.0;1622.0;2.0;1320.0;2.0;1926.0;2.0;606.0;4.0;401.4018859863281;1622.2950087881447;1319.6115205922997;1925.8137354025816
3216.0;2.0;1624.0;2.0;1322.0;2.0;1926.0;2.0;604.0;4.0;381.1172180175781;1623.1482654228764;1320.753098937208;1926.3460917534446
3280.0;2.0;1624.0;2.0;1322.0;2.0;1926.0;2.0;604.0;4.0;372.1726379394531;1624.024400475933;1321.9134388004215;1926.9035761731855
3344.0;2.0;1624.0;2.0;1322.0;2.0;1928.0;2.0;606.0;4.0;364.03118896484375;1624.9247769573692;1323.094146683871;1927.4872754549262
3408.0;2.0;1626.0;2.0;1326.0;2.0;1928.0;2.0;602.0;4.0;363.47119140625;1625.85075787724;1324.2968290894864;1928.0982763917898
3472.0;2.0;1626.0;2.0;1324.0;2.0;1928.0;2.0;604.0;4.0;343.5448913574219;1626.8037062455999;1325.5230925191984;1928.737665776898
3536.0;2.0;1628.0;2.0;1328.0;2.0;1928.0;2.0;600.0;4.0;352.0716247558594;1627.784985072504;1326.7745434749368;1929.4065304033734
3600.0;2.0;1628.0;2.0;1328.0;2.0;1930.0;2.0;602.0;4.0;347.6231384277344;1628.7959573680066;1328.0527884586322;1930.105957064338
3664.0;2.0;1630.0;2.0;1330.0;2.0;1930.0;2.0;600.0;4.0;333.367919921875;1629.8379861421627;1329.3594339722147;1930.8370325529147
3728.0;2.0;1630.0;2.0;1330.0;2.0;1932.0;2.0;602.0;4.0;322.7796325683594;1630.9124344050272;1330.6960865176147;1931.6008436622253
3792.0;2.0;1632.0;2.0;1332.0;2.0;1932.0;2.0;600.0;4.0;327.1414489746094;1632.0206651666547;1332.0643525967628;1932.3984771853923
3856.0;2.0;1634.0;2.0;1334.0;2.0;1934.0;2.0;600.0;4.0;306.30035400390625;1633.1640414371;1333.4658387115887;1933.231019915538
3920.0;2.0;1634.0;2.0;1334.0;2.0;1934.0;2.0;600.0;4.0;303.18048095703125;1634.3439262264178;1334.902151364023;1934.0995586457846
3984.0;2.0;1636.0;2.0;1336.0;2.0;1936.0;2.0;600.0;4.0;302.8531494140625;1635.561682544663;1336.374897055996;1935.0051801692546
