y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;448.0;2.0;232.0;2.0;664.0;2.0;432.0;4.0;11.245916366577148;440.1313972318867;243.35423303958123;637.9352037768858
2120.0;2.0;448.0;2.0;230.0;2.0;666.0;2.0;436.0;4.0;8.542871475219727;438.30736376224013;241.9962496453602;635.6547133214904
2152.0;2.0;446.0;2.0;236.0;2.0;658.0;2.0;422.0;4.0;6.643321990966797;437.0404026904098;241.0145638441768;634.1120516020778
2184.0;2.0;454.0;2.0;244.0;2.0;666.0;2.0;422.0;4.0;5.181367874145508;436.29764220178276;240.38955801676684;633.2610870624321
2216.0;2.0;454.0;2.0;240.0;2.0;670.0;2.0;430.0;4.0;4.314946174621582;436.04621048174386;240.10161454386594;633.0556881463363
2248.0;2.0;256.0;2.0;252.0;2.0;260.0;2.0;8.0;4.0;5.657170295715332;436.25323571568333;240.13111580620853;633.4497232975718
2280.0;2.0;456.0;2.0;246.0;2.0;668.0;2.0;422.0;4.0;3.3823282718658447;436.8858460889869;240.45844418453134;634.3970609599241
2312.0;2.0;460.0;2.0;252.0;2.0;670.0;2.0;418.0;4.0;3.084740400314331;437.9111697870403;241.06398205956953;635.8515695771734
2344.0;2.0;456.0;2.0;240.0;2.0;672.0;2.0;432.0;4.0;3.356987237930298;439.29633499523425;241.92811181205707;637.7671175931046
2376.0;2.0;464.0;2.0;250.0;2.0;678.0;2.0;428.0;4.0;3.7046496868133545;441.008469898954;243.03121582273093;640.0975734514996
2408.0;2.0;466.0;2.0;260.0;2.0;674.0;2.0;414.0;4.0;4.2595133781433105;443.01470268358617;244.35367647232488;642.7968055961423
2440.0;2.0;462.0;2.0;252.0;2.0;674.0;2.0;422.0;4.0;4.725915908813477;445.2821615345197;245.87587614157678;645.8186824708141
2472.0;2.0;464.0;2.0;252.0;2.0;676.0;2.0;424.0;4.0;5.457216262817383;447.7779746371416;247.57819721121882;649.1170725192987
2504.0;2.0;462.0;2.0;250.0;2.0;676.0;2.0;426.0;4.0;5.570190906524658;450.4692701768381;249.44102206198818;652.6458441853815
2536.0;2.0;466.0;2.0;252.0;2.0;680.0;2.0;428.0;4.0;6.553038597106934;453.32317633899584;251.4447330746209;656.3588659128418
2568.0;2.0;464.0;2.0;252.0;2.0;678.0;2.0;426.0;4.0;7.947452068328857;456.30682130900414;253.56971262985053;660.210006145463
2600.0;2.0;464.0;2.0;254.0;2.0;676.0;2.0;422.0;4.0;8.43071174621582;459.38733327224963;255.79634310841357;664.1531333270286
2632.0;2.0;468.0;2.0;258.0;2.0;680.0;2.0;422.0;4.0;8.796172142028809;462.53184041411896;258.1050068910456;668.1421159013225
2664.0;2.0;472.0;2.0;260.0;2.0;684.0;2.0;424.0;4.0;9.734081268310547;465.70747091999874;260.47608635848087;672.1308223121264
2696.0;2.0;470.0;2.0;264.0;2.0;678.0;2.0;414.0;4.0;13.702048301696777;468.8813529752765;262.8899638914552;676.0731210032232
2728.0;2.0;474.0;2.0;268.0;2.0;682.0;2.0;414.0;4.0;11.286332130432129;472.02061476534163;265.32702187070504;679.9228804183972
2760.0;2.0;470.0;2.0;266.0;2.0;674.0;2.0;408.0;4.0;14.193273544311523;475.092384475578;267.7676426769651;683.6339690014288
2792.0;2.0;474.0;2.0;264.0;2.0;684.0;2.0;420.0;4.0;10.309674263000488;478.0637902913754;270.1922086909683;687.1602551961055
2824.0;2.0;476.0;2.0;266.0;2.0;688.0;2.0;422.0;4.0;11.318302154541016;480.901960398121;272.5811022934545;690.4556074462062
2856.0;2.0;480.0;2.0;274.0;2.0;686.0;2.0;412.0;4.0;10.351968765258789;483.5740229812004;274.9147058651563;693.4738941955129
2888.0;2.0;480.0;2.0;270.0;2.0;690.0;2.0;420.0;4.0;9.766170501708984;486.04710622600305;277.1734017868091;696.1689838878124
2920.0;2.0;478.0;2.0;270.0;2.0;688.0;2.0;418.0;4.0;8.419473648071289;488.2883383179137;279.3375724391485;698.4947449668844
2952.0;2.0;480.0;2.0;272.0;2.0;690.0;2.0;418.0;4.0;8.057732582092285;490.2648474423204;281.3876002029108;700.4050458765137
2984.0;2.0;482.0;2.0;274.0;2.0;690.0;2.0;416.0;4.0;7.364448547363281;491.9437617846115;283.3038674588297;701.8537550604824
3016.0;2.0;482.0;2.0;272.0;2.0;692.0;2.0;420.0;4.0;7.231247901916504;493.29220953017284;285.06675658764107;702.7947409625735
3048.0;2.0;484.0;2.0;278.0;2.0;692.0;2.0;414.0;4.0;5.822734355926514;494.27731886439324;286.6566499700823;703.1818720265705
3080.0;2.0;488.0;2.0;278.0;2.0;698.0;2.0;420.0;4.0;5.583121299743652;494.8662179726598;288.05392998688603;702.969016696256
3112.0;2.0;486.0;2.0;278.0;2.0;696.0;2.0;418.0;4.0;5.124382019042969;495.02603504035824;289.2389790187883;702.1100434154123
3144.0;2.0;492.0;2.0;292.0;2.0;694.0;2.0;402.0;4.0;4.329669952392578;494.7238982528761;290.19217944652587;700.5588206278235
3176.0;2.0;486.0;2.0;280.0;2.0;694.0;2.0;414.0;4.0;4.257980823516846;493.92693579560046;290.8939136508329;698.2692167772716
3208.0;2.0;282.0;2.0;280.0;2.0;286.0;2.0;6.0;4.0;4.01984167098999;492.60227585391976;291.3245640124437;695.1951003075396
3240.0;2.0;490.0;2.0;290.0;2.0;692.0;2.0;402.0;4.0;5.189308166503906;490.71704661322156;291.4645129120968;691.2903396624115
3272.0;2.0;488.0;2.0;282.0;2.0;696.0;2.0;414.0;4.0;3.633671998977661;488.23837625889155;291.2941427305259;686.5088032856684
3304.0;2.0;492.0;2.0;288.0;2.0;698.0;2.0;410.0;4.0;3.2443008422851562;485.13339297631865;290.79383584846414;680.8043596210941
3336.0;2.0;494.0;2.0;284.0;2.0;704.0;2.0;420.0;4.0;2.8462936878204346;481.3692249508881;289.9439746466494;674.1308771124727
3368.0;2.0;498.0;2.0;294.0;2.0;704.0;2.0;410.0;4.0;3.373234510421753;476.91300036798793;288.72494150581747;666.4422242035857
3400.0;2.0;496.0;2.0;292.0;2.0;702.0;2.0;410.0;4.0;2.8062515258789062;471.7318474130061;287.11711880670236;657.6922693382157
3432.0;2.0;498.0;2.0;290.0;2.0;706.0;2.0;416.0;4.0;2.271573066711426;465.79289427133017;285.10088893003945;647.8348809601457
3464.0;2.0;498.0;2.0;296.0;2.0;702.0;2.0;406.0;4.0;1.9095579385757446;459.06326912834584;282.65663425656385;636.82392751316
3496.0;2.0;498.0;2.0;306.0;2.0;690.0;2.0;384.0;4.0;2.626020908355713;451.51010016944065;279.76473716701275;624.6132774410407
3528.0;2.0;500.0;2.0;296.0;2.0;706.0;2.0;410.0;4.0;1.7035448551177979;443.10051558000305;276.40558004211994;611.15679918757
3560.0;2.0;500.0;2.0;308.0;2.0;694.0;2.0;386.0;4.0;2.502013683319092;433.80164354541876;272.55954526262053;596.408361196533
3592.0;2.0;502.0;2.0;300.0;2.0;706.0;2.0;406.0;4.0;1.882704734802246;423.5806122510767;268.20701520925104;580.32183191171
3624.0;2.0;506.0;2.0;302.0;2.0;712.0;2.0;410.0;4.0;2.0529379844665527;412.4045498823625;263.3283722627457;562.8510797768868
3656.0;2.0;506.0;2.0;302.0;2.0;712.0;2.0;410.0;4.0;2.057868719100952;400.24058462466473;257.90399880384166;543.9499732358422
3688.0;2.0;322.0;2.0;314.0;2.0;330.0;2.0;16.0;4.0;1.8881239891052246;387.0558446633713;251.91427721327182;523.5723807323657
3720.0;2.0;500.0;2.0;302.0;2.0;698.0;2.0;396.0;4.0;1.3986525535583496;372.8174581838657;245.33958987177402;501.6721707102324
3752.0;2.0;516.0;2.0;316.0;2.0;716.0;2.0;400.0;4.0;1.4629334211349487;357.4925533715382;238.16031916008114;478.20321161323045
3784.0;2.0;318.0;2.0;304.0;2.0;334.0;2.0;30.0;4.0;1.3254610300064087;341.0482584117767;230.35684745893013;453.11937188514094
3816.0;2.0;80.0;2.0;78.0;2.0;84.0;2.0;6.0;4.0;1.2280296087265015;323.4517014899666;221.90955714905635;426.37451996974596
3848.0;2.0;0.0;2.0;0.0;2.0;2.0;2.0;2.0;4.0;1.538544774055481;304.6700107914944;212.79883061119517;397.92252431083034
3880.0;2.0;36.0;2.0;36.0;2.0;38.0;2.0;2.0;4.0;1.2389633655548096;284.6703145017518;203.00505022608036;367.71725335217616
3912.0;2.0;58.0;2.0;56.0;2.0;60.0;2.0;4.0;4.0;0.7212451696395874;263.4197408061186;192.50859837444887;335.7125755375655
3944.0;2.0;504.0;2.0;318.0;2.0;692.0;2.0;374.0;4.0;1.0985426902770996;240.88541788998918;181.28985743703606;301.86235931078227
3976.0;2.0;14.0;2.0;12.0;2.0;16.0;2.0;4.0;4.0;0.8497775793075562;217.03447393874922;169.32920979457754;266.1204731156113
4008.0;2.0;502.0;2.0;324.0;2.0;682.0;2.0;358.0;4.0;0.7671736478805542;191.83403713778353;156.6070378278066;228.44078539583188
4040.0;2.0;260.0;2.0;260.0;2.0;262.0;2.0;2.0;4.0;0.7026302218437195;165.2512356724801;143.10372391746114;188.7771645952298
