y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2030.0;2.0;1786.0;2.0;2276.0;2.0;490.0;4.0;26.268404006958008;2093.9309941262854;1829.5610108107949;2359.708353343254
2120.0;2.0;2032.0;2.0;1786.0;2.0;2278.0;2.0;492.0;4.0;11.048864364624023;2076.2524042911446;1818.3098317671256;2335.5454627884537
2152.0;2.0;2028.0;2.0;1788.0;2.0;2270.0;2.0;482.0;4.0;8.331059455871582;2060.564103070079;1808.3370410451898;2314.090167696553
2184.0;2.0;2028.0;2.0;1788.0;2.0;2270.0;2.0;482.0;4.0;6.51526403427124;2046.7760614700073;1799.5859715610732;2295.218879701104
2216.0;2.0;2032.0;2.0;1796.0;2.0;2270.0;2.0;474.0;4.0;4.886124134063721;2034.798250497859;1791.9999562308622;2278.808010435685
2248.0;2.0;2030.0;2.0;1790.0;2.0;2272.0;2.0;482.0;4.0;4.078451156616211;2024.5406411605563;1785.522327970638;2264.7339715338476
2280.0;2.0;2030.0;2.0;1786.0;2.0;2274.0;2.0;488.0;4.0;3.1588761806488037;2015.9132044650287;1780.0964196964906;2252.873174629158
2312.0;2.0;2026.0;2.0;1790.0;2.0;2262.0;2.0;472.0;4.0;2.855928897857666;2008.825911418202;1775.6655643244994;2243.1020313551835
2344.0;2.0;2032.0;2.0;1794.0;2.0;2270.0;2.0;476.0;4.0;2.7674758434295654;2003.188733026991;1772.173094770752;2235.296953345478
2376.0;2.0;2024.0;2.0;1790.0;2.0;2260.0;2.0;470.0;4.0;3.242910861968994;1998.9116402983364;1769.562343951331;2229.3343522336163
2408.0;2.0;2028.0;2.0;1788.0;2.0;2270.0;2.0;482.0;4.0;3.712796211242676;1995.904604239151;1767.776644782326;2225.0906396531573
2440.0;2.0;2032.0;2.0;1788.0;2.0;2276.0;2.0;488.0;4.0;3.684145927429199;1994.0775958563681;1766.759330179817;2222.4422272376632
2472.0;2.0;2030.0;2.0;1788.0;2.0;2272.0;2.0;484.0;4.0;3.793505907058716;1993.340586156908;1766.4537330598896;2221.265526620695
2504.0;2.0;2034.0;2.0;1798.0;2.0;2270.0;2.0;472.0;4.0;4.168069839477539;1993.6035461476931;1766.8031863386313;2221.4369494358198
2536.0;2.0;2026.0;2.0;1788.0;2.0;2266.0;2.0;478.0;4.0;5.321822166442871;1994.7764468356618;1767.7510229321224;2222.8329073166024
2568.0;2.0;2030.0;2.0;1790.0;2.0;2270.0;2.0;480.0;4.0;6.120022296905518;1996.7692592277253;1769.240575756453;2225.3298118966068
2600.0;2.0;2026.0;2.0;1788.0;2.0;2266.0;2.0;478.0;4.0;6.38602352142334;1999.491954330817;1771.2151777277031;2228.8040748093863
2632.0;2.0;2030.0;2.0;1788.0;2.0;2274.0;2.0;486.0;4.0;7.1300225257873535;2002.8545031518588;1773.6181617619577;2233.132107688514
2664.0;2.0;2030.0;2.0;1790.0;2.0;2272.0;2.0;482.0;4.0;8.044896125793457;2006.7668766977731;1776.392860775306;2238.1903221675493
2696.0;2.0;2028.0;2.0;1788.0;2.0;2270.0;2.0;482.0;4.0;8.573338508605957;2011.139045975493;1779.4826076838308;2243.8551298800576
2728.0;2.0;2030.0;2.0;1788.0;2.0;2272.0;2.0;484.0;4.0;9.64918041229248;2015.880981991937;1782.8307354036115;2250.002942459605
2760.0;2.0;2028.0;2.0;1790.0;2.0;2268.0;2.0;478.0;4.0;9.736743927001953;2020.9026557540328;1786.3805768507436;2256.5101715397486
2792.0;2.0;2030.0;2.0;1792.0;2.0;2268.0;2.0;476.0;4.0;9.512849807739258;2026.11403826871;1790.075464941301;2263.253228754049
2824.0;2.0;2030.0;2.0;1792.0;2.0;2268.0;2.0;476.0;4.0;9.551567077636719;2031.4251005428832;1793.8587325913732;2270.108525736081
2856.0;2.0;2030.0;2.0;1790.0;2.0;2270.0;2.0;480.0;4.0;9.202956199645996;2036.7458135834877;1797.6737127170481;2276.952474119402
2888.0;2.0;2030.0;2.0;1792.0;2.0;2270.0;2.0;478.0;4.0;9.155832290649414;2041.9861483974437;1801.4637382344035;2283.6614855375738
2920.0;2.0;2030.0;2.0;1794.0;2.0;2268.0;2.0;474.0;4.0;7.888312339782715;2047.0560759916789;1805.1721420595277;2290.1119716241574
2952.0;2.0;2030.0;2.0;1794.0;2.0;2266.0;2.0;472.0;4.0;8.191691398620605;2051.8655673731173;1808.7422571085126;2296.180344012726
2984.0;2.0;2030.0;2.0;1796.0;2.0;2266.0;2.0;470.0;4.0;6.994197845458984;2056.324593548683;1812.1174162974303;2301.743014336831
3016.0;2.0;2028.0;2.0;1790.0;2.0;2268.0;2.0;478.0;4.0;6.807803630828857;2060.3431255253054;1815.2409525423727;2306.6763942300477
3048.0;2.0;2030.0;2.0;1790.0;2.0;2272.0;2.0;482.0;4.0;5.099560260772705;2063.831134309903;1818.0561987594238;2310.8568953259273
3080.0;2.0;2034.0;2.0;1802.0;2.0;2268.0;2.0;466.0;4.0;7.019783973693848;2066.698590909409;1820.5064878646654;2314.1609292580415
3112.0;2.0;2032.0;2.0;1792.0;2.0;2272.0;2.0;480.0;4.0;4.348620891571045;2068.855466330744;1822.535152774185;2316.4649076599544
