y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2754.0;2.0;2514.0;2.0;2996.0;2.0;482.0;4.0;33.09502410888672;2767.2537683633554;2536.8296125802567;2999.045280081753
2120.0;2.0;2752.0;2.0;2518.0;2.0;2986.0;2.0;468.0;4.0;15.803909301757812;2756.0017156778868;2530.6189405969676;2982.7416779835257
2152.0;2.0;2750.0;2.0;2514.0;2.0;2988.0;2.0;474.0;4.0;9.254283905029297;2745.9650687986086;2525.0735843366924;2968.2029510917437
2184.0;2.0;2756.0;2.0;2520.0;2.0;2994.0;2.0;474.0;4.0;6.354272842407227;2737.0889437530905;2520.164013560916;2955.348897421796
2216.0;2.0;2750.0;2.0;2512.0;2.0;2988.0;2.0;476.0;4.0;4.764461994171143;2729.3184565689025;2515.860698031126;2944.099314989071
2248.0;2.0;2750.0;2.0;2514.0;2.0;2988.0;2.0;474.0;4.0;4.328403472900391;2722.5987232736134;2512.1341075088067;2934.374001808961
2280.0;2.0;2752.0;2.0;2514.0;2.0;2992.0;2.0;478.0;4.0;3.394902229309082;2716.8748598947923;2508.954711755445;2926.0927558968506
2312.0;2.0;2754.0;2.0;2522.0;2.0;2986.0;2.0;464.0;4.0;3.203477621078491;2712.0919824600114;2506.2929805325252;2919.1753752681307
2344.0;2.0;2504.0;2.0;2504.0;2.0;2506.0;2.0;2.0;4.0;2.9022741317749023;2708.1952069968393;2504.119383601535;2913.5416579381945
2376.0;2.0;2748.0;2.0;2508.0;2.0;2988.0;2.0;480.0;4.0;3.0924978256225586;2705.1296495328424;2502.4043907239593;2909.111401922428
2408.0;2.0;2750.0;2.0;2512.0;2.0;2990.0;2.0;478.0;4.0;3.2964940071105957;2702.840426095592;2501.118471661283;2905.80440523622
2440.0;2.0;2518.0;2.0;2514.0;2.0;2522.0;2.0;8.0;4.0;3.6165337562561035;2701.2726527126615;2500.2320961749933;2903.5404658949665
2472.0;2.0;2744.0;2.0;2510.0;2.0;2980.0;2.0;470.0;4.0;4.028481483459473;2700.371445411618;2499.715734026575;2902.239381914047
2504.0;2.0;2744.0;2.0;2508.0;2.0;2982.0;2.0;474.0;4.0;4.155780792236328;2700.0819202200264;2499.5398549775146;2901.8209513088586
2536.0;2.0;2742.0;2.0;2506.0;2.0;2980.0;2.0;474.0;4.0;5.350897789001465;2700.3491931654644;2499.6749287892976;2902.204972094789
2568.0;2.0;2746.0;2.0;2516.0;2.0;2976.0;2.0;460.0;4.0;6.354773044586182;2701.1183802754977;2500.0914252234093;2903.3112422872236
2600.0;2.0;2750.0;2.0;2520.0;2.0;2980.0;2.0;460.0;4.0;6.730499267578125;2702.3345975776947;2500.7598140413365;2905.059559901556
2632.0;2.0;2512.0;2.0;2510.0;2.0;2516.0;2.0;6.0;4.0;7.638576030731201;2703.942961099625;2501.6505650045647;2907.369722953179
2664.0;2.0;2744.0;2.0;2508.0;2.0;2982.0;2.0;474.0;4.0;7.163107872009277;2705.888586868862;2502.7341478745775;2910.1615294574713
2696.0;2.0;2742.0;2.0;2508.0;2.0;2978.0;2.0;470.0;4.0;9.367091178894043;2708.1165909129713;2503.981032412863;2913.3547774298368
