y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85707092285156;0.0;3234.252197265625;0.0;2959.0;0.0;3529.0;0.0;570.0;0.0;0.0;3234.0422315101428;2957.9443555959074;3528.4320027149306
111.85609436035156;0.0;3233.2646484375;0.0;2957.0;0.0;3527.0;0.0;570.0;0.0;0.0;3233.1705628174786;2957.3482105938524;3527.065646254662
143.85708618164062;0.0;3232.48974609375;0.0;2956.0;0.0;3526.0;0.0;570.0;0.0;0.0;3232.3042791779276;2956.75697908238;3525.706279114872
175.8578338623047;0.0;3231.58251953125;0.0;2956.0;0.0;3524.0;0.0;568.0;0.0;0.0;3231.443705560734;2956.170918302819;3524.3543235296474
207.85891723632812;0.0;3230.519775390625;0.0;2955.0;0.0;3523.0;0.0;568.0;0.0;0.0;3230.589091041621;2955.590233629432;3523.0100827218644
239.8606719970703;0.0;3229.695556640625;0.0;2954.0;0.0;3522.0;0.0;568.0;0.0;0.0;3229.7406915934944;2955.015135205675;3521.6738706575625
271.8680725097656;0.0;3228.886474609375;0.0;2954.0;0.0;3521.0;0.0;567.0;0.0;0.0;3228.898641933815;2954.4457513510188;3520.3458098364626
303.86761474609375;0.0;3228.2607421875;0.0;2954.0;0.0;3519.0;0.0;565.0;0.0;0.0;3228.0635613211434;2953.882537678595;3519.0267874204055
335.8733825683594;0.0;3227.402099609375;0.0;2953.0;0.0;3519.0;0.0;566.0;0.0;0.0;3227.2353464211105;2953.325461878085;3517.716549992483
367.8662414550781;0.0;3226.4599609375;0.0;2953.0;0.0;3516.0;0.0;563.0;0.0;0.0;3226.414754727761;2952.7750709327624;3516.4162056123987
399.8726501464844;0.0;3225.560546875;0.0;2952.0;0.0;3515.0;0.0;563.0;0.0;0.0;3225.6013724980867;2952.2311258557493;3515.125006887179
431.8709411621094;0.0;3224.6435546875;0.0;2952.0;0.0;3514.0;0.0;562.0;0.0;0.0;3224.7960169124567;2951.6942125337346;3513.8441580480585
463.8692626953125;0.0;3223.870361328125;0.0;2951.0;0.0;3512.0;0.0;561.0;0.0;0.0;3223.9987445272163;2951.1644075666027;3512.573656767753
495.87457275390625;0.0;3223.124267578125;0.0;2951.0;0.0;3511.0;0.0;560.0;0.0;0.0;3223.2096493205;2950.641814091682;3511.31355791935
527.8676147460938;0.0;3222.39453125;0.0;2950.0;0.0;3511.0;0.0;561.0;0.0;0.0;3222.429468546407;2950.1269606155442;3510.064944589045
559.8777465820312;0.0;3221.5732421875;0.0;2950.0;0.0;3508.0;0.0;558.0;0.0;0.0;3221.6577529717983;2949.6195924452054;3508.827001300722
591.9028930664062;0.0;3220.988037109375;0.0;2949.0;0.0;3508.0;0.0;559.0;0.0;0.0;3220.894831044053;2949.1199704546093;3507.6001535619007
623.8944702148438;0.0;3220.359619140625;0.0;2949.0;0.0;3506.0;0.0;557.0;0.0;0.0;3220.1421168983043;2948.629061673377;3506.3865801749384
655.8684692382812;0.0;3219.06884765625;0.0;2948.0;0.0;3505.0;0.0;557.0;0.0;0.0;3219.3994759683515;2948.146816723543;3505.1859729706725
687.8806762695312;0.0;3218.4599609375;0.0;2948.0;0.0;3504.0;0.0;556.0;0.0;0.0;3218.665886497307;2947.6726182793495;3503.996576751786
719.888427734375;0.0;3217.9697265625;0.0;2947.0;0.0;3503.0;0.0;556.0;0.0;0.0;3217.9426066317797;2947.2073280152326;3502.820324481565
751.8937377929688;0.0;3217.263427734375;0.0;2946.0;0.0;3502.0;0.0;556.0;0.0;0.0;3217.229852346274;2946.7511298820364;3501.6574658121817
783.8917846679688;0.0;3216.34912109375;0.0;2947.0;0.0;3500.0;0.0;553.0;0.0;0.0;3216.5279909077185;2946.304304464144;3500.508497577028
815.8818969726562;0.0;3215.55517578125;0.0;2947.0;0.0;3499.0;0.0;552.0;0.0;0.0;3215.837293869631;2945.8670703639336;3499.3737616504873
847.8897705078125;0.0;3214.941650390625;0.0;2946.0;0.0;3498.0;0.0;552.0;0.0;0.0;3215.1574761657334;2945.4392967342897;3498.252680706846
879.9077758789062;0.0;3214.343994140625;0.0;2945.0;0.0;3497.0;0.0;552.0;0.0;0.0;3214.4889794826904;2945.0213144217455;3497.1458686726246
911.91552734375;0.0;3213.665283203125;0.0;2945.0;0.0;3495.0;0.0;550.0;0.0;0.0;3213.832494267214;2944.6136056635396;3496.0543581509514
943.923828125;0.0;3213.192138671875;0.0;2945.0;0.0;3494.0;0.0;549.0;0.0;0.0;3213.188058426961;2944.216244377166;3494.9781018799786
975.9176635742188;0.0;3212.56298828125;0.0;2943.0;0.0;3494.0;0.0;551.0;0.0;0.0;3212.5562309988104;2943.829626146825;3493.9179223970073
1007.9140014648438;0.0;3211.931884765625;0.0;2943.0;0.0;3492.0;0.0;549.0;0.0;0.0;3211.9369345331047;2943.453755897023;3492.873576261935
1039.898193359375;0.0;3211.40478515625;0.0;2944.0;0.0;3491.0;0.0;547.0;0.0;0.0;3211.3307112050657;2943.0890165563396;3491.8458617070764
1071.902099609375;0.0;3210.556884765625;0.0;2944.0;0.0;3491.0;0.0;547.0;0.0;0.0;3210.7372262562194;2942.73526460092;3490.834088344022
1103.908447265625;0.0;3210.001953125;0.0;2942.0;0.0;3489.0;0.0;547.0;0.0;0.0;3210.157078315768;2942.392918616347;3489.8391472106887
1135.904052734375;0.0;3209.51220703125;0.0;2942.0;0.0;3489.0;0.0;547.0;0.0;0.0;3209.5907657522976;2942.062331111044;3488.8617691940353
1167.91015625;0.0;3209.003173828125;0.0;2942.0;0.0;3488.0;0.0;546.0;0.0;0.0;3209.03817716369;2941.743498508119;3487.9016330223026
1199.8975830078125;0.0;3208.81591796875;0.0;2942.0;0.0;3488.0;0.0;546.0;0.0;0.0;3208.5000753843037;2941.4369227094307;3486.959934624709
1231.9112548828125;0.0;3208.12158203125;0.0;2941.0;0.0;3487.0;0.0;546.0;0.0;0.0;3207.9759745106876;2941.1423935203084;3486.035685691114
