y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.740478515625;0.0;1622.93798828125;0.0;1238.0;0.0;2030.0;0.0;792.0;0.0;0.0;1624.5545423703165;1242.068037005532;2025.9121257386996
2191.341064453125;0.0;1622.3616943359375;0.0;1238.0;0.0;2022.0;0.0;784.0;0.0;0.0;1624.851398242464;1240.193711853072;2024.3883220496982
2255.366455078125;0.0;1626.09033203125;0.0;1248.0;0.0;2028.0;0.0;780.0;0.0;0.0;1624.8446591160352;1238.2817737171601;2022.966870435287
2319.584228515625;0.0;1622.8885498046875;0.0;1236.0;0.0;2008.0;0.0;772.0;0.0;0.0;1624.5579589705321;1236.316861485218;2021.6223211143001
2383.9228515625;0.0;1628.4322509765625;0.0;1238.0;0.0;2022.0;0.0;784.0;0.0;0.0;1624.0106459644437;1234.307912611702;2020.3491311942196
2448.107666015625;0.0;1628.89453125;0.0;1232.0;0.0;2024.0;0.0;792.0;0.0;0.0;1623.2262972077062;1232.2706159067777;2019.1450578252834
2512.269775390625;0.0;1620.592529296875;0.0;1228.0;0.0;2016.0;0.0;788.0;0.0;0.0;1622.2252918027486;1230.2080141412719;2017.9997632324187
2576.33154296875;0.0;1620.36962890625;0.0;1224.0;0.0;2016.0;0.0;792.0;0.0;0.0;1621.0303801332916;1228.1297174192864;2016.9068896223775
2640.341796875;0.0;1621.578125;0.0;1224.0;0.0;2018.0;0.0;794.0;0.0;0.0;1619.662201076483;1226.041228045421;2015.8578701424308
2704.24853515625;0.0;1617.5584716796875;0.0;1224.0;0.0;2016.0;0.0;792.0;0.0;0.0;1618.1432670919676;1223.9512757986681;2014.8458784156237
2768.249267578125;0.0;1614.68505859375;0.0;1222.0;0.0;2014.0;0.0;792.0;0.0;0.0;1616.4897087710656;1221.8604001201688;2013.8602482003646
2832.117919921875;0.0;1612.9163818359375;0.0;1218.0;0.0;2012.0;0.0;794.0;0.0;0.0;1614.728211632745;1219.7829607175204;2012.896928891564
2895.965087890625;0.0;1613.6180419921875;0.0;1218.0;0.0;2014.0;0.0;796.0;0.0;0.0;1612.876814995099;1217.722290387337;2011.9466857982147
2960.037353515625;0.0;1609.570068359375;0.0;1212.0;0.0;2012.0;0.0;800.0;0.0;0.0;1610.9487372066824;1215.67750893919;2010.9983753700585
3023.763427734375;0.0;1607.7425537109375;0.0;1212.0;0.0;2010.0;0.0;798.0;0.0;0.0;1608.982022854231;1213.673734450111;2010.0529567452647
3087.824951171875;0.0;1606.016845703125;0.0;1220.0;0.0;2008.0;0.0;788.0;0.0;0.0;1606.9764323382037;1211.696521657426;2009.0927893906915
3151.70654296875;0.0;1602.205078125;0.0;1210.0;0.0;2008.0;0.0;798.0;0.0;0.0;1604.9687279628806;1209.7688899685174;2008.1180533312506
3215.81689453125;0.0;1603.4332275390625;0.0;1208.0;0.0;2010.0;0.0;802.0;0.0;0.0;1602.9669111804883;1207.8855767340324;2007.1149388391339
3279.843017578125;0.0;1602.5872802734375;0.0;1204.0;0.0;2006.0;0.0;802.0;0.0;0.0;1601.0016463240086;1206.0629661012397;2006.0807078585324
3343.768798828125;0.0;1596.607666015625;0.0;1206.0;0.0;1996.0;0.0;790.0;0.0;0.0;1599.0940707292154;1204.3082622143168;2005.0082306682339
3407.758056640625;0.0;1597.3172607421875;0.0;1206.0;0.0;2004.0;0.0;798.0;0.0;0.0;1597.2600395833967;1202.6239097018165;2003.8872626873308
3471.824462890625;0.0;1598.5284423828125;0.0;1198.0;0.0;2004.0;0.0;806.0;0.0;0.0;1595.5202530213;1201.0168016523137;2002.7098583294026
3535.768310546875;0.0;1595.22314453125;0.0;1210.0;0.0;2006.0;0.0;796.0;0.0;0.0;1593.9008296559798;1199.4988634082054;2001.4722130754471
3599.70947265625;0.0;1597.598876953125;0.0;1198.0;0.0;2002.0;0.0;804.0;0.0;0.0;1592.4191613369478;1198.0739875254333;2000.1646666247211
3663.87451171875;0.0;1589.2017822265625;0.0;1194.0;0.0;2000.0;0.0;806.0;0.0;0.0;1591.0916043139227;1196.7446396322684;1998.7746555821955
3727.633544921875;0.0;1588.2076416015625;0.0;1184.0;0.0;1994.0;0.0;810.0;0.0;0.0;1589.9512227965288;1195.530412222824;1997.3086550733715
3792.003173828125;0.0;1590.5455322265625;0.0;1192.0;0.0;1998.0;0.0;806.0;0.0;0.0;1589.001684197491;1194.419523701341;1995.7352795436493
3855.90283203125;0.0;1586.439208984375;0.0;1196.0;0.0;1994.0;0.0;798.0;0.0;0.0;1588.280417619064;1193.4380091634005;1994.0730910820712
3919.81884765625;0.0;1587.8843994140625;0.0;1192.0;0.0;1982.0;0.0;790.0;0.0;0.0;1587.80035675092;1192.5841017248633;1992.302980098174
3984.0849609375;0.0;1586.9149169921875;0.0;1196.0;0.0;1998.0;0.0;802.0;0.0;0.0;1587.5820145194812;1191.8614919935715;1990.4071930400016
