y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2127.37109375;0.0;1250.3795166015625;0.0;1012.0;0.0;1480.0;0.0;468.0;0.0;0.0;1251.2824208748334;1016.6326960624097;1478.0345834268694
2191.347900390625;0.0;1251.8436279296875;0.0;1020.0;0.0;1474.0;0.0;454.0;0.0;0.0;1251.0436553843172;1017.1504313115713;1477.2040650618915
2255.454833984375;0.0;1253.9876708984375;0.0;1020.0;0.0;1476.0;0.0;456.0;0.0;0.0;1251.0072123579914;1017.7609586661198;1476.7230829577757
2320.055419921875;0.0;1249.69189453125;0.0;1028.0;0.0;1466.0;0.0;438.0;0.0;0.0;1251.1624603357593;1018.4662495663669;1476.569126578157
2384.3837890625;0.0;1251.178466796875;0.0;1016.0;0.0;1482.0;0.0;466.0;0.0;0.0;1251.4951613315202;1019.2555739180387;1476.7208141070569
2448.0576171875;0.0;1251.7423095703125;0.0;1018.0;0.0;1478.0;0.0;460.0;0.0;0.0;1251.9863813877205;1020.1195916524593;1477.146258269275
2512.366943359375;0.0;1248.8812255859375;0.0;1018.0;0.0;1480.0;0.0;462.0;0.0;0.0;1252.6327675198445;1021.0729712869136;1477.8293303904054
2576.317626953125;0.0;1253.3265380859375;0.0;1020.0;0.0;1482.0;0.0;462.0;0.0;0.0;1253.412136368006;1022.0987117048113;1478.7366149571537
2640.37255859375;0.0;1254.650634765625;0.0;1020.0;0.0;1486.0;0.0;466.0;0.0;0.0;1254.3161318842115;1023.200985270198;1479.8487871944074
2704.16064453125;0.0;1252.150390625;0.0;1022.0;0.0;1486.0;0.0;464.0;0.0;0.0;1255.3259722367306;1024.3703551720307;1481.1342977479512
2768.16650390625;0.0;1258.7777099609375;0.0;1024.0;0.0;1480.0;0.0;456.0;0.0;0.0;1256.43608411197;1025.6128473494039;1482.5782943877284
2832.0419921875;0.0;1259.0369873046875;0.0;1028.0;0.0;1484.0;0.0;456.0;0.0;0.0;1257.6275387834482;1026.9190761098735;1484.148881093053
2895.697998046875;0.0;1260.4935302734375;0.0;1028.0;0.0;1490.0;0.0;462.0;0.0;0.0;1258.8849890165343;1028.2839254613227;1485.818613596848
2959.673828125;0.0;1265.8416748046875;0.0;1032.0;0.0;1492.0;0.0;460.0;0.0;0.0;1260.2061813332211;1029.7163424331839;1487.5775582506244
3023.709716796875;0.0;1261.350341796875;0.0;1032.0;0.0;1490.0;0.0;458.0;0.0;0.0;1261.573128291;1031.2082734439825;1489.3948506019324
3087.64453125;0.0;1267.454345703125;0.0;1036.0;0.0;1490.0;0.0;454.0;0.0;0.0;1262.9692183980362;1032.7531309417523;1491.2414310869829
3151.7724609375;0.0;1263.8646240234375;0.0;1038.0;0.0;1490.0;0.0;452.0;0.0;0.0;1264.3877545838243;1034.3553527343943;1493.101322911109
3215.92578125;0.0;1261.627197265625;0.0;1040.0;0.0;1490.0;0.0;450.0;0.0;0.0;1265.8118954501617;1036.008220037197;1494.9450913566811
3279.8486328125;0.0;1263.3101806640625;0.0;1036.0;0.0;1484.0;0.0;448.0;0.0;0.0;1267.22278191867;1037.7021182170006;1496.7409831231112
3343.4462890625;0.0;1265.854736328125;0.0;1044.0;0.0;1490.0;0.0;446.0;0.0;0.0;1268.6054336473824;1039.4311768019272;1498.4626900365613
3408.017822265625;0.0;1269.3365478515625;0.0;1040.0;0.0;1494.0;0.0;454.0;0.0;0.0;1269.9744792332808;1041.2285751922734;1500.1196483543288
3472.06591796875;0.0;1268.784423828125;0.0;1042.0;0.0;1488.0;0.0;446.0;0.0;0.0;1271.2845710605836;1043.0502719102913;1501.6478481791632
3535.944580078125;0.0;1273.033203125;0.0;1040.0;0.0;1500.0;0.0;460.0;0.0;0.0;1272.53057426843;1044.9029243123243;1503.0331307485974
3599.599365234375;0.0;1270.197265625;0.0;1044.0;0.0;1486.0;0.0;442.0;0.0;0.0;1273.6989837255212;1046.7818728190255;1504.2513998850511
3663.746337890625;0.0;1276.0576171875;0.0;1040.0;0.0;1586.0;0.0;546.0;0.0;0.0;1274.7893421349536;1048.7056825603106;1505.2908857661196
3727.330078125;0.0;1278.88671875;0.0;1046.0;0.0;1502.0;0.0;456.0;0.0;0.0;1275.7708596656237;1050.6399014275694;1506.1106160531606
3791.478515625;0.0;1282.4305419921875;0.0;1060.0;0.0;1504.0;0.0;444.0;0.0;0.0;1276.6478004902058;1052.6160613477339;1506.7006652483185
3855.906982421875;0.0;1282.2867431640625;0.0;1066.0;0.0;1502.0;0.0;436.0;0.0;0.0;1277.4007206785625;1054.623067992622;1507.0289554663839
3920.27294921875;0.0;1275.8460693359375;0.0;1054.0;0.0;1502.0;0.0;448.0;0.0;0.0;1278.0115978679319;1056.6475349398313;1507.0675182645243
3984.530517578125;0.0;1273.6627197265625;0.0;1056.0;0.0;1498.0;0.0;442.0;0.0;0.0;1278.4672197612813;1058.6851193570594;1506.7926548987884
