y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2127.026611328125;0.0;3563.517578125;0.0;3342.0;0.0;3780.0;0.0;438.0;0.0;0.0;3567.0398023550206;3346.0843340628458;3778.9974135109574
2191.33251953125;0.0;3564.469482421875;0.0;3342.0;0.0;3778.0;0.0;436.0;0.0;0.0;3564.4328682256596;3343.42498324449;3776.842916238187
2255.555908203125;0.0;3559.3828125;0.0;3350.0;0.0;3772.0;0.0;422.0;0.0;0.0;3561.8572858089105;3340.866063170106;3774.522407658102
2319.8173828125;0.0;3563.022216796875;0.0;3336.0;0.0;3772.0;0.0;436.0;0.0;0.0;3559.313011784315;3338.401726858078;3772.0550343989958
2384.2041015625;0.0;3563.88525390625;0.0;3340.0;0.0;3772.0;0.0;432.0;0.0;0.0;3556.8015606315153;3336.028054256835;3769.4603090275905
2448.23046875;0.0;3553.7744140625;0.0;3332.0;0.0;3762.0;0.0;430.0;0.0;0.0;3554.3464659699284;3333.76148883217;3766.7816875983253
2512.49365234375;0.0;3552.916259765625;0.0;3328.0;0.0;3764.0;0.0;436.0;0.0;0.0;3551.929519281222;3331.5796799969485;3764.0177522743793
2576.498046875;0.0;3548.87939453125;0.0;3330.0;0.0;3762.0;0.0;432.0;0.0;0.0;3549.5741188194997;3329.4984732628973;3761.212994277517
2640.379150390625;0.0;3547.08251953125;0.0;3330.0;0.0;3756.0;0.0;426.0;0.0;0.0;3547.279570474701;3327.51171376047;3758.384946523921
2704.260986328125;0.0;3542.91162109375;0.0;3322.0;0.0;3758.0;0.0;436.0;0.0;0.0;3545.0459991439748;3325.6143589311314;3755.5511396052357
2768.05908203125;0.0;3541.56884765625;0.0;3322.0;0.0;3754.0;0.0;432.0;0.0;0.0;3542.880966818582;3323.807821140465;3752.738200939958
2831.825439453125;0.0;3539.83642578125;0.0;3322.0;0.0;3752.0;0.0;430.0;0.0;0.0;3540.787248581489;3322.0894676580056;3749.9666144539237
2895.8515625;0.0;3540.516845703125;0.0;3324.0;0.0;3748.0;0.0;424.0;0.0;0.0;3538.76039950122;3320.450985346808;3747.2468991469445
2959.9052734375;0.0;3534.96923828125;0.0;3318.0;0.0;3748.0;0.0;430.0;0.0;0.0;3536.813045764146;3318.8979708273796;3744.612409946484
3023.7099609375;0.0;3532.373779296875;0.0;3314.0;0.0;3742.0;0.0;428.0;0.0;0.0;3534.957923053375;3317.4357590948875;3742.097018283299
3087.766357421875;0.0;3532.8759765625;0.0;3318.0;0.0;3738.0;0.0;420.0;0.0;0.0;3533.185239892733;3316.051951130505;3739.7040271826636
3151.83251953125;0.0;3531.957275390625;0.0;3316.0;0.0;3732.0;0.0;416.0;0.0;0.0;3531.507014497665;3314.7513581775524;3737.4663746419137
3215.895751953125;0.0;3534.455078125;0.0;3322.0;0.0;3734.0;0.0;412.0;0.0;0.0;3529.9283738085323;3313.5333188581194;3735.4076490749526
3279.698974609375;0.0;3525.842041015625;0.0;3306.0;0.0;3734.0;0.0;428.0;0.0;0.0;3528.459784777514;3312.4012883226624;3733.5579612389574
3343.770751953125;0.0;3527.72216796875;0.0;3310.0;0.0;3734.0;0.0;424.0;0.0;0.0;3527.093866247211;3311.344975268733;3731.925075654701
3407.88427734375;0.0;3523.296142578125;0.0;3304.0;0.0;3732.0;0.0;428.0;0.0;0.0;3525.8410250490747;3310.367771491746;3730.53953014649
3471.314697265625;0.0;3520.045654296875;0.0;3310.0;0.0;3730.0;0.0;420.0;0.0;0.0;3524.718417739552;3309.478615490084;3729.4359943887484
3535.58544921875;0.0;3523.945068359375;0.0;3314.0;0.0;3726.0;0.0;412.0;0.0;0.0;3523.7042873190335;3308.655510857199;3728.612033312038
3599.69140625;0.0;3527.32080078125;0.0;3306.0;0.0;3724.0;0.0;418.0;0.0;0.0;3522.821223263134;3307.9116257825967;3728.1083117978255
3664.033203125;0.0;3523.49609375;0.0;3316.0;0.0;3732.0;0.0;416.0;0.0;0.0;3522.0687457958;3307.241498149597;3727.9455538999614
3727.130615234375;0.0;3527.25146484375;0.0;3300.0;0.0;3728.0;0.0;428.0;0.0;0.0;3521.4657039912777;3306.6578462416865;3728.142064080325
3792.20849609375;0.0;3523.75341796875;0.0;3304.0;0.0;3730.0;0.0;426.0;0.0;0.0;3520.9885189867928;3306.131186490963;3728.737696919033
3855.848388671875;0.0;3518.9013671875;0.0;3304.0;0.0;3740.0;0.0;436.0;0.0;0.0;3520.6688230827945;3305.6891943883475;3729.7290948505893
3919.99609375;0.0;3511.76806640625;0.0;3314.0;0.0;3716.0;0.0;402.0;0.0;0.0;3520.498413008323;3305.3158220689206;3731.16078486311
3983.853271484375;0.0;3523.516845703125;0.0;3300.0;0.0;3738.0;0.0;438.0;0.0;0.0;3520.4849267176337;3305.0151568377823;3733.0401040648994
