y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.92046356201172;0.0;1825.1192626953125;0.0;1780.0;0.0;1865.0;0.0;85.0;0.0;0.0;1824.9968862218655;1779.6202713866278;1864.552172770196
111.9330062866211;0.0;1826.474365234375;0.0;1782.0;0.0;1867.0;0.0;85.0;0.0;0.0;1826.5485860362908;1781.520089433087;1865.926276889333
143.9607391357422;0.0;1828.21875;0.0;1784.0;0.0;1868.0;0.0;84.0;0.0;0.0;1828.08791032685;1783.4040842409834;1867.2868038020654
175.9279327392578;0.0;1829.6011962890625;0.0;1786.0;0.0;1869.0;0.0;83.0;0.0;0.0;1829.6114894145278;1785.2681217208917;1868.630831660652
207.9067840576172;0.0;1831.162109375;0.0;1787.0;0.0;1870.0;0.0;83.0;0.0;0.0;1831.1230357213633;1787.1167342348267;1869.9616925568062
239.93438720703125;0.0;1832.4415283203125;0.0;1789.0;0.0;1867.0;0.0;78.0;0.0;0.0;1832.6245095133563;1788.9523060271526;1871.2811568721388
271.93017578125;0.0;1834.119384765625;0.0;1791.0;0.0;1873.0;0.0;82.0;0.0;0.0;1834.112366492417;1790.7704925509556;1872.5861600503863
303.9413757324219;0.0;1835.6893310546875;0.0;1793.0;0.0;1874.0;0.0;81.0;0.0;0.0;1835.5890547259182;1792.5742750553766;1873.8789037900624
335.9337158203125;0.0;1837.053466796875;0.0;1794.0;0.0;1875.0;0.0;81.0;0.0;0.0;1837.0532376027354;1794.362010217602;1875.1582712863321
367.89837646484375;0.0;1838.61328125;0.0;1796.0;0.0;1877.0;0.0;81.0;0.0;0.0;1838.5047788080776;1796.1335226773817;1876.4242019794144
400.0037841796875;0.0;1840.01123046875;0.0;1798.0;0.0;1878.0;0.0;80.0;0.0;0.0;1839.9515099757564;1797.8983556581416;1877.6835672519214
431.9385070800781;0.0;1841.3485107421875;0.0;1800.0;0.0;1879.0;0.0;79.0;0.0;0.0;1841.379655168706;1799.6396949996376;1878.9244326681599
463.9058532714844;0.0;1842.8779296875;0.0;1801.0;0.0;1880.0;0.0;79.0;0.0;0.0;1842.7986189521432;1801.3690028521726;1880.1550390610732
495.91558837890625;0.0;1844.2635498046875;0.0;1803.0;0.0;1881.0;0.0;78.0;0.0;0.0;1844.2090395507964;1803.087043976001;1881.3759866883524
527.951904296875;0.0;1845.486572265625;0.0;1805.0;0.0;1883.0;0.0;78.0;0.0;0.0;1845.610429658171;1804.7932120291796;1882.5869017783132
559.9596557617188;0.0;1846.9090576171875;0.0;1805.0;0.0;1884.0;0.0;79.0;0.0;0.0;1847.0006207796825;1806.4848571793336;1883.7859665375831
591.9013061523438;0.0;1848.2301025390625;0.0;1808.0;0.0;1885.0;0.0;77.0;0.0;0.0;1848.3782684818252;1808.1603378135567;1884.9720869679481
623.945556640625;0.0;1849.69580078125;0.0;1810.0;0.0;1887.0;0.0;77.0;0.0;0.0;1849.7508750034888;1809.8287670273944;1886.1517751265296
655.9231567382812;0.0;1851.0103759765625;0.0;1811.0;0.0;1884.0;0.0;73.0;0.0;0.0;1851.1114169001266;1811.4815968197208;1887.3190479150985
687.9141235351562;0.0;1852.431884765625;0.0;1813.0;0.0;1889.0;0.0;76.0;0.0;0.0;1852.4635639546993;1813.1232785650868;1888.4771160841246
719.9406127929688;0.0;1853.7945556640625;0.0;1815.0;0.0;1890.0;0.0;75.0;0.0;0.0;1853.8084747718267;1814.7552077756866;1889.6270248957528
751.8739624023438;0.0;1855.203857421875;0.0;1816.0;0.0;1892.0;0.0;76.0;0.0;0.0;1855.1410115928236;1816.3711440845068;1890.7644445378824
783.9164428710938;0.0;1856.5692138671875;0.0;1818.0;0.0;1892.0;0.0;74.0;0.0;0.0;1856.4698512355099;1817.981600287968;1891.8968381542393
815.8902587890625;0.0;1857.76513671875;0.0;1819.0;0.0;1893.0;0.0;74.0;0.0;0.0;1857.7878468811891;1819.5779046277476;1893.0181703928608
847.952880859375;0.0;1858.880615234375;0.0;1820.0;0.0;1894.0;0.0;74.0;0.0;0.0;1859.101725356393;1821.1681951204919;1894.1342217050787
879.9527587890625;0.0;1860.52001953125;0.0;1823.0;0.0;1896.0;0.0;73.0;0.0;0.0;1860.4055096616587;1822.745227990244;1895.2399721557294
911.8644409179688;0.0;1861.52685546875;0.0;1824.0;0.0;1897.0;0.0;73.0;0.0;0.0;1861.698457362348;1824.3081047481378;1896.3348636334154
943.9556274414062;0.0;1863.1099853515625;0.0;1826.0;0.0;1897.0;0.0;71.0;0.0;0.0;1862.991626753947;1825.8701800969454;1897.4283133245954
975.991943359375;0.0;1864.3416748046875;0.0;1827.0;0.0;1899.0;0.0;72.0;0.0;0.0;1864.275775519111;1827.4202760663557;1898.5125571421988
1007.8836669921875;0.0;1865.4954833984375;0.0;1828.0;0.0;1900.0;0.0;72.0;0.0;0.0;1865.5476121375286;1828.9544223654618;1899.584890954611
1039.9730224609375;0.0;1866.937255859375;0.0;1830.0;0.0;1901.0;0.0;71.0;0.0;0.0;1866.8210112815814;1830.4893454254764;1900.6570701358874
1072.004150390625;0.0;1867.9967041015625;0.0;1831.0;0.0;1902.0;0.0;71.0;0.0;0.0;1868.086021694409;1832.0130361145068;1901.720767475037
1103.90576171875;0.0;1869.4639892578125;0.0;1833.0;0.0;1903.0;0.0;70.0;0.0;0.0;1869.3401228115667;1833.5224617077265;1902.7739371047182
1135.8466796875;0.0;1870.5748291015625;0.0;1835.0;0.0;1904.0;0.0;69.0;0.0;0.0;1870.5902170022132;1835.0259282403463;1903.8224424887217
1167.922119140625;0.0;1871.8443603515625;0.0;1836.0;0.0;1905.0;0.0;69.0;0.0;0.0;1871.8402282457732;1836.5281394640292;1904.8696260837844
1199.9879150390625;0.0;1873.05908203125;0.0;1838.0;0.0;1906.0;0.0;68.0;0.0;0.0;1873.0847507429744;1838.022586120962;1905.9110142678776
1231.899658203125;0.0;1874.362060546875;0.0;1838.0;0.0;1907.0;0.0;69.0;0.0;0.0;1874.3184606801324;1839.5028785018187;1906.9422235180614
1263.960205078125;0.0;1875.90380859375;0.0;1841.0;0.0;1908.0;0.0;67.0;0.0;0.0;1875.553310608826;1840.9833528777917;1907.9733074095827
1295.8963623046875;0.0;1876.8873291015625;0.0;1842.0;0.0;1906.0;0.0;64.0;0.0;0.0;1876.7790146297382;1842.4516707425735;1908.9957386507836
1327.9407958984375;0.0;1877.964599609375;0.0;1843.0;0.0;1910.0;0.0;67.0;0.0;0.0;1878.0047485471252;1843.918819985377;1910.0172351098947
1359.8726806640625;0.0;1879.2156982421875;0.0;1845.0;0.0;1911.0;0.0;66.0;0.0;0.0;1879.2223080187237;1845.3749758115416;1911.03102258465
1391.8797607421875;0.0;1880.3953857421875;0.0;1846.0;0.0;1911.0;0.0;65.0;0.0;0.0;1880.4391007400534;1846.8289951046027;1912.0433338279856
1423.872802734375;0.0;1881.5472412109375;0.0;1848.0;0.0;1913.0;0.0;65.0;0.0;0.0;1881.6519661997752;1848.2770933412712;1913.051600446067
1455.914306640625;0.0;1882.858642578125;0.0;1849.0;0.0;1914.0;0.0;65.0;0.0;0.0;1882.8635113218304;1849.7223769663685;1914.0580521034863
1487.8167724609375;0.0;1884.4022216796875;0.0;1851.0;0.0;1915.0;0.0;64.0;0.0;0.0;1884.06690112761;1851.156693790695;1915.057077380261
1519.997314453125;0.0;1885.163818359375;0.0;1852.0;0.0;1916.0;0.0;64.0;0.0;0.0;1885.2780950171195;1852.599054024591;1916.0619855271868
1551.78955078125;0.0;1886.3841552734375;0.0;1854.0;0.0;1917.0;0.0;63.0;0.0;0.0;1886.4722663009252;1854.0198957503362;1917.0522447855662
1584.00048828125;0.0;1887.7490234375;0.0;1855.0;0.0;1918.0;0.0;63.0;0.0;0.0;1887.6799686249547;1855.4555672148845;1918.0532554913405
1616.0546875;0.0;1888.71044921875;0.0;1863.0;0.0;1919.0;0.0;56.0;0.0;0.0;1888.8798439395996;1856.880660390204;1919.0473737986215
1647.90625;0.0;1889.8115234375;0.0;1857.0;0.0;1920.0;0.0;63.0;0.0;0.0;1890.0704481183354;1858.2934789186902;1920.033474003733
