y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94597625732422;0.0;2304.57568359375;0.0;2271.0;0.0;2336.0;0.0;65.0;0.0;0.0;2304.7191228146366;2273.521803327727;2334.9818769715775
111.90039825439453;0.0;2303.757080078125;0.0;2275.0;0.0;2335.0;0.0;60.0;0.0;0.0;2303.8315998944836;2272.7008973315965;2333.971817116235
143.96096801757812;0.0;2302.87548828125;0.0;2270.0;0.0;2334.0;0.0;64.0;0.0;0.0;2302.9299272172466;2271.873210534658;2332.9424145855824
175.91380310058594;0.0;2302.067138671875;0.0;2270.0;0.0;2326.0;0.0;56.0;0.0;0.0;2302.0203621779356;2271.0443783686806;2331.9008960171373
207.90516662597656;0.0;2301.1298828125;0.0;2275.0;0.0;2332.0;0.0;57.0;0.0;0.0;2301.0990181979823;2270.210733160109;2330.842902768594
239.90716552734375;0.0;2300.104736328125;0.0;2268.0;0.0;2330.0;0.0;62.0;0.0;0.0;2300.1669155263075;2269.3731065459233;2329.7696806643
271.9797058105469;0.0;2299.16357421875;0.0;2267.0;0.0;2329.0;0.0;62.0;0.0;0.0;2299.222512224292;2268.5300305468086;2328.6795241940395
303.900634765625;0.0;2298.2001953125;0.0;2271.0;0.0;2328.0;0.0;57.0;0.0;0.0;2298.2726296484498;2267.687471784123;2327.580397310469
335.9317932128906;0.0;2297.2939453125;0.0;2266.0;0.0;2327.0;0.0;61.0;0.0;0.0;2297.3097372789202;2266.8386393718197;2326.4636704242744
367.97088623046875;0.0;2296.3515625;0.0;2265.0;0.0;2326.0;0.0;61.0;0.0;0.0;2296.337098591365;2265.9863394215313;2325.3331929587393
399.9049987792969;0.0;2295.372802734375;0.0;2264.0;0.0;2324.0;0.0;60.0;0.0;0.0;2295.3584257238376;2265.133703841729;2324.193368001427
431.958251953125;0.0;2294.427978515625;0.0;2264.0;0.0;2323.0;0.0;59.0;0.0;0.0;2294.367086116632;2264.274860401008;2323.0365466068934
463.905517578125;0.0;2293.49365234375;0.0;2263.0;0.0;2322.0;0.0;59.0;0.0;0.0;2293.3702781151205;2263.415952767333;2321.871203790935
495.8912048339844;0.0;2292.521240234375;0.0;2262.0;0.0;2321.0;0.0;59.0;0.0;0.0;2292.363764971007;2262.5532211499885;2320.6924691792187
527.921875;0.0;2291.43798828125;0.0;2261.0;0.0;2320.0;0.0;59.0;0.0;0.0;2291.347548837355;2261.6865913956017;2319.500413021459
559.9429321289062;0.0;2290.350830078125;0.0;2260.0;0.0;2318.0;0.0;58.0;0.0;0.0;2290.3235902763663;2260.817650078286;2318.2974071844883
591.9415283203125;0.0;2289.173583984375;0.0;2259.0;0.0;2317.0;0.0;58.0;0.0;0.0;2289.2925541242753;2259.946863447383;2317.084310296198
623.937744140625;0.0;2288.252685546875;0.0;2259.0;0.0;2316.0;0.0;57.0;0.0;0.0;2288.2540441403175;2259.073801548501;2315.86073247853
655.9660034179688;0.0;2287.28515625;0.0;2258.0;0.0;2315.0;0.0;57.0;0.0;0.0;2287.207174594074;2258.197635644227;2314.6257018292417
687.9497680664062;0.0;2286.310302734375;0.0;2257.0;0.0;2313.0;0.0;56.0;0.0;0.0;2286.1546931176567;2257.3205744349534;2313.3825342609734
719.9376831054688;0.0;2285.10498046875;0.0;2256.0;0.0;2312.0;0.0;56.0;0.0;0.0;2285.0952538435868;2256.441401525584;2312.129716024634
751.953369140625;0.0;2283.937744140625;0.0;2255.0;0.0;2311.0;0.0;56.0;0.0;0.0;2284.0283060567067;2255.5595784196844;2310.866666626209
783.9998168945312;0.0;2283.004150390625;0.0;2254.0;0.0;2309.0;0.0;55.0;0.0;0.0;2282.953974436222;2254.6751315494257;2309.5936027246066
815.906494140625;0.0;2281.81884765625;0.0;2254.0;0.0;2308.0;0.0;54.0;0.0;0.0;2281.878249094238;2253.7928896681287;2308.3177009114406
847.91845703125;0.0;2280.771484375;0.0;2255.0;0.0;2307.0;0.0;52.0;0.0;0.0;2280.7931192933656;2252.906192988249;2307.0295335768456
879.9649658203125;0.0;2279.704833984375;0.0;2252.0;0.0;2306.0;0.0;54.0;0.0;0.0;2279.7011867442293;2252.017104678208;2305.7322538683047
911.9248046875;0.0;2278.534423828125;0.0;2251.0;0.0;2304.0;0.0;53.0;0.0;0.0;2278.60683688754;2251.1291047492464;2304.431145898456
943.8738403320312;0.0;2277.434814453125;0.0;2250.0;0.0;2303.0;0.0;53.0;0.0;0.0;2277.507737367426;2250.240204526902;2303.1235120530546
975.9024047851562;0.0;2276.380615234375;0.0;2256.0;0.0;2301.0;0.0;45.0;0.0;0.0;2276.401005767051;2249.3480005137235;2301.805991298701
1008.0123291015625;0.0;2275.248046875;0.0;2248.0;0.0;2300.0;0.0;52.0;0.0;0.0;2275.2867851655988;2248.452547861773;2300.4788192948695
1039.9827880859375;0.0;2274.047607421875;0.0;2247.0;0.0;2299.0;0.0;52.0;0.0;0.0;2274.172992990995;2247.5601212246224;2299.1514995170032
1071.871826171875;0.0;2273.015869140625;0.0;2249.0;0.0;2298.0;0.0;49.0;0.0;0.0;2273.057892992977;2246.6692222471206;2297.8220398389776
1103.9742431640625;0.0;2271.90087890625;0.0;2245.0;0.0;2296.0;0.0;51.0;0.0;0.0;2271.931393160644;2245.771724288335;2296.4784753108743
1135.945068359375;0.0;2270.997802734375;0.0;2245.0;0.0;2295.0;0.0;50.0;0.0;0.0;2270.805825422244;2244.87738300356;2295.1355825151495
1167.9423828125;0.0;2269.82275390625;0.0;2244.0;0.0;2294.0;0.0;50.0;0.0;0.0;2269.6758842781105;2243.981892526727;2293.7871040297364
1200.07568359375;0.0;2268.90966796875;0.0;2243.0;0.0;2293.0;0.0;50.0;0.0;0.0;2268.537920213074;2243.0822997887085;2292.428752429378
1231.903076171875;0.0;2267.52783203125;0.0;2242.0;0.0;2291.0;0.0;49.0;0.0;0.0;2267.4078480559674;2242.191091178819;2291.0795967949975
1263.7991943359375;0.0;2266.430419921875;0.0;2244.0;0.0;2290.0;0.0;46.0;0.0;0.0;2266.2726383371883;2241.297891093795;2289.724153644453
1295.9971923828125;0.0;2265.297119140625;0.0;2240.0;0.0;2288.0;0.0;48.0;0.0;0.0;2265.1241890882848;2240.3962836721457;2288.3528170714685
1327.8558349609375;0.0;2264.01025390625;0.0;2246.0;0.0;2287.0;0.0;41.0;0.0;0.0;2263.9856171990914;2239.5043378787796;2286.9932603360467
1359.9781494140625;0.0;2262.890625;0.0;2239.0;0.0;2286.0;0.0;47.0;0.0;0.0;2262.835622491622;2238.605284464111;2285.620119598122
1391.91748046875;0.0;2261.78369140625;0.0;2237.0;0.0;2285.0;0.0;48.0;0.0;0.0;2261.6904292006684;2237.7117390937947;2284.2528374054114
1423.9127197265625;0.0;2260.45068359375;0.0;2237.0;0.0;2283.0;0.0;46.0;0.0;0.0;2260.541723813114;2236.8171297337094;2282.8815572934773
1455.8861083984375;0.0;2259.345947265625;0.0;2236.0;0.0;2281.0;0.0;45.0;0.0;0.0;2259.3925368093446;2235.92374476306;2281.509967212964
1487.921875;0.0;2258.276611328125;0.0;2235.0;0.0;2280.0;0.0;45.0;0.0;0.0;2258.2400804691883;2235.0293456740983;2280.1348107135714
1519.9886474609375;0.0;2257.266357421875;0.0;2234.0;0.0;2279.0;0.0;45.0;0.0;0.0;2257.0857216748987;2234.13492568422;2278.757790850404
1551.938232421875;0.0;2255.9169921875;0.0;2232.0;0.0;2278.0;0.0;46.0;0.0;0.0;2255.9350398732436;2233.244728424307;2277.3856319226775
1583.9725341796875;0.0;2254.77099609375;0.0;2232.0;0.0;2276.0;0.0;44.0;0.0;0.0;2254.781006234497;2232.35324067117;2276.0100220399036
1615.88720703125;0.0;2253.587646484375;0.0;2231.0;0.0;2275.0;0.0;44.0;0.0;0.0;2253.6312234117017;2231.466260582869;2274.6400929200877
1648.0159912109375;0.0;2252.306396484375;0.0;2230.0;0.0;2273.0;0.0;43.0;0.0;0.0;2252.47391060475;2230.574632290746;2273.2618819232625
1679.962646484375;0.0;2251.07177734375;0.0;2232.0;0.0;2272.0;0.0;40.0;0.0;0.0;2251.3235826494074;2229.6894676589036;2271.8927461701924
1711.779541015625;0.0;2249.996337890625;0.0;2228.0;0.0;2271.0;0.0;43.0;0.0;0.0;2250.178586857138;2228.8094075569284;2270.530777782277
1744.00927734375;0.0;2248.943359375;0.0;2227.0;0.0;2269.0;0.0;42.0;0.0;0.0;2249.0196490149738;2227.9195782716984;2269.1531328723972
1776.02880859375;0.0;2247.56787109375;0.0;2226.0;0.0;2267.0;0.0;41.0;0.0;0.0;2247.869424645374;2227.03731127665;2267.7868226477613
1807.814208984375;0.0;2246.520751953125;0.0;2225.0;0.0;2266.0;0.0;41.0;0.0;0.0;2246.7289887175693;2226.163341926626;2266.433174626179
1839.8643798828125;0.0;2245.445068359375;0.0;2224.0;0.0;2265.0;0.0;41.0;0.0;0.0;2245.5806841312424;2225.2840684988464;2265.0713036883044
1872.0146484375;0.0;2244.28466796875;0.0;2223.0;0.0;2264.0;0.0;41.0;0.0;0.0;2244.4306823353336;2224.404157023967;2263.7086207818475
1903.8360595703125;0.0;2243.093505859375;0.0;2222.0;0.0;2263.0;0.0;41.0;0.0;0.0;2243.2945470829277;2223.5354380069607;2262.363627058547
1936.0391845703125;0.0;2242.080322265625;0.0;2222.0;0.0;2261.0;0.0;39.0;0.0;0.0;2242.147157538958;2222.6586330714404;2261.0066599575302
1968.106201171875;0.0;2240.86767578125;0.0;2220.0;0.0;2260.0;0.0;40.0;0.0;0.0;2241.007234235251;2221.7879823350527;2259.65994825381
2001.05908203125;0.0;2239.874267578125;0.0;2219.0;0.0;2258.0;0.0;39.0;0.0;0.0;2239.8387965775833;2220.8959452526606;2258.281112271492
2036.5902099609375;0.0;2238.69677734375;0.0;2217.0;0.0;2257.0;0.0;40.0;0.0;0.0;2238.582621032087;2219.9372836871617;2256.800610300836
2064.50927734375;0.0;2237.63916015625;0.0;2217.0;0.0;2256.0;0.0;39.0;0.0;0.0;2237.598453863327;2219.186407989485;2255.642121629293
2095.605712890625;0.0;2236.44140625;0.0;2229.0;0.0;2255.0;0.0;26.0;0.0;0.0;2236.505489282712;2218.352670322287;2254.357115885283
2128.275146484375;0.0;2235.42138671875;0.0;2216.0;0.0;2253.0;0.0;37.0;0.0;0.0;2235.361112971433;2217.479811700605;2253.0135033817933
2161.091552734375;0.0;2234.23486328125;0.0;2214.0;0.0;2252.0;0.0;38.0;0.0;0.0;2234.215841318698;2216.6062959783007;2251.6708215654085
2192.554443359375;0.0;2233.1748046875;0.0;2214.0;0.0;2250.0;0.0;36.0;0.0;0.0;2233.1220499672672;2215.7719989119646;2250.390440869673
2224.103271484375;0.0;2232.03662109375;0.0;2213.0;0.0;2249.0;0.0;36.0;0.0;0.0;2232.029676397508;2214.93866922147;2249.1137146065603
2256.03857421875;0.0;2230.969482421875;0.0;2212.0;0.0;2248.0;0.0;36.0;0.0;0.0;2230.9286506089197;2214.098553044387;2247.8289930951605
2287.9970703125;0.0;2229.8583984375;0.0;2211.0;0.0;2247.0;0.0;36.0;0.0;0.0;2229.8318281718434;2213.2613858028576;2246.551393707992
2319.932861328125;0.0;2228.73876953125;0.0;2219.0;0.0;2245.0;0.0;26.0;0.0;0.0;2228.741024846599;2212.4284829416197;2245.2831082339703
2351.933837890625;0.0;2227.72509765625;0.0;2210.0;0.0;2244.0;0.0;34.0;0.0;0.0;2227.6534903071265;2211.5976729677664;2244.0210209426764
2383.838623046875;0.0;2226.6142578125;0.0;2209.0;0.0;2243.0;0.0;34.0;0.0;0.0;2226.574941115024;2210.773253001532;2242.7718401140314
2415.808349609375;0.0;2225.51708984375;0.0;2210.0;0.0;2242.0;0.0;32.0;0.0;0.0;2225.5001624331708;2209.951166821384;2241.529600629332
2447.830322265625;0.0;2224.50341796875;0.0;2207.0;0.0;2240.0;0.0;33.0;0.0;0.0;2224.429855478462;2209.131876549377;2240.2952064681485
2479.7578125;0.0;2223.3916015625;0.0;2206.0;0.0;2239.0;0.0;33.0;0.0;0.0;2223.3691529835714;2208.3192412947087;2239.074651527358
2511.6904296875;0.0;2222.33935546875;0.0;2205.0;0.0;2238.0;0.0;33.0;0.0;0.0;2222.314959032584;2207.5108209881914;2237.8644417537657
2543.751708984375;0.0;2221.328857421875;0.0;2212.0;0.0;2236.0;0.0;24.0;0.0;0.0;2221.2634793352827;2206.703629268558;2236.660320677466
2575.729248046875;0.0;2220.2197265625;0.0;2213.0;0.0;2235.0;0.0;22.0;0.0;0.0;2220.2219360714503;2205.903136720045;2235.4706470387305
2607.84423828125;0.0;2219.1875;0.0;2203.0;0.0;2234.0;0.0;31.0;0.0;0.0;2219.1833862503254;2205.1039322500455;2234.287581328864
2639.859375;0.0;2218.18115234375;0.0;2202.0;0.0;2233.0;0.0;31.0;0.0;0.0;2218.155759648237;2204.312043718807;2233.120246034668
2671.93994140625;0.0;2217.158935546875;0.0;2201.0;0.0;2232.0;0.0;31.0;0.0;0.0;2217.13398178492;2203.523489439864;2231.962956068667
2703.966796875;0.0;2216.197021484375;0.0;2207.0;0.0;2230.0;0.0;23.0;0.0;0.0;2216.1220943184117;2202.7413147357697;2230.8203762158596
2735.93798828125;0.0;2215.115966796875;0.0;2202.0;0.0;2229.0;0.0;27.0;0.0;0.0;2215.12035877709;2201.9656550481213;2229.692869417441
2767.94873046875;0.0;2214.174072265625;0.0;2199.0;0.0;2228.0;0.0;29.0;0.0;0.0;2214.1260272487225;2201.1943101175966;2228.57742662721
2799.980712890625;0.0;2213.1904296875;0.0;2198.0;0.0;2227.0;0.0;29.0;0.0;0.0;2213.13993528589;2200.4278500494192;2227.4750835737614
2831.966064453125;0.0;2212.21630859375;0.0;2206.0;0.0;2225.0;0.0;19.0;0.0;0.0;2212.164403434039;2199.668006107574;2226.38851822504
2863.99365234375;0.0;2211.225341796875;0.0;2196.0;0.0;2224.0;0.0;28.0;0.0;0.0;2211.1969615054227;2198.912779853049;2225.3150680028493
2895.922119140625;0.0;2210.217041015625;0.0;2198.0;0.0;2223.0;0.0;25.0;0.0;0.0;2210.2420953103933;2198.1656028481602;2224.2597893802067
2927.951904296875;0.0;2209.261962890625;0.0;2195.0;0.0;2222.0;0.0;27.0;0.0;0.0;2209.2940531556587;2197.4218987443023;2223.216417820547
2959.914794921875;0.0;2208.350341796875;0.0;2202.0;0.0;2221.0;0.0;19.0;0.0;0.0;2208.358071024874;2196.6856961310473;2222.1908153799513
2991.887939453125;0.0;2207.429931640625;0.0;2194.0;0.0;2220.0;0.0;26.0;0.0;0.0;2207.4321041443513;2195.955315637861;2221.1808230332713
3023.920654296875;0.0;2206.51513671875;0.0;2193.0;0.0;2219.0;0.0;26.0;0.0;0.0;2206.5149999898613;2195.2297643001334;2220.185294142011
3055.835693359375;0.0;2205.650146484375;0.0;2192.0;0.0;2218.0;0.0;26.0;0.0;0.0;2205.6120450516646;2194.513153133909;2219.2100499533776
3087.984619140625;0.0;2204.787841796875;0.0;2200.0;0.0;2254.0;0.0;54.0;0.0;0.0;2204.7135950742613;2193.797736997363;2218.244799643679
3120.025146484375;0.0;2203.868408203125;0.0;2191.0;0.0;2215.0;0.0;24.0;0.0;0.0;2203.8295238555643;2193.09128482982;2217.300281053139
3151.884521484375;0.0;2202.968994140625;0.0;2190.0;0.0;2214.0;0.0;24.0;0.0;0.0;2202.961925766747;2192.3954251956584;2216.3787592744698
3183.922119140625;0.0;2202.05810546875;0.0;2196.0;0.0;2213.0;0.0;17.0;0.0;0.0;2202.1012541326554;2191.702421385593;2215.470195353661
3215.884765625;0.0;2201.160400390625;0.0;2189.0;0.0;2212.0;0.0;23.0;0.0;0.0;2201.254608366618;2191.0178957770872;2214.5822144500835
3247.875732421875;0.0;2200.41650390625;0.0;2195.0;0.0;2211.0;0.0;16.0;0.0;0.0;2200.4194681134704;2190.339735184498;2213.7122653862493
3279.9326171875;0.0;2199.57568359375;0.0;2190.0;0.0;2210.0;0.0;20.0;0.0;0.0;2199.5951484161164;2189.6672873732973;2212.8597685909285
3311.950439453125;0.0;2198.691162109375;0.0;2187.0;0.0;2209.0;0.0;22.0;0.0;0.0;2198.7846068253602;2189.00287734513;2212.027899557977
3343.987548828125;0.0;2197.9677734375;0.0;2192.0;0.0;2208.0;0.0;16.0;0.0;0.0;2197.9865968501967;2188.34540159618;2211.215483950783
3375.99462890625;0.0;2197.1259765625;0.0;2186.0;0.0;2207.0;0.0;21.0;0.0;0.0;2197.2025824513767;2187.6959823516413;2210.424121563793
3407.955810546875;0.0;2196.385498046875;0.0;2185.0;0.0;2206.0;0.0;21.0;0.0;0.0;2196.4331465476535;2187.0550285976615;2209.654490679328
3440.006591796875;0.0;2195.67041015625;0.0;2190.0;0.0;2203.0;0.0;13.0;0.0;0.0;2195.6752969515665;2186.419952375273;2208.9037301364724
3471.932373046875;0.0;2195.003173828125;0.0;2185.0;0.0;2202.0;0.0;17.0;0.0;0.0;2194.9343260870037;2185.795106475365;2208.1771894083186
3503.971923828125;0.0;2194.2373046875;0.0;2184.0;0.0;2204.0;0.0;20.0;0.0;0.0;2194.204926881675;2185.1759273955895;2207.469782517769
3536.0712890625;0.0;2193.469482421875;0.0;2183.0;0.0;2230.0;0.0;47.0;0.0;0.0;2193.4886864461273;2184.5636363954477;2206.7832383121827
3567.93408203125;0.0;2192.893798828125;0.0;2183.0;0.0;2202.0;0.0;19.0;0.0;0.0;2192.792338982896;2183.9639338082407;2206.124070033108
3599.87255859375;0.0;2192.08349609375;0.0;2188.0;0.0;2201.0;0.0;13.0;0.0;0.0;2192.109189884472;2183.3709943606827;2205.486005376291
3631.982666015625;0.0;2191.585205078125;0.0;2182.0;0.0;2200.0;0.0;18.0;0.0;0.0;2191.437602278911;2182.783246117291;2204.86775124959
3663.955322265625;0.0;2190.82958984375;0.0;2182.0;0.0;2199.0;0.0;17.0;0.0;0.0;2190.7843068424017;2182.206473655331;2204.275654775104
3696.033203125;0.0;2190.279296875;0.0;2181.0;0.0;2198.0;0.0;17.0;0.0;0.0;2190.1445645739977;2181.6364006231206;2203.7055467533937
3728.014404296875;0.0;2189.56494140625;0.0;2181.0;0.0;2223.0;0.0;42.0;0.0;0.0;2189.522650278514;2181.076732327721;2203.1613840276063
3759.833984375;0.0;2188.953857421875;0.0;2181.0;0.0;2197.0;0.0;16.0;0.0;0.0;2188.9198739158533;2180.528612744739;2202.6443338062886
3791.80224609375;0.0;2188.2509765625;0.0;2186.0;0.0;2196.0;0.0;10.0;0.0;0.0;2188.330587574926;2179.9868042081425;2202.1496952468456
3823.95556640625;0.0;2187.77197265625;0.0;2180.0;0.0;2218.0;0.0;38.0;0.0;0.0;2187.7546199315548;2179.450943842106;2201.6776561986458
3856.11767578125;0.0;2187.154052734375;0.0;2179.0;0.0;2217.0;0.0;38.0;0.0;0.0;2187.1955248393333;2178.924166685317;2201.2313983040303
3887.816162109375;0.0;2186.52880859375;0.0;2172.0;0.0;2194.0;0.0;22.0;0.0;0.0;2186.661393961044;2178.4141277803596;2200.8172839679337
3919.8671875;0.0;2186.156982421875;0.0;2179.0;0.0;2193.0;0.0;14.0;0.0;0.0;2186.138626626977;2177.9077599650027;2200.4248729030583
3951.987060546875;0.0;2185.67919921875;0.0;2179.0;0.0;2212.0;0.0;33.0;0.0;0.0;2185.6324350394616;2177.409844184843;2200.058519093672
3983.81640625;0.0;2185.026611328125;0.0;2178.0;0.0;2192.0;0.0;14.0;0.0;0.0;2185.1485402473345;2176.9259658552473;2199.722400248569
4015.970947265625;0.0;2184.62109375;0.0;2171.0;0.0;2191.0;0.0;20.0;0.0;0.0;2184.677853632579;2176.446894491704;2199.4104190902576
