y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.943603515625;0.0;2357.077392578125;0.0;2335.0;0.0;2376.0;0.0;41.0;0.0;0.0;2357.1138006568635;2335.781225753124;2376.1837295048135
111.88040924072266;0.0;2355.820068359375;0.0;2335.0;0.0;2375.0;0.0;40.0;0.0;0.0;2355.81104047629;2334.6315623228033;2374.7299570302143
143.9513702392578;0.0;2354.440185546875;0.0;2333.0;0.0;2374.0;0.0;41.0;0.0;0.0;2354.4910777282025;2333.4696666529576;2373.255385641823
175.92721557617188;0.0;2353.19970703125;0.0;2332.0;0.0;2372.0;0.0;40.0;0.0;0.0;2353.163572864553;2332.3039491844843;2371.7708760526048
207.9522705078125;0.0;2351.866455078125;0.0;2331.0;0.0;2370.0;0.0;39.0;0.0;0.0;2351.82280482778;2331.1292819448067;2370.2701052669604
239.8896942138672;0.0;2350.483154296875;0.0;2330.0;0.0;2369.0;0.0;39.0;0.0;0.0;2350.4747677009386;2329.9508144425135;2368.7598560974875
271.9032287597656;0.0;2349.10986328125;0.0;2329.0;0.0;2367.0;0.0;38.0;0.0;0.0;2349.1128015967265;2328.7626261854275;2367.232738785813
303.9057312011719;0.0;2347.767578125;0.0;2327.0;0.0;2366.0;0.0;39.0;0.0;0.0;2347.7408268293593;2327.5680481412437;2365.693215808425
335.9476013183594;0.0;2346.33837890625;0.0;2326.0;0.0;2364.0;0.0;38.0;0.0;0.0;2346.356915114392;2326.3653080214845;2364.139192427023
367.9371643066406;0.0;2344.82177734375;0.0;2325.0;0.0;2362.0;0.0;37.0;0.0;0.0;2344.9652779650246;2325.1579688355155;2362.5754687510725
399.9486389160156;0.0;2343.572509765625;0.0;2324.0;0.0;2361.0;0.0;37.0;0.0;0.0;2343.562946763996;2323.9433566372404;2360.9987806107542
431.9955139160156;0.0;2342.101318359375;0.0;2323.0;0.0;2359.0;0.0;36.0;0.0;0.0;2342.149550819907;2322.7210603844906;2359.4087787621224
463.87115478515625;0.0;2340.7919921875;0.0;2322.0;0.0;2358.0;0.0;36.0;0.0;0.0;2340.7345081962403;2321.499118614339;2357.8161328861393
495.9140319824219;0.0;2339.373291015625;0.0;2320.0;0.0;2356.0;0.0;36.0;0.0;0.0;2339.3030406461594;2320.264675048993;2356.2042796086594
527.952392578125;0.0;2337.75244140625;0.0;2319.0;0.0;2354.0;0.0;35.0;0.0;0.0;2337.862998529899;2319.024417972575;2354.582122680202
559.9793090820312;0.0;2336.40185546875;0.0;2318.0;0.0;2353.0;0.0;35.0;0.0;0.0;2336.4149461903407;2317.778738128327;2352.9503678438546
591.913818359375;0.0;2334.88330078125;0.0;2317.0;0.0;2352.0;0.0;35.0;0.0;0.0;2334.962830710298;2316.530930492231;2351.31353475287
623.914794921875;0.0;2333.42431640625;0.0;2315.0;0.0;2350.0;0.0;35.0;0.0;0.0;2333.4996831854337;2315.274911763663;2349.663837687777
655.8981323242188;0.0;2332.099609375;0.0;2314.0;0.0;2348.0;0.0;34.0;0.0;0.0;2332.0295760748395;2314.0140877715207;2348.0059363419095
687.9188842773438;0.0;2330.513671875;0.0;2313.0;0.0;2346.0;0.0;33.0;0.0;0.0;2330.5502175078423;2312.7464009611463;2346.3373148276955
719.9686889648438;0.0;2329.1015625;0.0;2312.0;0.0;2344.0;0.0;32.0;0.0;0.0;2329.0622168075424;2311.4722837113623;2344.6587287358607
751.8629150390625;0.0;2327.66650390625;0.0;2310.0;0.0;2343.0;0.0;33.0;0.0;0.0;2327.574433720406;2310.1992243407904;2342.9802424896393
783.9360961914062;0.0;2326.09765625;0.0;2309.0;0.0;2341.0;0.0;32.0;0.0;0.0;2326.071501564121;2308.9139822538837;2341.2845886101377
815.8591918945312;0.0;2324.5048828125;0.0;2308.0;0.0;2339.0;0.0;31.0;0.0;0.0;2324.5690746188457;2307.629853338932;2339.5894972902397
847.859619140625;0.0;2323.080322265625;0.0;2307.0;0.0;2338.0;0.0;31.0;0.0;0.0;2323.056717437976;2306.3378239428503;2337.8832637374667
880.0040283203125;0.0;2321.6416015625;0.0;2305.0;0.0;2336.0;0.0;31.0;0.0;0.0;2321.531462225148;2305.035271873461;2336.1626097683306
911.8922729492188;0.0;2320.13916015625;0.0;2304.0;0.0;2334.0;0.0;30.0;0.0;0.0;2320.0125728349617;2303.738553858956;2334.449335182103
943.83642578125;0.0;2318.505859375;0.0;2302.0;0.0;2333.0;0.0;31.0;0.0;0.0;2318.4854837710322;2302.43513962586;2332.727077207405
975.9539184570312;0.0;2316.996337890625;0.0;2301.0;0.0;2331.0;0.0;30.0;0.0;0.0;2316.9447681802803;2301.1203081396047;2330.9897875666143
1007.87451171875;0.0;2315.4287109375;0.0;2300.0;0.0;2329.0;0.0;29.0;0.0;0.0;2315.408437932604;2299.8093385930347;2329.257844750275
1039.9073486328125;0.0;2313.77392578125;0.0;2298.0;0.0;2328.0;0.0;30.0;0.0;0.0;2313.8618801142156;2298.4896691403937;2327.5148428698726
1071.908203125;0.0;2312.18115234375;0.0;2297.0;0.0;2326.0;0.0;29.0;0.0;0.0;2312.3122855728657;2297.1673438964085;2325.768957130596
1103.9217529296875;0.0;2310.472900390625;0.0;2296.0;0.0;2324.0;0.0;28.0;0.0;0.0;2310.757740954136;2295.8406381768636;2324.0181006926127
1135.8050537109375;0.0;2309.011474609375;0.0;2294.0;0.0;2322.0;0.0;28.0;0.0;0.0;2309.2054554612373;2294.5156140923955;2322.2704587774056
1167.858154296875;0.0;2307.700439453125;0.0;2300.0;0.0;2320.0;0.0;20.0;0.0;0.0;2307.6410589143265;2293.179912883186;2320.5099234533964
1200.01025390625;0.0;2306.271484375;0.0;2292.0;0.0;2319.0;0.0;27.0;0.0;0.0;2306.0682062623578;2291.836558086672;2318.7406874699964
1231.993408203125;0.0;2304.83837890625;0.0;2291.0;0.0;2317.0;0.0;26.0;0.0;0.0;2304.5002634710127;2290.496874411221;2316.9778529732653
1264.0267333984375;0.0;2303.07421875;0.0;2289.0;0.0;2315.0;0.0;26.0;0.0;0.0;2302.9267536930893;2289.15182066692;2315.2097060735787
1295.935302734375;0.0;2301.42138671875;0.0;2287.0;0.0;2314.0;0.0;27.0;0.0;0.0;2301.356524914231;2287.808870500817;2313.446255626488
1327.8682861328125;0.0;2299.774658203125;0.0;2286.0;0.0;2312.0;0.0;26.0;0.0;0.0;2299.7824941071494;2286.461877565936;2311.6796120321696
1359.976318359375;0.0;2298.247314453125;0.0;2285.0;0.0;2310.0;0.0;25.0;0.0;0.0;2298.197458351167;2285.104577654092;2309.9017716397047
1391.953857421875;0.0;2296.697998046875;0.0;2284.0;0.0;2308.0;0.0;24.0;0.0;0.0;2296.61674187993;2283.749998672785;2308.129995715427
1424.0084228515625;0.0;2295.005126953125;0.0;2282.0;0.0;2307.0;0.0;25.0;0.0;0.0;2295.0303384739696;2282.3894752140473;2306.353136519695
1455.939697265625;0.0;2293.412353515625;0.0;2280.0;0.0;2305.0;0.0;25.0;0.0;0.0;2293.448411051787;2281.0316327655382;2304.582645013177
1487.931640625;0.0;2291.8544921875;0.0;2279.0;0.0;2303.0;0.0;24.0;0.0;0.0;2291.862095984021;2279.6687736836184;2302.8086680583124
1519.9932861328125;0.0;2290.325927734375;0.0;2278.0;0.0;2301.0;0.0;23.0;0.0;0.0;2290.2711832227324;2278.300616292624;2301.031051005132
1551.9085693359375;0.0;2288.717529296875;0.0;2276.0;0.0;2300.0;0.0;24.0;0.0;0.0;2288.6866429289826;2276.9365063432138;2299.2621174025867
1583.9053955078125;0.0;2287.0732421875;0.0;2275.0;0.0;2298.0;0.0;23.0;0.0;0.0;2287.097407949146;2275.566827036668;2297.4895791464487
1615.8521728515625;0.0;2285.581298828125;0.0;2274.0;0.0;2296.0;0.0;22.0;0.0;0.0;2285.510257991919;2274.197325581049;2295.721072121343
1647.90380859375;0.0;2284.027099609375;0.0;2272.0;0.0;2294.0;0.0;22.0;0.0;0.0;2283.917742124823;2272.8214742437135;2293.948370849704
1679.9835205078125;0.0;2282.341552734375;0.0;2271.0;0.0;2292.0;0.0;21.0;0.0;0.0;2282.3239213676825;2271.442675811352;2292.1760799515605
1712.0035400390625;0.0;2280.7919921875;0.0;2270.0;0.0;2290.0;0.0;20.0;0.0;0.0;2280.733402807524;2270.064823370681;2290.409392821274
1743.82421875;0.0;2279.270263671875;0.0;2271.0;0.0;2289.0;0.0;18.0;0.0;0.0;2279.1533625670445;2268.694062430651;2288.656329578507
1775.9080810546875;0.0;2277.66650390625;0.0;2267.0;0.0;2287.0;0.0;20.0;0.0;0.0;2277.561081721806;2267.3105818158647;2286.891762972222
1807.9793701171875;0.0;2275.9677734375;0.0;2266.0;0.0;2285.0;0.0;19.0;0.0;0.0;2275.9705021984473;2265.9263744166415;2285.1312419940336
1839.9696044921875;0.0;2274.443603515625;0.0;2264.0;0.0;2283.0;0.0;19.0;0.0;0.0;2274.3852618406436;2264.5445194652257;2283.3788580297555
1871.8695068359375;0.0;2272.702880859375;0.0;2263.0;0.0;2282.0;0.0;19.0;0.0;0.0;2272.806054180292;2263.1655440295026;2281.635433962414
1903.971923828125;0.0;2271.079833984375;0.0;2261.0;0.0;2280.0;0.0;19.0;0.0;0.0;2271.2186364926333;2261.7769015864737;2279.8853332331537
1935.8485107421875;0.0;2269.45751953125;0.0;2260.0;0.0;2278.0;0.0;18.0;0.0;0.0;2269.6444321658037;2260.397238982016;2278.1522469834513
1968.22900390625;0.0;2267.976806640625;0.0;2259.0;0.0;2276.0;0.0;17.0;0.0;0.0;2268.0476810692667;2258.9950819281285;2276.3969151711785
