y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97832107543945;0.0;1510.9600830078125;0.0;1338.0;0.0;1688.0;0.0;350.0;0.0;0.0;1511.7738456988188;1341.290997868575;1675.189030225324
71.97199249267578;0.0;1513.5582275390625;0.0;1374.0;0.0;1690.0;0.0;316.0;0.0;0.0;1513.5172669744472;1343.9300767318418;1676.7832028176765
103.97322845458984;0.0;1515.05126953125;0.0;1344.0;0.0;1664.0;0.0;320.0;0.0;0.0;1515.244246480888;1346.5265466081034;1678.352701493018
135.97145080566406;0.0;1517.464111328125;0.0;1344.0;0.0;1692.0;0.0;348.0;0.0;0.0;1516.954406223549;1349.0801746691668;1679.8973912890092
167.982666015625;0.0;1518.6416015625;0.0;1348.0;0.0;1688.0;0.0;340.0;0.0;0.0;1518.6487904904163;1351.5928535287821;1681.4184228442346
199.9846649169922;0.0;1520.648681640625;0.0;1372.0;0.0;1694.0;0.0;322.0;0.0;0.0;1520.3264173790817;1354.0634674789712;1682.9151259699302
231.96029663085938;0.0;1521.8592529296875;0.0;1362.0;0.0;1698.0;0.0;336.0;0.0;0.0;1521.9866111705094;1356.4913953465602;1684.387127130934
263.9783935546875;0.0;1523.5191650390625;0.0;1352.0;0.0;1680.0;0.0;328.0;0.0;0.0;1523.633130130261;1358.882467930946;1685.8379667085558
295.9593811035156;0.0;1525.0794677734375;0.0;1354.0;0.0;1700.0;0.0;346.0;0.0;0.0;1525.262074497621;1361.2313668459544;1687.2644220314944
327.9709777832031;0.0;1526.580810546875;0.0;1368.0;0.0;1700.0;0.0;332.0;0.0;0.0;1526.877094834916;1363.5437127912187;1688.6699098647675
359.9551696777344;0.0;1528.0743408203125;0.0;1360.0;0.0;1642.0;0.0;282.0;0.0;0.0;1528.4754582824778;1365.8159435740756;1690.0522686479512
391.97735595703125;0.0;1530.6810302734375;0.0;1360.0;0.0;1688.0;0.0;328.0;0.0;0.0;1530.060622161988;1368.0533217358966;1691.4147036662966
423.98583984375;0.0;1532.0445556640625;0.0;1362.0;0.0;1704.0;0.0;342.0;0.0;0.0;1531.6302068607536;1370.252827835891;1692.7553804460924
455.9598388671875;0.0;1533.1302490234375;0.0;1364.0;0.0;1698.0;0.0;334.0;0.0;0.0;1533.1834231975677;1372.413751199444;1694.073865144971
487.9965515136719;0.0;1535.03271484375;0.0;1374.0;0.0;1694.0;0.0;320.0;0.0;0.0;1534.7251701696794;1374.5432486039358;1695.374528194332
519.9966430664062;0.0;1536.2745361328125;0.0;1394.0;0.0;1696.0;0.0;302.0;0.0;0.0;1536.2508462464953;1376.6353088430105;1696.653701267457
552.0161743164062;0.0;1537.2618408203125;0.0;1370.0;0.0;1708.0;0.0;338.0;0.0;0.0;1537.7633325596726;1378.6942608870704;1697.9140312760048
584.0722045898438;0.0;1539.807373046875;0.0;1372.0;0.0;1710.0;0.0;338.0;0.0;0.0;1539.2635951391046;1380.7217486864242;1699.156528945913
615.9594116210938;0.0;1540.4207763671875;0.0;1374.0;0.0;1698.0;0.0;324.0;0.0;0.0;1540.7423064180184;1382.7056267054045;1700.3737424449773
647.9398193359375;0.0;1543.1075439453125;0.0;1388.0;0.0;1694.0;0.0;306.0;0.0;0.0;1542.21186164857;1384.662946601613;1701.5761284342605
680.0038452148438;0.0;1543.47021484375;0.0;1378.0;0.0;1674.0;0.0;296.0;0.0;0.0;1543.6719054435007;1386.5934891895363;1702.7635639608118
711.9619750976562;0.0;1545.3260498046875;0.0;1380.0;0.0;1714.0;0.0;334.0;0.0;0.0;1545.1140184383432;1388.4865113927674;1703.9294384167408
744.0101928710938;0.0;1546.039794921875;0.0;1400.0;0.0;1666.0;0.0;266.0;0.0;0.0;1546.547251098953;1390.3542815670376;1705.0813047943177
775.955078125;0.0;1549.0953369140625;0.0;1384.0;0.0;1658.0;0.0;274.0;0.0;0.0;1547.963157494446;1392.1861793929156;1706.2126102856753
807.9894409179688;0.0;1549.100830078125;0.0;1386.0;0.0;1700.0;0.0;314.0;0.0;0.0;1549.3704885856537;1393.9939165141059;1707.3305837293046
840.0001831054688;0.0;1551.078125;0.0;1388.0;0.0;1718.0;0.0;330.0;0.0;0.0;1550.7644337437541;1395.771655669594;1708.4316167994548
871.9924926757812;0.0;1551.1929931640625;0.0;1390.0;0.0;1708.0;0.0;318.0;0.0;0.0;1552.1454397383504;1397.5203763273598;1709.5163090047122
904.0166015625;0.0;1553.4605712890625;0.0;1442.0;0.0;1720.0;0.0;278.0;0.0;0.0;1553.5158640563873;1399.2434422252502;1710.586743344335
935.9675903320312;0.0;1554.51513671875;0.0;1398.0;0.0;1722.0;0.0;324.0;0.0;0.0;1554.8714359938456;1400.9358944521614;1711.639830817309
968.016845703125;0.0;1555.9073486328125;0.0;1394.0;0.0;1722.0;0.0;328.0;0.0;0.0;1556.219609899697;1402.6074157867793;1712.6815925720514
1000.0191040039062;0.0;1557.2813720703125;0.0;1396.0;0.0;1672.0;0.0;276.0;0.0;0.0;1557.5544440666883;1404.2510026475697;1713.7076614505431
1031.9691162109375;0.0;1558.4989013671875;0.0;1414.0;0.0;1724.0;0.0;310.0;0.0;0.0;1558.87596840746;1405.8671372012348;1714.7183233444957
1063.9556884765625;0.0;1558.8701171875;0.0;1422.0;0.0;1720.0;0.0;298.0;0.0;0.0;1560.188060428247;1407.4609632482425;1715.7167859796868
1095.9747314453125;0.0;1563.0069580078125;0.0;1400.0;0.0;1722.0;0.0;322.0;0.0;0.0;1561.4907134668442;1409.0328336749476;1716.7032677738853
1127.9998779296875;0.0;1562.32958984375;0.0;1412.0;0.0;1728.0;0.0;316.0;0.0;0.0;1562.7830321815557;1410.5820473572455;1717.6773228259933
1159.9844970703125;0.0;1564.108154296875;0.0;1404.0;0.0;1704.0;0.0;300.0;0.0;0.0;1564.0633484047432;1412.1070202680653;1718.6379424033344
1191.989990234375;0.0;1565.6494140625;0.0;1430.0;0.0;1730.0;0.0;300.0;0.0;0.0;1565.334326057468;1413.6113353242008;1719.587371177239
1223.9801025390625;0.0;1567.5595703125;0.0;1414.0;0.0;1720.0;0.0;306.0;0.0;0.0;1566.5947191680507;1415.0939172923622;1720.524919632474
1256.0076904296875;0.0;1568.7579345703125;0.0;1408.0;0.0;1694.0;0.0;286.0;0.0;0.0;1567.8467966753449;1416.5578296631286;1721.452514793987
1287.9544677734375;0.0;1569.4849853515625;0.0;1408.0;0.0;1732.0;0.0;324.0;0.0;0.0;1569.0861502059693;1417.9983404319303;1722.3671415219396
1320.018798828125;0.0;1570.5269775390625;0.0;1428.0;0.0;1720.0;0.0;292.0;0.0;0.0;1570.32065564897;1419.4249964036615;1723.2748508225102
1351.978515625;0.0;1571.531982421875;0.0;1418.0;0.0;1734.0;0.0;316.0;0.0;0.0;1571.5419499013208;1420.8285349484122;1724.169735897232
1383.9761962890625;0.0;1572.6378173828125;0.0;1414.0;0.0;1734.0;0.0;320.0;0.0;0.0;1572.755706490279;1422.2159096840799;1725.0562088792387
1415.9600830078125;0.0;1573.720458984375;0.0;1414.0;0.0;1702.0;0.0;288.0;0.0;0.0;1573.9601481331413;1423.5854901247562;1725.9332138121501
1447.9951171875;0.0;1575.2421875;0.0;1426.0;0.0;1738.0;0.0;312.0;0.0;0.0;1575.1579017649876;1424.940662732539;1726.8029053267662
1479.9364013671875;0.0;1577.9591064453125;0.0;1418.0;0.0;1732.0;0.0;314.0;0.0;0.0;1576.3437629791847;1426.2759641147554;1727.6617553213644
1512.0062255859375;0.0;1575.9425048828125;0.0;1418.0;0.0;1738.0;0.0;320.0;0.0;0.0;1577.5261679104126;1427.6012976272525;1728.5161175970045
1544.030029296875;0.0;1577.904052734375;0.0;1422.0;0.0;1722.0;0.0;300.0;0.0;0.0;1578.6988457912983;1428.9100264576962;1729.361701313645
1576.0167236328125;0.0;1580.735595703125;0.0;1422.0;0.0;1740.0;0.0;318.0;0.0;0.0;1579.862350790228;1430.2032071213746;1730.1991606250276
1607.97314453125;0.0;1581.704345703125;0.0;1428.0;0.0;1742.0;0.0;314.0;0.0;0.0;1581.0171522195412;1431.4817934112777;1731.0290853004333
1639.95068359375;0.0;1581.8758544921875;0.0;1426.0;0.0;1742.0;0.0;316.0;0.0;0.0;1582.1653064579928;1432.7484803989548;1731.8532011471673
1671.967041015625;0.0;1583.7117919921875;0.0;1512.0;0.0;1744.0;0.0;232.0;0.0;0.0;1583.3076246548997;1434.0045680621965;1732.672335646381
1703.986572265625;0.0;1584.115234375;0.0;1426.0;0.0;1742.0;0.0;316.0;0.0;0.0;1584.44301756059;1435.2492696744491;1733.4859548157622
1735.9798583984375;0.0;1584.9005126953125;0.0;1440.0;0.0;1734.0;0.0;294.0;0.0;0.0;1585.5706461488294;1436.4820890068263;1734.2937065182787
1767.9810791015625;0.0;1584.5093994140625;0.0;1430.0;0.0;1738.0;0.0;308.0;0.0;0.0;1586.6919174836362;1437.704987271038;1735.0968474488595
1799.9757080078125;0.0;1588.0009765625;0.0;1476.0;0.0;1746.0;0.0;270.0;0.0;0.0;1587.8065185871062;1438.9180432469693;1735.8954018382326
1831.9527587890625;0.0;1588.5966796875;0.0;1432.0;0.0;1684.0;0.0;252.0;0.0;0.0;1588.914270227298;1440.1214851004422;1736.6894891654106
1863.9674072265625;0.0;1591.3546142578125;0.0;1462.0;0.0;1740.0;0.0;278.0;0.0;0.0;1590.0172744740275;1441.3180158149476;1737.4808651400435
1895.9786376953125;0.0;1591.5242919921875;0.0;1436.0;0.0;1748.0;0.0;312.0;0.0;0.0;1591.1143051641282;1442.506724371298;1738.2688995963283
1928.007568359375;0.0;1592.369873046875;0.0;1436.0;0.0;1752.0;0.0;316.0;0.0;0.0;1592.2062790030373;1443.6890259142303;1739.0545002874164
1959.98876953125;0.0;1593.7274169921875;0.0;1450.0;0.0;1750.0;0.0;300.0;0.0;0.0;1593.2911696821627;1444.8631497565655;1739.836455556609
1991.9603271484375;0.0;1594.6995849609375;0.0;1440.0;0.0;1750.0;0.0;310.0;0.0;0.0;1594.3704799894458;1446.0311450056834;1740.6160918119183
2023.941650390625;0.0;1593.8697509765625;0.0;1440.0;0.0;1750.0;0.0;310.0;0.0;0.0;1595.445061212991;1447.1943541734097;1741.394270798957
2055.97265625;0.0;1596.2861328125;0.0;1442.0;0.0;1752.0;0.0;310.0;0.0;0.0;1596.5164371450774;1448.3548501395221;1742.1723486858511
