y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2312.0;1.0;2030.0;1.0;1936.0;1.0;2124.0;1.0;188.0;2.0;18.85696792602539;2030.0198538605716;1936.160653057854;2124.327535838199
2328.0;1.0;2030.0;1.0;1937.0;1.0;2124.0;1.0;187.0;2.0;19.30914878845215;2030.0864519929712;1936.3504643966364;2124.2644228772438
2344.0;1.0;2030.0;1.0;1935.0;1.0;2125.0;1.0;190.0;2.0;16.47083854675293;2030.1538647289128;1936.5396569852696;2124.2039185405342
2360.0;1.0;2031.0;1.0;1937.0;1.0;2125.0;1.0;188.0;2.0;16.666154861450195;2030.2221154639553;1936.7282841915921;2124.146009600589
2376.0;1.0;2030.0;1.0;1937.0;1.0;2124.0;1.0;187.0;2.0;17.051773071289062;2030.2912275936571;1936.9163993834436;2124.0906828299258
2392.0;1.0;2030.0;1.0;1938.0;1.0;2123.0;1.0;185.0;2.0;16.537031173706055;2030.3612245135769;1937.1040559286628;2124.037925001063
2408.0;1.0;2031.0;1.0;1938.0;1.0;2124.0;1.0;186.0;2.0;14.98636245727539;2030.4321296192736;1937.2913071950888;2123.9877228865184
2424.0;1.0;2031.0;1.0;1939.0;1.0;2123.0;1.0;184.0;2.0;15.844547271728516;2030.5039663063055;1937.478206550561;2123.940063258811
2440.0;1.0;2030.0;1.0;1937.0;1.0;2124.0;1.0;187.0;2.0;14.095233917236328;2030.5767579702317;1937.6648073629183;2123.8949328904587
2456.0;1.0;2031.0;1.0;1939.0;1.0;2123.0;1.0;184.0;2.0;13.551530838012695;2030.6505280066108;1937.851163;2123.852318553979
2472.0;1.0;2032.0;1.0;1941.0;1.0;2123.0;1.0;182.0;2.0;13.086054801940918;2030.7252998110014;1938.0373268296448;2123.8122070218906
2488.0;1.0;2030.0;1.0;1939.0;1.0;2122.0;1.0;183.0;2.0;13.898017883300781;2030.8010967789621;1938.223352219692;2123.774585066712
2504.0;1.0;2032.0;1.0;1939.0;1.0;2125.0;1.0;186.0;2.0;12.342835426330566;2030.8779423060516;1938.409292537981;2123.739439460961
2520.0;1.0;2031.0;1.0;1939.0;1.0;2123.0;1.0;184.0;2.0;13.772185325622559;2030.9558597878288;1938.5952011523507;2123.7067569771557
2536.0;1.0;2031.0;1.0;1938.0;1.0;2124.0;1.0;186.0;2.0;13.430197715759277;2031.034872619852;1938.78113143064;2123.6765243878144
2552.0;1.0;2032.0;1.0;1941.0;1.0;2124.0;1.0;183.0;2.0;13.474167823791504;2031.1150041976803;1938.9671367406881;2123.6487284654554
2568.0;1.0;2030.0;1.0;1938.0;1.0;2123.0;1.0;185.0;2.0;13.418984413146973;2031.196277916872;1939.1532704503343;2123.6233559825964
2584.0;1.0;2031.0;1.0;1938.0;1.0;2124.0;1.0;186.0;2.0;12.555487632751465;2031.2787171729863;1939.3395859274174;2123.600393711756
2600.0;1.0;2031.0;1.0;1938.0;1.0;2124.0;1.0;186.0;2.0;13.166179656982422;2031.3623453615814;1939.5261365397769;2123.579828425453
2616.0;1.0;2032.0;1.0;1941.0;1.0;2123.0;1.0;182.0;2.0;15.70052719116211;2031.4471858782163;1939.7129756552515;2123.5616468962044
2632.0;1.0;2032.0;1.0;1940.0;1.0;2124.0;1.0;184.0;2.0;15.461788177490234;2031.5332621184493;1939.9001566416807;2123.545835896529
2648.0;1.0;2031.0;1.0;1940.0;1.0;2122.0;1.0;182.0;2.0;17.08319854736328;2031.6205974778395;1940.0877328669033;2123.5323821989446
2664.0;1.0;2031.0;1.0;1939.0;1.0;2124.0;1.0;185.0;2.0;15.297611236572266;2031.7092153519452;1940.2757576987585;2123.5212725759698
2680.0;1.0;2032.0;1.0;1941.0;1.0;2123.0;1.0;182.0;2.0;18.129613876342773;2031.7991391363255;1940.4642845050853;2123.5124938001222
2696.0;1.0;2032.0;1.0;1941.0;1.0;2123.0;1.0;182.0;2.0;17.294519424438477;2031.8903922265388;1940.6533666537232;2123.506032643921
2712.0;1.0;2032.0;1.0;1941.0;1.0;2123.0;1.0;182.0;2.0;19.95429039001465;2031.982998018144;1940.8430575125108;2123.5018758798838
2728.0;1.0;2032.0;1.0;1941.0;1.0;2124.0;1.0;183.0;2.0;18.6959285736084;2032.0769799066993;1941.0334104492874;2123.5000102805284
2744.0;1.0;2032.0;1.0;1942.0;1.0;2123.0;1.0;181.0;2.0;22.221858978271484;2032.172361287764;1941.2244788318922;2123.5004226183732
2760.0;1.0;2031.0;1.0;1940.0;1.0;2123.0;1.0;183.0;2.0;19.0899715423584;2032.2691655568965;1941.4163160281641;2123.503099665937
2776.0;1.0;2033.0;1.0;1943.0;1.0;2124.0;1.0;181.0;2.0;22.73453712463379;2032.3674161096556;1941.6089754059424;2123.508028195737
2792.0;1.0;2033.0;1.0;1942.0;1.0;2124.0;1.0;182.0;2.0;21.869871139526367;2032.4671363415996;1941.8025103330663;2123.5151949802926
2808.0;1.0;2033.0;1.0;1942.0;1.0;2124.0;1.0;182.0;2.0;22.71503257751465;2032.5683496482875;1941.9969741773746;2123.5245867921208
2824.0;1.0;2032.0;1.0;1941.0;1.0;2124.0;1.0;183.0;2.0;23.830516815185547;2032.671079425278;1942.1924203067065;2123.53619040374
2840.0;1.0;2033.0;1.0;1942.0;1.0;2124.0;1.0;182.0;2.0;24.722496032714844;2032.7753490681298;1942.3889020889012;2123.549992587669
2856.0;1.0;2032.0;1.0;1942.0;1.0;2123.0;1.0;181.0;2.0;26.082422256469727;2032.8811819724015;1942.5864728917977;2123.5659801164256
2872.0;1.0;2033.0;1.0;1943.0;1.0;2124.0;1.0;181.0;2.0;25.96338653564453;2032.9886015336517;1942.7851860832352;2123.5841397625277
2888.0;1.0;2033.0;1.0;1943.0;1.0;2124.0;1.0;181.0;2.0;28.050352096557617;2033.0976311474394;1942.9850950310529;2123.604458298494
2904.0;1.0;2034.0;1.0;1943.0;1.0;2125.0;1.0;182.0;2.0;29.38822364807129;2033.208294209323;1943.1862531030897;2123.6269224968423
2920.0;1.0;2033.0;1.0;1943.0;1.0;2124.0;1.0;181.0;2.0;31.231603622436523;2033.3206141148612;1943.3887136671847;2123.651519130091
2936.0;1.0;2034.0;1.0;1944.0;1.0;2124.0;1.0;180.0;2.0;32.78714370727539;2033.4346142596125;1943.592530091177;2123.6782349707582
2952.0;1.0;2033.0;1.0;1943.0;1.0;2124.0;1.0;181.0;2.0;33.97565841674805;2033.550318039136;1943.797755742906;2123.707056791362
2968.0;1.0;2034.0;1.0;1944.0;1.0;2124.0;1.0;180.0;2.0;34.96125793457031;2033.6677488489904;1944.0044439902103;2123.7379713644204
2984.0;1.0;2033.0;1.0;1943.0;1.0;2124.0;1.0;181.0;2.0;35.04925537109375;2033.786930084734;1944.2126482009296;2123.7709654624523
3000.0;1.0;2034.0;1.0;1944.0;1.0;2124.0;1.0;180.0;2.0;37.90214157104492;2033.9078851419258;1944.4224217429025;2123.8060258579753
3016.0;1.0;2034.0;1.0;1945.0;1.0;2124.0;1.0;179.0;2.0;39.5421257019043;2034.0306374161241;1944.6338179839684;2123.843139323508
3032.0;1.0;2034.0;1.0;1944.0;1.0;2124.0;1.0;180.0;2.0;42.54393005371094;2034.155210302888;1944.8468902919662;2123.8822926315675
3048.0;1.0;2034.0;1.0;1945.0;1.0;2124.0;1.0;179.0;2.0;43.16331100463867;2034.281627197776;1945.0616920347352;2123.923472554673
3064.0;1.0;2034.0;1.0;1945.0;1.0;2124.0;1.0;179.0;2.0;44.373313903808594;2034.409911496347;1945.2782765801144;2123.9666658653427
3080.0;1.0;2035.0;1.0;1946.0;1.0;2124.0;1.0;178.0;2.0;46.36838912963867;2034.5400865941592;1945.496697295943;2124.0118593360944
3096.0;1.0;2035.0;1.0;1946.0;1.0;2124.0;1.0;178.0;2.0;46.879127502441406;2034.6721758867718;1945.7170075500599;2124.0590397394462
3112.0;1.0;2035.0;1.0;1946.0;1.0;2124.0;1.0;178.0;2.0;49.347511291503906;2034.806202769743;1945.9392607103043;2124.108193847917
3128.0;1.0;2035.0;1.0;1946.0;1.0;2124.0;1.0;178.0;2.0;49.488067626953125;2034.9421906386322;1946.1635101445154;2124.159308434024
3144.0;1.0;2035.0;1.0;1946.0;1.0;2124.0;1.0;178.0;2.0;50.63805389404297;2035.0801628889972;1946.3898092205322;2124.212370270286
3160.0;1.0;2035.0;1.0;1946.0;1.0;2124.0;1.0;178.0;2.0;51.1201057434082;2035.2201429163972;1946.618211306194;2124.267366129221
3176.0;1.0;2036.0;1.0;1947.0;1.0;2125.0;1.0;178.0;2.0;52.42697525024414;2035.362154116391;1946.8487697693397;2124.324282783347
3192.0;1.0;2036.0;1.0;1948.0;1.0;2124.0;1.0;176.0;2.0;52.39921569824219;2035.506219884537;1947.0815379778082;2124.383107005183
3208.0;1.0;2036.0;1.0;1948.0;1.0;2124.0;1.0;176.0;2.0;54.563907623291016;2035.6523636163938;1947.3165692994392;2124.4438255672458
3224.0;1.0;2036.0;1.0;1947.0;1.0;2125.0;1.0;178.0;2.0;49.43501663208008;2035.8006087075203;1947.5539171020712;2124.506425242055
3240.0;1.0;2035.0;1.0;1947.0;1.0;2124.0;1.0;177.0;2.0;51.63663864135742;2035.9509785534751;1947.7936347535438;2124.570892802127
3256.0;1.0;2036.0;1.0;1948.0;1.0;2125.0;1.0;177.0;2.0;51.74492645263672;2036.103496549817;1948.0357756216956;2124.6372150199822
3272.0;1.0;2036.0;1.0;1948.0;1.0;2125.0;1.0;177.0;2.0;51.58308792114258;2036.2581860921046;1948.2803930743662;2124.705378668137
3288.0;1.0;2036.0;1.0;1948.0;1.0;2125.0;1.0;177.0;2.0;54.72090530395508;2036.4150705758966;1948.5275404793945;2124.7753705191108
3304.0;1.0;2037.0;1.0;1949.0;1.0;2125.0;1.0;176.0;2.0;53.05295944213867;2036.5741733967516;1948.7772712046194;2124.847177345421
3320.0;1.0;2037.0;1.0;1949.0;1.0;2125.0;1.0;176.0;2.0;49.91023635864258;2036.7355179502285;1949.0296386178802;2124.9207859195863
3336.0;1.0;2037.0;1.0;1948.0;1.0;2126.0;1.0;178.0;2.0;48.2965087890625;2036.8991276318857;1949.284696087016;2124.996183014124
3352.0;1.0;2037.0;1.0;1949.0;1.0;2125.0;1.0;176.0;2.0;48.325870513916016;2037.065025837282;1949.542496979866;2125.0733554015533
3368.0;1.0;2037.0;1.0;1950.0;1.0;2125.0;1.0;175.0;2.0;50.42499923706055;2037.2332359619763;1949.803094664269;2125.1522898543917
3384.0;1.0;2037.0;1.0;1950.0;1.0;2125.0;1.0;175.0;2.0;48.40658187866211;2037.4037814015269;1950.0665425080647;2125.2329731451578
3400.0;1.0;2038.0;1.0;1951.0;1.0;2126.0;1.0;175.0;2.0;47.62839889526367;2037.5766855514928;1950.3328938790914;2125.3153920463697
3416.0;1.0;2038.0;1.0;1950.0;1.0;2126.0;1.0;176.0;2.0;46.296417236328125;2037.7519718074325;1950.6022021451888;2125.399533330545
3432.0;1.0;2038.0;1.0;1951.0;1.0;2126.0;1.0;175.0;2.0;45.02927017211914;2037.9296635649048;1950.874520674196;2125.485383770203
3448.0;1.0;2039.0;1.0;1952.0;1.0;2126.0;1.0;174.0;2.0;44.90109634399414;2038.109784219468;1951.1499028339517;2125.572930137861
3464.0;1.0;2038.0;1.0;1951.0;1.0;2126.0;1.0;175.0;2.0;41.94841003417969;2038.2923571666815;1951.4284019922952;2125.6621592060374
3480.0;1.0;2038.0;1.0;1951.0;1.0;2126.0;1.0;175.0;2.0;43.38237380981445;2038.4774058021035;1951.7100715170657;2125.7530577472503
3496.0;1.0;2038.0;1.0;1952.0;1.0;2125.0;1.0;173.0;2.0;42.61198043823242;2038.6649535212928;1951.9949647761023;2125.845612534018
3512.0;1.0;2039.0;1.0;1952.0;1.0;2126.0;1.0;174.0;2.0;40.26276397705078;2038.855023719808;1952.2831351372438;2125.939810338859
3528.0;1.0;2039.0;1.0;1953.0;1.0;2126.0;1.0;173.0;2.0;41.188419342041016;2039.047639793208;1952.5746359683299;2126.0356379342907
3544.0;1.0;2039.0;1.0;1954.0;1.0;2125.0;1.0;171.0;2.0;40.77660369873047;2039.242825137051;1952.8695206371992;2126.133082092832
3560.0;1.0;2039.0;1.0;1954.0;1.0;2125.0;1.0;171.0;2.0;37.66746520996094;2039.4406031468964;1953.1678425116909;2126.2321295870006
3576.0;1.0;2039.0;1.0;1953.0;1.0;2125.0;1.0;172.0;2.0;37.90959930419922;2039.6409972183021;1953.4696549596442;2126.3327671893153
3592.0;1.0;2040.0;1.0;1954.0;1.0;2127.0;1.0;173.0;2.0;36.7486572265625;2039.8440307468275;1953.775011348898;2126.434981672294
3608.0;1.0;2040.0;1.0;1954.0;1.0;2127.0;1.0;173.0;2.0;35.45391082763672;2040.0497271280308;1954.083965047292;2126.538759808454
3624.0;1.0;2041.0;1.0;1955.0;1.0;2127.0;1.0;172.0;2.0;38.154293060302734;2040.258109757471;1954.3965694226645;2126.6440883703144
3640.0;1.0;2041.0;1.0;1956.0;1.0;2126.0;1.0;170.0;2.0;36.489837646484375;2040.4692020307066;1954.712877842855;2126.7509541303934
3656.0;1.0;2041.0;1.0;1955.0;1.0;2127.0;1.0;172.0;2.0;33.954437255859375;2040.683027343296;1955.0329436757027;2126.8593438612093
3672.0;1.0;2041.0;1.0;1955.0;1.0;2127.0;1.0;172.0;2.0;32.79264450073242;2040.8996090907985;1955.3568202890465;2126.9692443352797
3688.0;1.0;2041.0;1.0;1955.0;1.0;2127.0;1.0;172.0;2.0;34.646541595458984;2041.1189706687726;1955.6845610507257;2127.080642325123
3704.0;1.0;2041.0;1.0;1956.0;1.0;2127.0;1.0;171.0;2.0;31.727005004882812;2041.3411354727768;1956.0162193285794;2127.193524603257
3720.0;1.0;2042.0;1.0;1956.0;1.0;2128.0;1.0;172.0;2.0;31.47688102722168;2041.5661268983697;1956.3518484904464;2127.3078779422012
3736.0;1.0;2042.0;1.0;1957.0;1.0;2127.0;1.0;170.0;2.0;32.60265350341797;2041.7939683411103;1956.691501904166;2127.4236891144724
3752.0;1.0;2042.0;1.0;1957.0;1.0;2128.0;1.0;171.0;2.0;29.736343383789062;2042.024683196557;1957.0352329375773;2127.5409448925893
3768.0;1.0;2042.0;1.0;1957.0;1.0;2127.0;1.0;170.0;2.0;29.571115493774414;2042.2582948602687;1957.3830949585195;2127.65963204907
3784.0;1.0;2042.0;1.0;1959.0;1.0;2126.0;1.0;167.0;2.0;32.89872360229492;2042.494826727804;1957.7351413348317;2127.7797373564326
3800.0;1.0;2043.0;1.0;1959.0;1.0;2127.0;1.0;168.0;2.0;32.215518951416016;2042.7343021947215;1958.091425434353;2127.901247587196
3816.0;1.0;2044.0;1.0;1960.0;1.0;2128.0;1.0;168.0;2.0;29.21651840209961;2042.97674465658;1958.452000624922;2128.024149513877
3832.0;1.0;2043.0;1.0;1959.0;1.0;2128.0;1.0;169.0;2.0;28.896608352661133;2043.222177508938;1958.8169202743786;2128.1484299089952
3848.0;1.0;2043.0;1.0;1959.0;1.0;2128.0;1.0;169.0;2.0;28.123201370239258;2043.4706241473546;1959.1862377505615;2128.2740755450677
3864.0;1.0;2044.0;1.0;1960.0;1.0;2128.0;1.0;168.0;2.0;28.01726531982422;2043.722107967388;1959.5600064213097;2128.4010731946137
3880.0;1.0;2044.0;1.0;1960.0;1.0;2129.0;1.0;169.0;2.0;26.515071868896484;2043.9766523645972;1959.9382796544626;2128.52940963015
3896.0;1.0;2044.0;1.0;1961.0;1.0;2128.0;1.0;167.0;2.0;27.35640525817871;2044.2342807345408;1960.321110817859;2128.6590716241963
3912.0;1.0;2045.0;1.0;1961.0;1.0;2129.0;1.0;168.0;2.0;25.7568416595459;2044.4950164727773;1960.7085532793383;2128.79004594927
3928.0;1.0;2045.0;1.0;1961.0;1.0;2129.0;1.0;168.0;2.0;24.76947784423828;2044.7588829748656;1961.1006604067393;2128.922319377889
3944.0;1.0;2045.0;1.0;1961.0;1.0;2130.0;1.0;169.0;2.0;26.231557846069336;2045.0259036363645;1961.4974855679015;2129.055878682572
3960.0;1.0;2045.0;1.0;1962.0;1.0;2129.0;1.0;167.0;2.0;27.005002975463867;2045.2961018528324;1961.8990821306636;2129.1907106358367
3976.0;1.0;2045.0;1.0;1961.0;1.0;2129.0;1.0;168.0;2.0;25.114269256591797;2045.569501019828;1962.3055034628649;2129.326802010202
3992.0;1.0;2046.0;1.0;1963.0;1.0;2130.0;1.0;167.0;2.0;25.110151290893555;2045.8461245329104;1962.7168029323445;2129.4641395781855
4008.0;1.0;2046.0;1.0;1963.0;1.0;2130.0;1.0;167.0;2.0;25.288021087646484;2046.1259957876377;1963.1330339069416;2129.6027101123054
4024.0;1.0;2046.0;1.0;1963.0;1.0;2130.0;1.0;167.0;2.0;26.018184661865234;2046.409138179569;1963.554249754495;2129.7425003850803
4040.0;1.0;2047.0;1.0;1963.0;1.0;2131.0;1.0;168.0;2.0;24.221677780151367;2046.6955751042626;1963.980503842844;2129.883497169028
4056.0;1.0;2047.0;1.0;1964.0;1.0;2130.0;1.0;166.0;2.0;25.345413208007812;2046.9853299572776;1964.4118495398277;2130.0256872366667
