y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1104.0;1.0;2254.0;1.0;2215.0;1.0;2294.0;1.0;79.0;2.0;111.40625;2254.3877387154935;2214.4044283035805;2295.0429989281115
1136.0;1.0;2254.0;1.0;2214.0;1.0;2295.0;1.0;81.0;2.0;101.51190185546875;2254.1087457721865;2214.3445958171064;2294.5465121797397
1168.0;1.0;2254.0;1.0;2214.0;1.0;2295.0;1.0;81.0;2.0;97.86323547363281;2253.8281558048952;2214.2827826142425;2294.0484258874735
1200.0;1.0;2254.0;1.0;2214.0;1.0;2294.0;1.0;80.0;2.0;101.1572494506836;2253.54619843963;2214.219221866723;2293.5489775814895
1232.0;1.0;2254.0;1.0;2214.0;1.0;2294.0;1.0;80.0;2.0;99.45184326171875;2253.2631033024036;2214.1541467462825;2293.048404791965
1264.0;1.0;2253.0;1.0;2214.0;1.0;2293.0;1.0;79.0;2.0;104.47489166259766;2252.9791000192263;2214.087790424657;2292.5469450490764
1296.0;1.0;2253.0;1.0;2214.0;1.0;2292.0;1.0;78.0;2.0;102.27423095703125;2252.694418216109;2214.020386073581;2292.0448358830013
1328.0;1.0;2252.0;1.0;2214.0;1.0;2291.0;1.0;77.0;2.0;96.69606018066406;2252.409287519064;2213.9521668647894;2291.542314823916
1360.0;1.0;2252.0;1.0;2213.0;1.0;2291.0;1.0;78.0;2.0;96.57849884033203;2252.1239375541013;2213.883365970017;2291.0396194019977
1392.0;1.0;2252.0;1.0;2214.0;1.0;2291.0;1.0;77.0;2.0;101.24346923828125;2251.8385979472328;2213.814216560999;2290.536987147423
1424.0;1.0;2252.0;1.0;2214.0;1.0;2290.0;1.0;76.0;2.0;103.87317657470703;2251.5534983244693;2213.7449518094704;2290.0346555903698
1456.0;1.0;2251.0;1.0;2213.0;1.0;2290.0;1.0;77.0;2.0;94.2787857055664;2251.2688683118226;2213.675804887166;2289.5328622610136
1488.0;1.0;2251.0;1.0;2214.0;1.0;2289.0;1.0;75.0;2.0;103.3124008178711;2250.9849375353033;2213.607008965821;2289.031844689532
1520.0;1.0;2251.0;1.0;2214.0;1.0;2289.0;1.0;75.0;2.0;95.69213104248047;2250.7019356209225;2213.5387972171698;2288.5318404061018
1552.0;1.0;2250.0;1.0;2213.0;1.0;2288.0;1.0;75.0;2.0;92.76338958740234;2250.420092194692;2213.471402812948;2288.0330869409004
1584.0;1.0;2250.0;1.0;2213.0;1.0;2287.0;1.0;74.0;2.0;98.1840591430664;2250.1396368826227;2213.4050589248905;2287.535821824104
1616.0;1.0;2250.0;1.0;2213.0;1.0;2287.0;1.0;74.0;2.0;97.61491394042969;2249.8607993107257;2213.3399987247317;2287.04028258589
1648.0;1.0;2250.0;1.0;2213.0;1.0;2287.0;1.0;74.0;2.0;97.79289245605469;2249.5838091050127;2213.276455384207;2286.546706756435
1680.0;1.0;2249.0;1.0;2213.0;1.0;2286.0;1.0;73.0;2.0;100.57943725585938;2249.308895891494;2213.214662075052;2286.055331865916
1712.0;1.0;2249.0;1.0;2213.0;1.0;2286.0;1.0;73.0;2.0;100.4798355102539;2249.0362892961816;2213.1548519690004;2285.56639544451
1744.0;1.0;2249.0;1.0;2213.0;1.0;2285.0;1.0;72.0;2.0;104.759033203125;2248.7662189450866;2213.0972582377876;2285.0801350223937
1776.0;1.0;2248.0;1.0;2213.0;1.0;2284.0;1.0;71.0;2.0;99.09811401367188;2248.4989144642195;2213.042114053149;2284.596788129744
1808.0;1.0;2248.0;1.0;2213.0;1.0;2284.0;1.0;71.0;2.0;102.5545883178711;2248.2346054795926;2212.9896525868194;2284.116592296738
1840.0;1.0;2248.0;1.0;2213.0;1.0;2284.0;1.0;71.0;2.0;96.70619201660156;2247.9735216172157;2212.940107010533;2283.6397850535527
1872.0;1.0;2247.0;1.0;2212.0;1.0;2283.0;1.0;71.0;2.0;99.78094482421875;2247.7158925031017;2212.893710496026;2283.166603930365
1904.0;1.0;2247.0;1.0;2213.0;1.0;2282.0;1.0;69.0;2.0;104.36629486083984;2247.4619477632605;2212.8506962150327;2282.6972864573518
1936.0;1.0;2247.0;1.0;2213.0;1.0;2282.0;1.0;69.0;2.0;97.68729400634766;2247.2119170237033;2212.8112973392876;2282.2320701646895
1968.0;1.0;2247.0;1.0;2213.0;1.0;2281.0;1.0;68.0;2.0;108.6104507446289;2246.9660299104426;2212.7757470405268;2281.7711925825556
2000.0;1.0;2247.0;1.0;2213.0;1.0;2282.0;1.0;69.0;2.0;99.69161987304688;2246.724516049488;2212.7442784904842;2281.3148912411266
2032.0;1.0;2247.0;1.0;2213.0;1.0;2281.0;1.0;68.0;2.0;101.12714385986328;2246.4876050668518;2212.7171248608956;2280.86340367058
2064.0;1.0;2246.0;1.0;2213.0;1.0;2280.0;1.0;67.0;2.0;98.41031646728516;2246.2555265885444;2212.6945193234956;2280.416967401092
2096.0;1.0;2246.0;1.0;2213.0;1.0;2280.0;1.0;67.0;2.0;98.21756744384766;2246.028510240578;2212.6766950500187;2279.9758199628395
2128.0;1.0;2246.0;1.0;2213.0;1.0;2279.0;1.0;66.0;2.0;101.07801818847656;2245.8067856489624;2212.6638852122005;2279.5401988860003
2160.0;1.0;2245.0;1.0;2212.0;1.0;2279.0;1.0;67.0;2.0;97.90799713134766;2245.5905824397105;2212.6563229817757;2279.1103417007507
2192.0;1.0;2245.0;1.0;2212.0;1.0;2279.0;1.0;67.0;2.0;95.0388412475586;2245.380130238832;2212.6542415304793;2278.686485937267
2224.0;1.0;2245.0;1.0;2213.0;1.0;2278.0;1.0;65.0;2.0;98.87443542480469;2245.175658672339;2212.6578740300465;2278.2688691257276
2256.0;1.0;2245.0;1.0;2213.0;1.0;2278.0;1.0;65.0;2.0;95.72927856445312;2244.9773973662423;2212.6674536522123;2277.8577287963085
2288.0;1.0;2245.0;1.0;2213.0;1.0;2277.0;1.0;64.0;2.0;107.45323944091797;2244.7855759465533;2212.683213568711;2277.4533024791863
2320.0;1.0;2245.0;1.0;2213.0;1.0;2277.0;1.0;64.0;2.0;101.38809967041016;2244.600424039283;2212.705386951278;2277.0558277045384
2352.0;1.0;2245.0;1.0;2213.0;1.0;2277.0;1.0;64.0;2.0;95.18077087402344;2244.4221712704425;2212.7342069716483;2276.6655420025413
2384.0;1.0;2244.0;1.0;2213.0;1.0;2276.0;1.0;63.0;2.0;93.97388458251953;2244.2510472660438;2212.7699068015568;2276.282682903373
2416.0;1.0;2244.0;1.0;2213.0;1.0;2276.0;1.0;63.0;2.0;97.14260864257812;2244.087281652097;2212.8127196127384;2275.9074879372088
2448.0;1.0;2244.0;1.0;2213.0;1.0;2276.0;1.0;63.0;2.0;95.57730865478516;2243.931104054614;2212.8628785769283;2275.5401946342267
2480.0;1.0;2244.0;1.0;2213.0;1.0;2275.0;1.0;62.0;2.0;99.38317108154297;2243.7827440996057;2212.920616865861;2275.1810405246033
2512.0;1.0;2244.0;1.0;2213.0;1.0;2275.0;1.0;62.0;2.0;91.52972412109375;2243.6424314130836;2212.986167651272;2274.8302631385154
2544.0;1.0;2244.0;1.0;2213.0;1.0;2275.0;1.0;62.0;2.0;94.4123306274414;2243.5103956210587;2213.0597641048957;2274.4881000061405
2576.0;1.0;2243.0;1.0;2213.0;1.0;2274.0;1.0;61.0;2.0;88.97869110107422;2243.3868663495423;2213.1416393984678;2274.1547886576545
2608.0;1.0;2243.0;1.0;2213.0;1.0;2274.0;1.0;61.0;2.0;91.93389129638672;2243.2720732245452;2213.2320267037226;2273.8305666232354
2640.0;1.0;2243.0;1.0;2213.0;1.0;2274.0;1.0;61.0;2.0;95.02397918701172;2243.166245872079;2213.3311591923957;2273.515671433059
2672.0;1.0;2243.0;1.0;2213.0;1.0;2273.0;1.0;60.0;2.0;95.62303161621094;2243.069613918155;2213.439270036221;2273.2103406173032
2704.0;1.0;2243.0;1.0;2214.0;1.0;2273.0;1.0;59.0;2.0;103.02192687988281;2242.982406988784;2213.5565924069347;2272.9148117061445
2736.0;1.0;2243.0;1.0;2214.0;1.0;2273.0;1.0;59.0;2.0;90.33668518066406;2242.9048547099774;2213.683359476271;2272.6293222297595
2768.0;1.0;2242.0;1.0;2213.0;1.0;2272.0;1.0;59.0;2.0;86.25309753417969;2242.8371867077467;2213.819804415965;2272.3541097183256
2800.0;1.0;2243.0;1.0;2214.0;1.0;2272.0;1.0;58.0;2.0;93.74530029296875;2242.7796326081025;2213.966160397752;2272.0894117020193
2832.0;1.0;2243.0;1.0;2214.0;1.0;2272.0;1.0;58.0;2.0;86.84790802001953;2242.7324220370565;2214.122660593366;2271.835465711018
2864.0;1.0;2243.0;1.0;2215.0;1.0;2271.0;1.0;56.0;2.0;98.83416748046875;2242.6957846206196;2214.2895381745434;2271.5925092754983
2896.0;1.0;2243.0;1.0;2215.0;1.0;2271.0;1.0;56.0;2.0;89.8835220336914;2242.6699499848028;2214.4670263130183;2271.360779925637
2928.0;1.0;2243.0;1.0;2214.0;1.0;2272.0;1.0;58.0;2.0;86.63921356201172;2242.655147755618;2214.6553581805256;2271.140515191611
2960.0;1.0;2243.0;1.0;2215.0;1.0;2271.0;1.0;56.0;2.0;86.109375;2242.651607559076;2214.8547669488003;2270.931952603598
2992.0;1.0;2243.0;1.0;2215.0;1.0;2271.0;1.0;56.0;2.0;89.21376037597656;2242.659559021188;2215.0654857895775;2270.7353296917736
3024.0;1.0;2242.0;1.0;2215.0;1.0;2270.0;1.0;55.0;2.0;88.65572357177734;2242.679231767965;2215.2877478745922;2270.5508839863155
3056.0;1.0;2243.0;1.0;2215.0;1.0;2271.0;1.0;56.0;2.0;87.92294311523438;2242.7108554254187;2215.5217863755797;2270.3788530174006
3088.0;1.0;2243.0;1.0;2216.0;1.0;2270.0;1.0;54.0;2.0;84.95686340332031;2242.7546596195602;2215.7678344642745;2270.2194743152054
3120.0;1.0;2243.0;1.0;2216.0;1.0;2270.0;1.0;54.0;2.0;90.69942474365234;2242.8108739764;2216.0261253124113;2270.0729854099072
3152.0;1.0;2243.0;1.0;2216.0;1.0;2270.0;1.0;54.0;2.0;87.35679626464844;2242.87972812195;2216.2968920917256;2269.939623831683
3184.0;1.0;2243.0;1.0;2217.0;1.0;2270.0;1.0;53.0;2.0;87.82415008544922;2242.961451682221;2216.5803679739524;2269.8196271107095
3216.0;1.0;2243.0;1.0;2217.0;1.0;2270.0;1.0;53.0;2.0;88.95829010009766;2243.056274283225;2216.876786130826;2269.7132327771637
3248.0;1.0;2243.0;1.0;2217.0;1.0;2270.0;1.0;53.0;2.0;81.06153869628906;2243.1644255509723;2217.186379734082;2269.620678361222
3280.0;1.0;2243.0;1.0;2217.0;1.0;2269.0;1.0;52.0;2.0;84.40371704101562;2243.2861351114743;2217.5093819554554;2269.542201393062
3312.0;1.0;2243.0;1.0;2218.0;1.0;2269.0;1.0;51.0;2.0;81.4014663696289;2243.4216325907423;2217.846025966681;2269.4780394028603
3344.0;1.0;2243.0;1.0;2218.0;1.0;2269.0;1.0;51.0;2.0;84.12158966064453;2243.5711476147876;2218.1965449394934;2269.428429920794
3376.0;1.0;2244.0;1.0;2219.0;1.0;2270.0;1.0;51.0;2.0;84.6095199584961;2243.7349098096215;2218.5611720456277;2269.3936104770396
3408.0;1.0;2244.0;1.0;2219.0;1.0;2269.0;1.0;50.0;2.0;82.27574920654297;2243.913148801255;2218.9401404568193;2269.3738186017745
3440.0;1.0;2244.0;1.0;2219.0;1.0;2270.0;1.0;51.0;2.0;83.48291778564453;2244.106094215699;2219.333683344803;2269.3692918251754
3472.0;1.0;2244.0;1.0;2220.0;1.0;2269.0;1.0;49.0;2.0;83.97184753417969;2244.313975678965;2219.7420338813135;2269.380267677419
3504.0;1.0;2245.0;1.0;2220.0;1.0;2270.0;1.0;50.0;2.0;82.69144439697266;2244.5370228170646;2220.165425238086;2269.4069836886824
3536.0;1.0;2245.0;1.0;2221.0;1.0;2269.0;1.0;48.0;2.0;85.03064727783203;2244.7754652560084;2220.604090586855;2269.4496773891424
3568.0;1.0;2245.0;1.0;2221.0;1.0;2269.0;1.0;48.0;2.0;85.55882263183594;2245.029532621808;2221.0582630993563;2269.508586308976
3600.0;1.0;2245.0;1.0;2222.0;1.0;2269.0;1.0;47.0;2.0;89.20467376708984;2245.299454540474;2221.528175947324;2269.5839479783604
3632.0;1.0;2245.0;1.0;2222.0;1.0;2269.0;1.0;47.0;2.0;80.96752166748047;2245.585460638018;2222.0140623024936;2269.6759999274723
3664.0;1.0;2246.0;1.0;2223.0;1.0;2270.0;1.0;47.0;2.0;79.4771728515625;2245.8877805404513;2222.5161553366;2269.7849796864884
3696.0;1.0;2246.0;1.0;2223.0;1.0;2270.0;1.0;47.0;2.0;82.06375122070312;2246.206643873785;2223.0346882213785;2269.9111247855853
3728.0;1.0;2247.0;1.0;2224.0;1.0;2270.0;1.0;46.0;2.0;84.002685546875;2246.542280264031;2223.569894128563;2270.054672754941
3760.0;1.0;2247.0;1.0;2224.0;1.0;2271.0;1.0;47.0;2.0;76.00556945800781;2246.894919337199;2224.1220062298894;2270.2158611247314
3792.0;1.0;2247.0;1.0;2224.0;1.0;2271.0;1.0;47.0;2.0;76.7591552734375;2247.2647907193013;2224.691257697092;2270.394927425134
3824.0;1.0;2247.0;1.0;2225.0;1.0;2270.0;1.0;45.0;2.0;83.22151947021484;2247.652124036349;2225.277881701907;2270.592109186325
3856.0;1.0;2248.0;1.0;2226.0;1.0;2271.0;1.0;45.0;2.0;77.81024169921875;2248.0571489143526;2225.882111416068;2270.807643938482
3888.0;1.0;2249.0;1.0;2227.0;1.0;2271.0;1.0;44.0;2.0;83.74368286132812;2248.4800949793243;2226.5041800113104;2271.041769211782
3920.0;1.0;2249.0;1.0;2227.0;1.0;2271.0;1.0;44.0;2.0;77.116943359375;2248.9211918572746;2227.1443206593694;2271.2947225364014
3952.0;1.0;2250.0;1.0;2228.0;1.0;2272.0;1.0;44.0;2.0;80.84022521972656;2249.3806691742147;2227.8027665319796;2271.5667414425175
3984.0;1.0;2250.0;1.0;2228.0;1.0;2272.0;1.0;44.0;2.0;74.61469268798828;2249.8587565561565;2228.4797508008764;2271.8580634603068
4016.0;1.0;2250.0;1.0;2229.0;1.0;2272.0;1.0;43.0;2.0;81.18509674072266;2250.3556836291104;2229.175506637794;2272.1689261199463
