y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2664.0;1.0;2230.0;1.0;2142.0;1.0;2319.0;1.0;177.0;2.0;15.0042142868042;2230.1699353916197;2142.7943556246237;2317.953940825893
2680.0;1.0;2230.0;1.0;2143.0;1.0;2318.0;1.0;175.0;2.0;16.10505485534668;2230.0381462125774;2142.7642839971577;2317.7195303166195
2696.0;1.0;2231.0;1.0;2144.0;1.0;2318.0;1.0;174.0;2.0;16.7945499420166;2229.908120860016;2142.7357944207665;2317.487344961932
2712.0;1.0;2230.0;1.0;2144.0;1.0;2317.0;1.0;173.0;2.0;18.8388729095459;2229.779873207492;2142.708908068736;2317.2573807462536
2728.0;1.0;2229.0;1.0;2142.0;1.0;2317.0;1.0;175.0;2.0;18.190649032592773;2229.6534171285607;2142.6836461143516;2317.0296336540055
2744.0;1.0;2230.0;1.0;2143.0;1.0;2317.0;1.0;174.0;2.0;19.737598419189453;2229.5287664967786;2142.6600297308996;2316.8040996696104
2760.0;1.0;2229.0;1.0;2142.0;1.0;2317.0;1.0;175.0;2.0;19.78952980041504;2229.4059351857018;2142.6380800916645;2316.5807747774916
2776.0;1.0;2230.0;1.0;2144.0;1.0;2316.0;1.0;172.0;2.0;22.319509506225586;2229.284937068886;2142.6178183699326;2316.3596549620706
2792.0;1.0;2229.0;1.0;2142.0;1.0;2316.0;1.0;174.0;2.0;22.286388397216797;2229.1657860198875;2142.599265738989;2316.1407362077703
2808.0;1.0;2230.0;1.0;2144.0;1.0;2316.0;1.0;172.0;2.0;25.113176345825195;2229.048495912262;2142.5824433721195;2315.9240144990135
2824.0;1.0;2229.0;1.0;2142.0;1.0;2316.0;1.0;174.0;2.0;23.220870971679688;2228.9330806195653;2142.5673724426097;2315.709485820222
2840.0;1.0;2229.0;1.0;2143.0;1.0;2315.0;1.0;172.0;2.0;25.98775291442871;2228.819554015354;2142.554074123745;2315.497146155819
2856.0;1.0;2229.0;1.0;2144.0;1.0;2315.0;1.0;171.0;2.0;26.876262664794922;2228.7079299731836;2142.542569588811;2315.2869914902267
2872.0;1.0;2229.0;1.0;2143.0;1.0;2315.0;1.0;172.0;2.0;26.50826644897461;2228.5982223666106;2142.5328800110933;2315.079017807867
2888.0;1.0;2229.0;1.0;2143.0;1.0;2315.0;1.0;172.0;2.0;28.826108932495117;2228.4904450691906;2142.5250265638774;2314.873221093163
2904.0;1.0;2228.0;1.0;2142.0;1.0;2314.0;1.0;172.0;2.0;31.662841796875;2228.3846119544796;2142.519030420449;2314.6695973305373
2920.0;1.0;2229.0;1.0;2144.0;1.0;2315.0;1.0;171.0;2.0;31.22793197631836;2228.2807368960334;2142.514912754093;2314.468142504412
2936.0;1.0;2228.0;1.0;2142.0;1.0;2314.0;1.0;172.0;2.0;32.387481689453125;2228.178833767409;2142.512694738096;2314.2688525992094
2952.0;1.0;2227.0;1.0;2141.0;1.0;2313.0;1.0;172.0;2.0;34.03207778930664;2228.0789164421612;2142.5123975457427;2314.0717235993525
2968.0;1.0;2228.0;1.0;2142.0;1.0;2314.0;1.0;172.0;2.0;34.906002044677734;2227.9809987938465;2142.5140423503194;2313.876751489264
2984.0;1.0;2227.0;1.0;2142.0;1.0;2313.0;1.0;171.0;2.0;36.87440872192383;2227.885094696021;2142.517650325111;2313.683932253365
3000.0;1.0;2228.0;1.0;2142.0;1.0;2314.0;1.0;172.0;2.0;37.59866714477539;2227.791218022241;2142.523242643403;2313.4932618760795
3016.0;1.0;2228.0;1.0;2142.0;1.0;2314.0;1.0;172.0;2.0;40.348323822021484;2227.6993826460616;2142.530840478482;2313.304736341829
3032.0;1.0;2227.0;1.0;2142.0;1.0;2313.0;1.0;171.0;2.0;42.86798095703125;2227.6096024410394;2142.540465003632;2313.118351635036
3048.0;1.0;2227.0;1.0;2142.0;1.0;2313.0;1.0;171.0;2.0;42.133522033691406;2227.5218912807304;2142.5521373921397;2312.934103740124
3064.0;1.0;2227.0;1.0;2143.0;1.0;2312.0;1.0;169.0;2.0;44.451602935791016;2227.4362630386904;2142.5658788172905;2312.7519886415143
3080.0;1.0;2228.0;1.0;2143.0;1.0;2313.0;1.0;170.0;2.0;45.06928634643555;2227.3527315884758;2142.5817104523694;2312.5720023236304
3096.0;1.0;2227.0;1.0;2142.0;1.0;2313.0;1.0;171.0;2.0;45.73508834838867;2227.2713108036423;2142.5996534706624;2312.3941407708935
3112.0;1.0;2227.0;1.0;2143.0;1.0;2312.0;1.0;169.0;2.0;51.238346099853516;2227.1920145577456;2142.619729045455;2312.2183999677272
3128.0;1.0;2228.0;1.0;2143.0;1.0;2313.0;1.0;170.0;2.0;48.18708038330078;2227.114856724342;2142.641958350033;2312.044775898554
3144.0;1.0;2227.0;1.0;2142.0;1.0;2313.0;1.0;171.0;2.0;50.2971305847168;2227.0398511769877;2142.6663625576816;2311.8732645477953
3160.0;1.0;2227.0;1.0;2143.0;1.0;2312.0;1.0;169.0;2.0;51.13632583618164;2226.9670117892383;2142.692962841686;2311.703861899874
3176.0;1.0;2227.0;1.0;2143.0;1.0;2312.0;1.0;169.0;2.0;53.18724060058594;2226.8963524346505;2142.721780375333;2311.5365639392135
3192.0;1.0;2226.0;1.0;2142.0;1.0;2311.0;1.0;169.0;2.0;52.969093322753906;2226.827886986779;2142.7528363319066;2311.371366650235
3208.0;1.0;2227.0;1.0;2143.0;1.0;2311.0;1.0;168.0;2.0;54.89231491088867;2226.7616293191813;2142.7861518846935;2311.208266017362
3224.0;1.0;2227.0;1.0;2143.0;1.0;2311.0;1.0;168.0;2.0;52.89760208129883;2226.6975933054123;2142.8217482069786;2311.047258025016
3240.0;1.0;2227.0;1.0;2143.0;1.0;2311.0;1.0;168.0;2.0;52.430030822753906;2226.6357928190287;2142.8596464720476;2310.8883386576204
3256.0;1.0;2227.0;1.0;2143.0;1.0;2311.0;1.0;168.0;2.0;52.572689056396484;2226.576241733586;2142.8998678531866;2310.731503899597
3272.0;1.0;2227.0;1.0;2143.0;1.0;2311.0;1.0;168.0;2.0;53.71230697631836;2226.518953922641;2142.9424335236804;2310.5767497353686
3288.0;1.0;2227.0;1.0;2143.0;1.0;2311.0;1.0;168.0;2.0;52.07838439941406;2226.4639432597482;2142.987364656815;2310.4240721493575
3304.0;1.0;2226.0;1.0;2143.0;1.0;2310.0;1.0;167.0;2.0;51.91810989379883;2226.411223618465;2143.0346824258754;2310.2734671259864
3320.0;1.0;2226.0;1.0;2143.0;1.0;2310.0;1.0;167.0;2.0;49.371498107910156;2226.3608088723468;2143.084408004148;2310.124930649678
3336.0;1.0;2226.0;1.0;2143.0;1.0;2310.0;1.0;167.0;2.0;50.70048522949219;2226.3127128949495;2143.1365625649178;2309.978458704854
3352.0;1.0;2226.0;1.0;2143.0;1.0;2310.0;1.0;167.0;2.0;51.808570861816406;2226.2669495598298;2143.191167281471;2309.8340472759373
3368.0;1.0;2227.0;1.0;2144.0;1.0;2310.0;1.0;166.0;2.0;51.895015716552734;2226.223532740543;2143.248243327092;2309.6916923473505
3384.0;1.0;2226.0;1.0;2143.0;1.0;2310.0;1.0;167.0;2.0;46.406333923339844;2226.182476310645;2143.307811875067;2309.551389903516
3400.0;1.0;2226.0;1.0;2144.0;1.0;2309.0;1.0;165.0;2.0;48.13608169555664;2226.1437941436925;2143.3698940986815;2309.413135928856
3416.0;1.0;2226.0;1.0;2143.0;1.0;2309.0;1.0;166.0;2.0;46.07432556152344;2226.107500113241;2143.4345111712214;2309.2769264077933
3432.0;1.0;2226.0;1.0;2143.0;1.0;2309.0;1.0;166.0;2.0;46.1678352355957;2226.0736080928464;2143.501684265972;2309.14275732475
3448.0;1.0;2226.0;1.0;2143.0;1.0;2309.0;1.0;166.0;2.0;43.278167724609375;2226.042131956065;2143.5714345562187;2309.0106246641494
3464.0;1.0;2226.0;1.0;2144.0;1.0;2309.0;1.0;165.0;2.0;45.37702941894531;2226.013085576453;2143.643783215247;2308.8805244104133
3480.0;1.0;2226.0;1.0;2144.0;1.0;2308.0;1.0;164.0;2.0;42.288204193115234;2225.986482827566;2143.718751416343;2308.752452547964
3496.0;1.0;2226.0;1.0;2144.0;1.0;2308.0;1.0;164.0;2.0;43.474735260009766;2225.9623375829597;2143.796360332791;2308.6264050612244
3512.0;1.0;2226.0;1.0;2144.0;1.0;2309.0;1.0;165.0;2.0;40.206199645996094;2225.940663716191;2143.8766311378786;2308.502377934617
3528.0;1.0;2226.0;1.0;2144.0;1.0;2309.0;1.0;165.0;2.0;38.275482177734375;2225.9214751008153;2143.9595850048895;2308.380367152564
3544.0;1.0;2226.0;1.0;2144.0;1.0;2308.0;1.0;164.0;2.0;38.33073043823242;2225.9047856103884;2144.04524310711;2308.260368699488
3560.0;1.0;2226.0;1.0;2144.0;1.0;2308.0;1.0;164.0;2.0;35.88262176513672;2225.890609118467;2144.1336266178255;2308.1423785598113
3576.0;1.0;2226.0;1.0;2144.0;1.0;2308.0;1.0;164.0;2.0;38.92196273803711;2225.8789594986065;2144.224756710322;2308.0263927179567
3592.0;1.0;2226.0;1.0;2144.0;1.0;2308.0;1.0;164.0;2.0;37.87932586669922;2225.869850624363;2144.318654557884;2307.9124071583465
3608.0;1.0;2226.0;1.0;2145.0;1.0;2307.0;1.0;162.0;2.0;38.356964111328125;2225.863296369293;2144.4153413337986;2307.8004178654032
3624.0;1.0;2226.0;1.0;2145.0;1.0;2307.0;1.0;162.0;2.0;36.5974006652832;2225.859310606952;2144.51483821135;2307.690420823549
3640.0;1.0;2226.0;1.0;2145.0;1.0;2308.0;1.0;163.0;2.0;33.78343200683594;2225.857907210896;2144.6171663638243;2307.582412017207
3656.0;1.0;2225.0;1.0;2144.0;1.0;2307.0;1.0;163.0;2.0;35.094905853271484;2225.859100054681;2144.7223469645073;2307.476387430799
3672.0;1.0;2225.0;1.0;2144.0;1.0;2307.0;1.0;163.0;2.0;34.958213806152344;2225.862903011863;2144.830401186684;2307.372343048748
3688.0;1.0;2226.0;1.0;2145.0;1.0;2307.0;1.0;162.0;2.0;34.30009078979492;2225.8693299559986;2144.94135020364;2307.2702748554766
3704.0;1.0;2225.0;1.0;2144.0;1.0;2307.0;1.0;163.0;2.0;32.158103942871094;2225.878394760643;2145.0552151886614;2307.170178835406
3720.0;1.0;2225.0;1.0;2144.0;1.0;2306.0;1.0;162.0;2.0;30.931535720825195;2225.8901112993526;2145.1720173150334;2307.0720509729604
3736.0;1.0;2225.0;1.0;2145.0;1.0;2306.0;1.0;161.0;2.0;31.181785583496094;2225.9044934456833;2145.2917777560415;2306.9758872525613
3752.0;1.0;2226.0;1.0;2145.0;1.0;2307.0;1.0;162.0;2.0;31.010656356811523;2225.921555073191;2145.4145176849715;2306.881683658631
3768.0;1.0;2226.0;1.0;2146.0;1.0;2307.0;1.0;161.0;2.0;30.508596420288086;2225.941310055432;2145.5402582751085;2306.789436175593
3784.0;1.0;2226.0;1.0;2147.0;1.0;2306.0;1.0;159.0;2.0;30.528278350830078;2225.9637722659622;2145.6690206997387;2306.6991407878686
3800.0;1.0;2226.0;1.0;2146.0;1.0;2307.0;1.0;161.0;2.0;28.06285285949707;2225.988955578337;2145.800826132147;2306.6107934798806
3816.0;1.0;2227.0;1.0;2147.0;1.0;2307.0;1.0;160.0;2.0;29.78892707824707;2226.0168738661137;2145.9356957456193;2306.524390236052
3832.0;1.0;2227.0;1.0;2147.0;1.0;2307.0;1.0;160.0;2.0;28.867996215820312;2226.0475410028466;2146.073650713441;2306.439927040805
3848.0;1.0;2226.0;1.0;2146.0;1.0;2307.0;1.0;161.0;2.0;27.453754425048828;2226.080970862093;2146.214712208898;2306.357399878562
3864.0;1.0;2226.0;1.0;2147.0;1.0;2306.0;1.0;159.0;2.0;26.738595962524414;2226.1171773174087;2146.3589014052754;2306.276804733745
3880.0;1.0;2226.0;1.0;2147.0;1.0;2306.0;1.0;159.0;2.0;29.90735626220703;2226.1561742423496;2146.5062394758593;2306.198137590777
3896.0;1.0;2227.0;1.0;2148.0;1.0;2306.0;1.0;158.0;2.0;27.54347801208496;2226.197975510471;2146.6567475939346;2306.1213944340807
3912.0;1.0;2226.0;1.0;2147.0;1.0;2306.0;1.0;159.0;2.0;28.05547332763672;2226.2425949953304;2146.8104469327873;2306.046571248078
3928.0;1.0;2227.0;1.0;2147.0;1.0;2307.0;1.0;160.0;2.0;27.0397891998291;2226.2900465704824;2146.9673586657027;2305.9736640171923
3944.0;1.0;2226.0;1.0;2146.0;1.0;2306.0;1.0;160.0;2.0;24.967761993408203;2226.3403441094833;2147.1275039659668;2305.902668725845
3960.0;1.0;2226.0;1.0;2147.0;1.0;2305.0;1.0;158.0;2.0;25.964637756347656;2226.39350148589;2147.2909040068644;2305.833581358459
3976.0;1.0;2227.0;1.0;2147.0;1.0;2307.0;1.0;160.0;2.0;23.799427032470703;2226.4495325732573;2147.457579961682;2305.766397899457
3992.0;1.0;2227.0;1.0;2147.0;1.0;2307.0;1.0;160.0;2.0;22.92636489868164;2226.5084512451417;2147.627553003704;2305.701114333261
4008.0;1.0;2227.0;1.0;2148.0;1.0;2306.0;1.0;158.0;2.0;25.828170776367188;2226.5702713750993;2147.8008443062167;2305.6377266442937
4024.0;1.0;2227.0;1.0;2149.0;1.0;2305.0;1.0;156.0;2.0;26.164085388183594;2226.635006836686;2147.977475042506;2305.576230816978
4040.0;1.0;2226.0;1.0;2147.0;1.0;2305.0;1.0;158.0;2.0;24.59025764465332;2226.7026715034576;2148.157466385857;2305.5166228357357
4056.0;1.0;2226.0;1.0;2148.0;1.0;2305.0;1.0;157.0;2.0;23.647096633911133;2226.7732792489705;2148.340839509555;2305.4588986849894
