y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2504.0;1.0;2029.0;1.0;1937.0;1.0;2122.0;1.0;185.0;2.0;12.091363906860352;2028.8466931395728;1936.2913620469017;2121.8940262834353
2520.0;1.0;2030.0;1.0;1939.0;1.0;2121.0;1.0;182.0;2.0;14.154316902160645;2028.9227268564523;1936.4803857738755;2121.856766903889
2536.0;1.0;2029.0;1.0;1936.0;1.0;2122.0;1.0;186.0;2.0;13.222932815551758;2028.9998690124887;1936.6694555600518;2121.8216729780947
2552.0;1.0;2029.0;1.0;1937.0;1.0;2122.0;1.0;185.0;2.0;13.132556915283203;2029.0781455484566;1936.8586234134677;2121.7887452600235
2568.0;1.0;2029.0;1.0;1937.0;1.0;2122.0;1.0;185.0;2.0;12.650744438171387;2029.1575824051297;1937.0479413421608;2121.757984503648
2584.0;1.0;2029.0;1.0;1936.0;1.0;2122.0;1.0;186.0;2.0;14.063690185546875;2029.2382055232824;1937.2374613541679;2121.729391462939
2600.0;1.0;2029.0;1.0;1937.0;1.0;2122.0;1.0;185.0;2.0;13.590763092041016;2029.3200408436887;1937.4272354575264;2121.702966891869
2616.0;1.0;2029.0;1.0;1938.0;1.0;2121.0;1.0;183.0;2.0;15.861102104187012;2029.403114307123;1937.617315660273;2121.678711544409
2632.0;1.0;2029.0;1.0;1936.0;1.0;2122.0;1.0;186.0;2.0;14.514541625976562;2029.4874518543588;1937.8077539704457;2121.656626174531
2648.0;1.0;2030.0;1.0;1940.0;1.0;2120.0;1.0;180.0;2.0;18.782730102539062;2029.573079426171;1937.9986023960807;2121.6367115362073
2664.0;1.0;2029.0;1.0;1937.0;1.0;2121.0;1.0;184.0;2.0;16.276081085205078;2029.6600229633334;1938.189912945216;2121.6189683834086
2680.0;1.0;2029.0;1.0;1938.0;1.0;2121.0;1.0;183.0;2.0;16.385469436645508;2029.74830840662;1938.3817376258883;2121.6033974701068
2696.0;1.0;2030.0;1.0;1939.0;1.0;2121.0;1.0;182.0;2.0;17.801950454711914;2029.8379616968052;1938.5741284461349;2121.589999550274
2712.0;1.0;2030.0;1.0;1940.0;1.0;2121.0;1.0;181.0;2.0;18.574661254882812;2029.929008774663;1938.767137413993;2121.578775377882
2728.0;1.0;2030.0;1.0;1939.0;1.0;2122.0;1.0;183.0;2.0;18.297578811645508;2030.0214755809675;1938.9608165374996;2121.5697257069014
2744.0;1.0;2030.0;1.0;1938.0;1.0;2122.0;1.0;184.0;2.0;18.978931427001953;2030.115388056493;1939.155217824692;2121.5628512913054
2760.0;1.0;2030.0;1.0;1939.0;1.0;2122.0;1.0;183.0;2.0;19.760101318359375;2030.2107721420134;1939.3503932836074;2121.5581528850644
2776.0;1.0;2030.0;1.0;1940.0;1.0;2121.0;1.0;181.0;2.0;21.90929412841797;2030.3076537783031;1939.546394922283;2121.555631242151
2792.0;1.0;2030.0;1.0;1940.0;1.0;2121.0;1.0;181.0;2.0;22.56073760986328;2030.406058906136;1939.7432747487562;2121.5552871165364
2808.0;1.0;2031.0;1.0;1941.0;1.0;2121.0;1.0;180.0;2.0;24.331493377685547;2030.5060134662863;1939.9410847710635;2121.5571212621926
2824.0;1.0;2031.0;1.0;1941.0;1.0;2121.0;1.0;180.0;2.0;25.660085678100586;2030.6075433995281;1940.1398769972427;2121.561134433091
2840.0;1.0;2030.0;1.0;1939.0;1.0;2122.0;1.0;183.0;2.0;23.473894119262695;2030.7106746466357;1940.3397034353306;2121.5673273832035
2856.0;1.0;2031.0;1.0;1941.0;1.0;2122.0;1.0;181.0;2.0;26.801841735839844;2030.8154331483831;1940.5406160933646;2121.5757008665014
2872.0;1.0;2032.0;1.0;1941.0;1.0;2123.0;1.0;182.0;2.0;27.29979133605957;2030.9218448455447;1940.7426669793817;2121.586255636957
2888.0;1.0;2032.0;1.0;1941.0;1.0;2123.0;1.0;182.0;2.0;28.03748321533203;2031.0299356788942;1940.9459081014193;2121.5989924485416
2904.0;1.0;2032.0;1.0;1942.0;1.0;2122.0;1.0;180.0;2.0;30.82164764404297;2031.139731589206;1941.1503914675143;2121.613912055227
2920.0;1.0;2032.0;1.0;1942.0;1.0;2122.0;1.0;180.0;2.0;31.71256446838379;2031.2512585172542;1941.356169085704;2121.631015210985
2936.0;1.0;2032.0;1.0;1943.0;1.0;2121.0;1.0;178.0;2.0;36.13075637817383;2031.364542403813;1941.5632929640255;2121.650302669787
2952.0;1.0;2031.0;1.0;1942.0;1.0;2121.0;1.0;179.0;2.0;33.78910446166992;2031.4796091896562;1941.7718151105162;2121.671775185605
2968.0;1.0;2031.0;1.0;1941.0;1.0;2122.0;1.0;181.0;2.0;34.43853759765625;2031.5964848155584;1941.981787533213;2121.6954335124105
2984.0;1.0;2032.0;1.0;1942.0;1.0;2122.0;1.0;180.0;2.0;35.88578796386719;2031.7151952222935;1942.1932622401532;2121.721278404175
3000.0;1.0;2031.0;1.0;1942.0;1.0;2121.0;1.0;179.0;2.0;36.8861083984375;2031.8357663506356;1942.406291239374;2121.749310614871
3016.0;1.0;2032.0;1.0;1943.0;1.0;2122.0;1.0;179.0;2.0;38.82569885253906;2031.9582241413589;1942.6209265389125;2121.779530898469
3032.0;1.0;2032.0;1.0;1942.0;1.0;2122.0;1.0;180.0;2.0;43.352725982666016;2032.0825945352376;1942.8372201468057;2121.8119400089417
3048.0;1.0;2032.0;1.0;1943.0;1.0;2122.0;1.0;179.0;2.0;43.011444091796875;2032.208903473046;1943.0552240710913;2121.84653870026
3064.0;1.0;2032.0;1.0;1943.0;1.0;2122.0;1.0;179.0;2.0;43.121543884277344;2032.3371768955576;1943.274990319806;2121.8833277263966
3080.0;1.0;2032.0;1.0;1943.0;1.0;2122.0;1.0;179.0;2.0;46.95947265625;2032.4674407435473;1943.496570900987;2121.9223078413224
3096.0;1.0;2032.0;1.0;1943.0;1.0;2122.0;1.0;179.0;2.0;44.52812576293945;2032.5997209577886;1943.7200178226717;2121.9634797990093
3112.0;1.0;2032.0;1.0;1943.0;1.0;2122.0;1.0;179.0;2.0;46.693180084228516;2032.734043479056;1943.945383092897;2122.0068443534287
3128.0;1.0;2033.0;1.0;1944.0;1.0;2122.0;1.0;178.0;2.0;48.7967529296875;2032.8704342481237;1944.1727187197002;2122.052402258553
3144.0;1.0;2033.0;1.0;1944.0;1.0;2122.0;1.0;178.0;2.0;48.94688415527344;2033.0089192057656;1944.4020767111188;2122.100154268353
3160.0;1.0;2033.0;1.0;1944.0;1.0;2122.0;1.0;178.0;2.0;49.269622802734375;2033.1495242927558;1944.6335090751893;2122.150101136801
3176.0;1.0;2034.0;1.0;1945.0;1.0;2123.0;1.0;178.0;2.0;49.466575622558594;2033.2922754498688;1944.8670678199494;2122.2022436178686
3192.0;1.0;2033.0;1.0;1945.0;1.0;2122.0;1.0;177.0;2.0;53.08146286010742;2033.4371986178785;1945.1028049534361;2122.2565824655276
3208.0;1.0;2034.0;1.0;1945.0;1.0;2123.0;1.0;178.0;2.0;50.77857971191406;2033.5843197375589;1945.3407724836866;2122.3131184337494
3224.0;1.0;2034.0;1.0;1945.0;1.0;2123.0;1.0;178.0;2.0;51.11189651489258;2033.7336647496843;1945.581022418738;2122.3718522765057
3240.0;1.0;2034.0;1.0;1946.0;1.0;2123.0;1.0;177.0;2.0;50.49983596801758;2033.8852595950289;1945.8236067666276;2122.4327847477684
3256.0;1.0;2034.0;1.0;1945.0;1.0;2123.0;1.0;178.0;2.0;51.934791564941406;2034.0391302143667;1946.0685775353925;2122.4959166015096
3272.0;1.0;2035.0;1.0;1947.0;1.0;2123.0;1.0;176.0;2.0;54.70769119262695;2034.1953025484718;1946.3159867330698;2122.5612485917
3288.0;1.0;2034.0;1.0;1946.0;1.0;2123.0;1.0;177.0;2.0;52.56798553466797;2034.3538025381183;1946.5658863676967;2122.628781472312
3304.0;1.0;2034.0;1.0;1946.0;1.0;2123.0;1.0;177.0;2.0;49.20255661010742;2034.5146561240808;1946.8183284473105;2122.698515997317
3320.0;1.0;2034.0;1.0;1946.0;1.0;2123.0;1.0;177.0;2.0;48.8078498840332;2034.677889247133;1947.073364979948;2122.7704529206867
3336.0;1.0;2035.0;1.0;1948.0;1.0;2123.0;1.0;175.0;2.0;51.60214614868164;2034.843527848049;1947.331047973647;2122.8445929963927
3352.0;1.0;2035.0;1.0;1947.0;1.0;2123.0;1.0;176.0;2.0;48.583770751953125;2035.011597867603;1947.591429436444;2122.920936978407
3368.0;1.0;2035.0;1.0;1948.0;1.0;2123.0;1.0;175.0;2.0;46.5805778503418;2035.1821252465695;1947.8545613763768;2122.9994856207013
3384.0;1.0;2035.0;1.0;1948.0;1.0;2123.0;1.0;175.0;2.0;50.02184295654297;2035.3551359257222;1948.120495801482;2123.080239677247
3400.0;1.0;2036.0;1.0;1949.0;1.0;2123.0;1.0;174.0;2.0;48.3597526550293;2035.5306558458353;1948.3892847197972;2123.163199902016
3416.0;1.0;2036.0;1.0;1949.0;1.0;2123.0;1.0;174.0;2.0;47.88367462158203;2035.708710947683;1948.6609801393595;2123.24836704898
3432.0;1.0;2036.0;1.0;1949.0;1.0;2123.0;1.0;174.0;2.0;46.330833435058594;2035.8893271720394;1948.9356340682057;2123.3357418721107
3448.0;1.0;2036.0;1.0;1949.0;1.0;2123.0;1.0;174.0;2.0;45.17864227294922;2036.0725304596788;1949.2132985143733;2123.4253251253795
3464.0;1.0;2037.0;1.0;1951.0;1.0;2123.0;1.0;172.0;2.0;44.9482536315918;2036.2583467513753;1949.4940254858996;2123.5171175627584
3480.0;1.0;2036.0;1.0;1950.0;1.0;2123.0;1.0;173.0;2.0;42.41168212890625;2036.4468019879027;1949.7778669908214;2123.611119938219
3496.0;1.0;2036.0;1.0;1950.0;1.0;2123.0;1.0;173.0;2.0;43.16300582885742;2036.6379221100358;1950.064875037176;2123.7073330057333
3512.0;1.0;2036.0;1.0;1950.0;1.0;2123.0;1.0;173.0;2.0;39.13855743408203;2036.831733058548;1950.355101633001;2123.8057575192724
3528.0;1.0;2038.0;1.0;1951.0;1.0;2125.0;1.0;174.0;2.0;38.533321380615234;2037.0282607742138;1950.6485987863327;2123.906394232808
3544.0;1.0;2037.0;1.0;1950.0;1.0;2124.0;1.0;174.0;2.0;37.026878356933594;2037.2275311978074;1950.945418505209;2124.0092439003124
3560.0;1.0;2037.0;1.0;1951.0;1.0;2124.0;1.0;173.0;2.0;38.26416015625;2037.4295702701029;1951.245612797667;2124.114307275757
3576.0;1.0;2038.0;1.0;1952.0;1.0;2124.0;1.0;172.0;2.0;36.90155792236328;2037.6344039318742;1951.5492336717437;2124.221585113113
3592.0;1.0;2038.0;1.0;1952.0;1.0;2124.0;1.0;172.0;2.0;38.74575424194336;2037.8420581238956;1951.856333135476;2124.331078166353
3608.0;1.0;2038.0;1.0;1952.0;1.0;2124.0;1.0;172.0;2.0;36.17112731933594;2038.0525587869413;1952.1669631969016;2124.4427871894486
3624.0;1.0;2038.0;1.0;1952.0;1.0;2124.0;1.0;172.0;2.0;36.029136657714844;2038.2659318617855;1952.4811758640574;2124.5567129363703
3640.0;1.0;2038.0;1.0;1953.0;1.0;2124.0;1.0;171.0;2.0;35.36931228637695;2038.482203289202;1952.7990231449805;2124.672856161091
3656.0;1.0;2039.0;1.0;1953.0;1.0;2125.0;1.0;172.0;2.0;33.356651306152344;2038.7013990099654;1953.1205570477082;2124.7912176175823
3672.0;1.0;2039.0;1.0;1953.0;1.0;2125.0;1.0;172.0;2.0;33.56401062011719;2038.9235449648495;1953.4458295802776;2124.9117980598153
3688.0;1.0;2039.0;1.0;1954.0;1.0;2125.0;1.0;171.0;2.0;34.420284271240234;2039.1486670946285;1953.774892750726;2125.034598241762
3704.0;1.0;2039.0;1.0;1954.0;1.0;2125.0;1.0;171.0;2.0;32.081214904785156;2039.3767913400766;1954.1077985670904;2125.159618917394
3720.0;1.0;2040.0;1.0;1955.0;1.0;2126.0;1.0;171.0;2.0;29.867456436157227;2039.6079436419677;1954.4445990374081;2125.286860840683
3736.0;1.0;2040.0;1.0;1955.0;1.0;2126.0;1.0;171.0;2.0;31.03525161743164;2039.8421499410763;1954.7853461697164;2125.416324765601
3752.0;1.0;2041.0;1.0;1957.0;1.0;2125.0;1.0;168.0;2.0;32.526676177978516;2040.0794361781764;1955.130091972052;2125.5480114461197
3768.0;1.0;2041.0;1.0;1956.0;1.0;2126.0;1.0;170.0;2.0;30.798553466796875;2040.319828294042;1955.4788884524526;2125.68192163621
3784.0;1.0;2041.0;1.0;1957.0;1.0;2126.0;1.0;169.0;2.0;30.58516502380371;2040.5633522294474;1955.831787618955;2125.8180560898445
3800.0;1.0;2041.0;1.0;1957.0;1.0;2126.0;1.0;169.0;2.0;32.318450927734375;2040.8100339251669;1956.1888414795965;2125.9564155609946
3816.0;1.0;2041.0;1.0;1957.0;1.0;2126.0;1.0;169.0;2.0;27.794292449951172;2041.0598993219742;1956.5501020424144;2126.0970008036315
3832.0;1.0;2041.0;1.0;1956.0;1.0;2127.0;1.0;171.0;2.0;26.22415542602539;2041.3129743606437;1956.9156213154456;2126.2398125717277
3848.0;1.0;2041.0;1.0;1958.0;1.0;2125.0;1.0;167.0;2.0;28.22658348083496;2041.5692849819495;1957.2854513067275;2126.3848516192547
3864.0;1.0;2042.0;1.0;1958.0;1.0;2126.0;1.0;168.0;2.0;28.383094787597656;2041.8288571266658;1957.6596440242972;2126.5321187001837
3880.0;1.0;2042.0;1.0;1957.0;1.0;2127.0;1.0;170.0;2.0;26.185802459716797;2042.0917167355665;1958.038251476192;2126.681614568487
3896.0;1.0;2043.0;1.0;1959.0;1.0;2127.0;1.0;168.0;2.0;25.81088638305664;2042.3578897494258;1958.4213256704488;2126.8333399781354
3912.0;1.0;2043.0;1.0;1959.0;1.0;2127.0;1.0;168.0;2.0;25.876792907714844;2042.6274021090182;1958.8089186151049;2126.987295683102
3928.0;1.0;2042.0;1.0;1958.0;1.0;2127.0;1.0;169.0;2.0;25.02533721923828;2042.9002797551175;1959.2010823181975;2127.143482437357
3944.0;1.0;2043.0;1.0;1960.0;1.0;2127.0;1.0;167.0;2.0;24.991910934448242;2043.1765486284978;1959.597868787764;2127.301900994873
3960.0;1.0;2044.0;1.0;1961.0;1.0;2128.0;1.0;167.0;2.0;25.00908851623535;2043.4562346699333;1959.9993300318408;2127.4625521096214
3976.0;1.0;2043.0;1.0;1960.0;1.0;2127.0;1.0;167.0;2.0;23.893714904785156;2043.7393638201984;1960.405518058466;2127.625436535574
3992.0;1.0;2045.0;1.0;1961.0;1.0;2129.0;1.0;168.0;2.0;23.885589599609375;2044.025962020067;1960.8164848756762;2127.790555026703
4008.0;1.0;2044.0;1.0;1961.0;1.0;2128.0;1.0;167.0;2.0;24.972612380981445;2044.3160552103132;1961.2322824915088;2127.9579083369786
4024.0;1.0;2044.0;1.0;1961.0;1.0;2128.0;1.0;167.0;2.0;22.77467155456543;2044.609669331711;1961.652962914001;2128.1274972203737
4040.0;1.0;2045.0;1.0;1962.0;1.0;2128.0;1.0;166.0;2.0;23.499311447143555;2044.9068303250351;1962.0785781511897;2128.2993224308602
4056.0;1.0;2045.0;1.0;1961.0;1.0;2129.0;1.0;168.0;2.0;22.466339111328125;2045.207564131059;1962.5091802111124;2128.473384722409
