y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2744.0;1.0;1653.0;1.0;1579.0;1.0;1728.0;1.0;149.0;2.0;26.245807647705078;1652.8219383692249;1578.1359242999;1727.9862362402116
2760.0;1.0;1653.0;1.0;1578.0;1.0;1728.0;1.0;150.0;2.0;26.25572395324707;1653.3664910733964;1578.7856108225128;1728.4266221322491
2776.0;1.0;1653.0;1.0;1579.0;1.0;1728.0;1.0;149.0;2.0;28.757450103759766;1653.9119793920586;1579.4361182589562;1728.8680954964375
2792.0;1.0;1655.0;1.0;1580.0;1.0;1730.0;1.0;150.0;2.0;27.509103775024414;1654.458421138013;1580.0874625240654;1729.3106756687218
2808.0;1.0;1655.0;1.0;1581.0;1.0;1729.0;1.0;148.0;2.0;32.581424713134766;1655.005834124061;1580.7396595326761;1729.754381985048
2824.0;1.0;1656.0;1.0;1582.0;1.0;1730.0;1.0;148.0;2.0;32.40625;1655.5542361630046;1581.3927251996236;1730.199233781361
2840.0;1.0;1656.0;1.0;1582.0;1.0;1731.0;1.0;149.0;2.0;34.185768127441406;1656.103645067645;1582.0466754397432;1730.6452503936068
2856.0;1.0;1656.0;1.0;1583.0;1.0;1730.0;1.0;147.0;2.0;36.82004165649414;1656.654078650784;1582.7015261678707;1731.0924511577307
2872.0;1.0;1657.0;1.0;1583.0;1.0;1732.0;1.0;149.0;2.0;35.135196685791016;1657.2055547252228;1583.3572932988413;1731.540855409678
2888.0;1.0;1658.0;1.0;1584.0;1.0;1732.0;1.0;148.0;2.0;36.46674346923828;1657.758091103763;1584.0139927474904;1731.990482485394
2904.0;1.0;1658.0;1.0;1585.0;1.0;1732.0;1.0;147.0;2.0;41.11841583251953;1658.3117055992066;1584.6716404286537;1732.4413517208247
2920.0;1.0;1659.0;1.0;1585.0;1.0;1733.0;1.0;148.0;2.0;41.38861083984375;1658.8664160243547;1585.3302522571666;1732.8934824519151
2936.0;1.0;1659.0;1.0;1585.0;1.0;1734.0;1.0;149.0;2.0;42.131019592285156;1659.422240192009;1585.9898441478645;1733.346894014611
2952.0;1.0;1660.0;1.0;1587.0;1.0;1734.0;1.0;147.0;2.0;47.70055389404297;1659.9791959149711;1586.6504320155825;1733.8016057448574
2968.0;1.0;1661.0;1.0;1588.0;1.0;1734.0;1.0;146.0;2.0;46.28660202026367;1660.5373010060425;1587.3120317751566;1734.2576369786002
2984.0;1.0;1661.0;1.0;1588.0;1.0;1734.0;1.0;146.0;2.0;49.84639358520508;1661.0965732780248;1587.974659341422;1734.7150070517848
3000.0;1.0;1662.0;1.0;1588.0;1.0;1736.0;1.0;148.0;2.0;48.76791000366211;1661.6570305437194;1588.6383306292141;1735.1737353003564
3016.0;1.0;1663.0;1.0;1590.0;1.0;1736.0;1.0;146.0;2.0;56.70222473144531;1662.2186906159282;1589.3030615533683;1735.6338410602605
3032.0;1.0;1663.0;1.0;1590.0;1.0;1737.0;1.0;147.0;2.0;54.90380859375;1662.7815713074524;1589.9688680287204;1736.0953436674429
3048.0;1.0;1663.0;1.0;1590.0;1.0;1737.0;1.0;147.0;2.0;58.43257141113281;1663.3456904310935;1590.6357659701055;1736.5582624578487
3064.0;1.0;1664.0;1.0;1591.0;1.0;1737.0;1.0;146.0;2.0;59.291175842285156;1663.9110657996534;1591.303771292359;1737.0226167674234
3080.0;1.0;1665.0;1.0;1592.0;1.0;1738.0;1.0;146.0;2.0;59.893943786621094;1664.4777152259335;1591.9728999103168;1737.4884259321127
3096.0;1.0;1665.0;1.0;1593.0;1.0;1737.0;1.0;144.0;2.0;67.02411651611328;1665.0456565227353;1592.6431677388139;1737.9557092878617
3112.0;1.0;1665.0;1.0;1593.0;1.0;1738.0;1.0;145.0;2.0;65.98931884765625;1665.6149075028602;1593.314590692686;1738.424486170616
3128.0;1.0;1666.0;1.0;1594.0;1.0;1739.0;1.0;145.0;2.0;62.70459747314453;1666.18548597911;1593.9871846867682;1738.8947759163214
3144.0;1.0;1667.0;1.0;1595.0;1.0;1740.0;1.0;145.0;2.0;63.787322998046875;1666.7574097642862;1594.6609656358964;1739.3665978609229
3160.0;1.0;1668.0;1.0;1596.0;1.0;1740.0;1.0;144.0;2.0;64.93621826171875;1667.3306966711903;1595.3359494549059;1739.8399713403662
3176.0;1.0;1668.0;1.0;1596.0;1.0;1741.0;1.0;145.0;2.0;65.56792449951172;1667.905364512624;1596.012152058632;1740.3149156905968
3192.0;1.0;1669.0;1.0;1597.0;1.0;1741.0;1.0;144.0;2.0;67.0234146118164;1668.4814311013886;1596.6895893619103;1740.7914502475596
3208.0;1.0;1669.0;1.0;1597.0;1.0;1742.0;1.0;145.0;2.0;66.44457244873047;1669.0589142502859;1597.3682772795762;1741.2695943472008
3224.0;1.0;1670.0;1.0;1598.0;1.0;1742.0;1.0;144.0;2.0;66.50248718261719;1669.6378317721174;1598.048231726465;1741.7493673254658
3240.0;1.0;1670.0;1.0;1599.0;1.0;1742.0;1.0;143.0;2.0;69.42903137207031;1670.2182014796842;1598.7294686174125;1742.2307885182995
3256.0;1.0;1671.0;1.0;1599.0;1.0;1743.0;1.0;144.0;2.0;65.29288482666016;1670.8000411857886;1599.412003867254;1742.7138772616477
3272.0;1.0;1671.0;1.0;1600.0;1.0;1743.0;1.0;143.0;2.0;67.59335327148438;1671.3833687032318;1600.0958533908247;1743.1986528914558
3288.0;1.0;1672.0;1.0;1601.0;1.0;1744.0;1.0;143.0;2.0;65.23051452636719;1671.9682018448152;1600.7810331029605;1743.6851347436693
3304.0;1.0;1672.0;1.0;1602.0;1.0;1743.0;1.0;141.0;2.0;67.97704315185547;1672.5545584233405;1601.4675589184963;1744.1733421542338
3320.0;1.0;1673.0;1.0;1602.0;1.0;1745.0;1.0;143.0;2.0;62.74067306518555;1673.1424562516092;1602.155446752268;1744.6632944590942
3336.0;1.0;1674.0;1.0;1603.0;1.0;1745.0;1.0;142.0;2.0;65.60298156738281;1673.731913142423;1602.844712519111;1745.1550109941968
3352.0;1.0;1675.0;1.0;1604.0;1.0;1746.0;1.0;142.0;2.0;62.75080108642578;1674.3229469085834;1603.5353721338606;1745.6485110954864
3368.0;1.0;1675.0;1.0;1604.0;1.0;1746.0;1.0;142.0;2.0;62.3895149230957;1674.915575362892;1604.227441511352;1746.1438140989087
3384.0;1.0;1675.0;1.0;1605.0;1.0;1746.0;1.0;141.0;2.0;63.821163177490234;1675.5098163181501;1604.9209365664215;1746.6409393404092
3400.0;1.0;1676.0;1.0;1605.0;1.0;1747.0;1.0;142.0;2.0;60.62962341308594;1676.1056875871593;1605.6158732139036;1747.1399061559332
3416.0;1.0;1676.0;1.0;1606.0;1.0;1747.0;1.0;141.0;2.0;60.71651840209961;1676.7032069827214;1606.3122673686341;1747.6407338814265
3432.0;1.0;1677.0;1.0;1607.0;1.0;1748.0;1.0;141.0;2.0;57.78822708129883;1677.302392317638;1607.0101349454487;1748.143441852834
3448.0;1.0;1678.0;1.0;1608.0;1.0;1749.0;1.0;141.0;2.0;55.312801361083984;1677.90326140471;1607.7094918591827;1748.6480494061016
3464.0;1.0;1678.0;1.0;1608.0;1.0;1749.0;1.0;141.0;2.0;55.1322021484375;1678.5058320567396;1608.4103540246713;1749.1545758771747
3480.0;1.0;1679.0;1.0;1609.0;1.0;1749.0;1.0;140.0;2.0;54.51759719848633;1679.1101220865282;1609.1127373567501;1749.6630406019985
3496.0;1.0;1680.0;1.0;1611.0;1.0;1750.0;1.0;139.0;2.0;60.374473571777344;1679.7161493068775;1609.8166577702548;1750.1734629165187
3512.0;1.0;1680.0;1.0;1610.0;1.0;1751.0;1.0;141.0;2.0;50.444610595703125;1680.3239315305887;1610.5221311800206;1750.6858621566807
3528.0;1.0;1681.0;1.0;1611.0;1.0;1751.0;1.0;140.0;2.0;49.35504150390625;1680.9334865704634;1611.2291735008828;1751.20025765843
3544.0;1.0;1681.0;1.0;1611.0;1.0;1752.0;1.0;141.0;2.0;49.72312545776367;1681.5448322393036;1611.9378006476772;1751.7166687577121
3560.0;1.0;1683.0;1.0;1613.0;1.0;1753.0;1.0;140.0;2.0;49.970401763916016;1682.1579863499103;1612.648028535239;1752.2351147904722
3576.0;1.0;1683.0;1.0;1614.0;1.0;1753.0;1.0;139.0;2.0;50.223716735839844;1682.7729667150852;1613.359873078404;1752.755615092656
3592.0;1.0;1683.0;1.0;1614.0;1.0;1753.0;1.0;139.0;2.0;46.53788757324219;1683.3897911476301;1614.0733501920072;1753.2781890002088
3608.0;1.0;1684.0;1.0;1614.0;1.0;1754.0;1.0;140.0;2.0;45.18709182739258;1684.0084774603463;1614.7884757908841;1753.8028558490762
3624.0;1.0;1685.0;1.0;1616.0;1.0;1754.0;1.0;138.0;2.0;46.22864532470703;1684.6290434660355;1615.5052657898705;1754.3296349752038
3640.0;1.0;1685.0;1.0;1616.0;1.0;1755.0;1.0;139.0;2.0;42.32645797729492;1685.251506977499;1616.2237361038015;1754.8585457145366
3656.0;1.0;1685.0;1.0;1617.0;1.0;1754.0;1.0;137.0;2.0;46.6375846862793;1685.875885807539;1616.943902647513;1755.3896074030204
3672.0;1.0;1687.0;1.0;1618.0;1.0;1756.0;1.0;138.0;2.0;42.980777740478516;1686.502197768956;1617.6657813358397;1755.9228393766007
3688.0;1.0;1687.0;1.0;1618.0;1.0;1757.0;1.0;139.0;2.0;39.814327239990234;1687.1304606745525;1618.3893880836176;1756.4582609712227
3704.0;1.0;1688.0;1.0;1619.0;1.0;1757.0;1.0;138.0;2.0;41.2988395690918;1687.7606923371295;1619.1147388056822;1756.995891522832
3720.0;1.0;1689.0;1.0;1620.0;1.0;1758.0;1.0;138.0;2.0;40.36567687988281;1688.3929105694888;1619.8418494168686;1757.535750367374
3736.0;1.0;1689.0;1.0;1621.0;1.0;1758.0;1.0;137.0;2.0;41.419525146484375;1689.027133184432;1620.5707358320126;1758.0778568407943
3752.0;1.0;1690.0;1.0;1621.0;1.0;1759.0;1.0;138.0;2.0;39.63652420043945;1689.6633779947606;1621.3014139659495;1758.6222302790381
3768.0;1.0;1690.0;1.0;1622.0;1.0;1759.0;1.0;137.0;2.0;38.53620147705078;1690.301662813276;1622.0338997335145;1759.1688900180511
3784.0;1.0;1691.0;1.0;1622.0;1.0;1760.0;1.0;138.0;2.0;39.22703552246094;1690.9420054527798;1622.7682090495437;1759.7178553937788
3800.0;1.0;1691.0;1.0;1623.0;1.0;1760.0;1.0;137.0;2.0;38.14914321899414;1691.5844237260735;1623.5043578288717;1760.2691457421665
3816.0;1.0;1692.0;1.0;1624.0;1.0;1760.0;1.0;136.0;2.0;38.09709548950195;1692.228935445959;1624.2423619863346;1760.8227803991597
3832.0;1.0;1692.0;1.0;1624.0;1.0;1761.0;1.0;137.0;2.0;37.7647819519043;1692.8755584252376;1624.9822374367675;1761.3787787007038
3848.0;1.0;1694.0;1.0;1626.0;1.0;1762.0;1.0;136.0;2.0;38.22725296020508;1693.5243104767108;1625.724000095006;1761.9371599827443
3864.0;1.0;1694.0;1.0;1627.0;1.0;1762.0;1.0;135.0;2.0;35.016624450683594;1694.17520941318;1626.4676658758856;1762.4979435812268
3880.0;1.0;1695.0;1.0;1627.0;1.0;1764.0;1.0;137.0;2.0;34.51716232299805;1694.828273047447;1627.2132506942417;1763.0611488320965
3896.0;1.0;1696.0;1.0;1629.0;1.0;1764.0;1.0;135.0;2.0;36.75215530395508;1695.4835191923137;1627.9607704649097;1763.626795071299
3912.0;1.0;1697.0;1.0;1629.0;1.0;1765.0;1.0;136.0;2.0;33.09779739379883;1696.140965660581;1628.7102411027251;1764.1949016347796
3928.0;1.0;1697.0;1.0;1630.0;1.0;1764.0;1.0;134.0;2.0;34.48495864868164;1696.8006302650508;1629.4616785225232;1764.7654878584842
3944.0;1.0;1698.0;1.0;1630.0;1.0;1766.0;1.0;136.0;2.0;32.8491325378418;1697.4625308185243;1630.2150986391398;1765.3385730783577
3960.0;1.0;1698.0;1.0;1631.0;1.0;1766.0;1.0;135.0;2.0;36.098228454589844;1698.1266851338037;1630.9705173674101;1765.914176630346
3976.0;1.0;1699.0;1.0;1633.0;1.0;1766.0;1.0;133.0;2.0;33.915733337402344;1698.79311102369;1631.7279506221694;1766.4923178503943
3992.0;1.0;1699.0;1.0;1633.0;1.0;1766.0;1.0;133.0;2.0;34.334774017333984;1699.461826300985;1632.4874143182533;1767.073016074448
4008.0;1.0;1701.0;1.0;1634.0;1.0;1768.0;1.0;134.0;2.0;30.952651977539062;1700.13284877849;1633.2489243704974;1767.656290638453
4024.0;1.0;1700.0;1.0;1633.0;1.0;1768.0;1.0;135.0;2.0;30.792478561401367;1700.8061962690067;1634.0124966937371;1768.2421608783543
4040.0;1.0;1701.0;1.0;1634.0;1.0;1769.0;1.0;135.0;2.0;30.587244033813477;1701.481886585337;1634.7781472028078;1768.8306461300974
4056.0;1.0;1702.0;1.0;1635.0;1.0;1770.0;1.0;135.0;2.0;29.443391799926758;1702.1599375402818;1635.5458918125446;1769.421765729628
