y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.72154235839844;0.0;3575.19873046875;0.0;3434.0;0.0;3706.0;0.0;272.0;0.0;0.0;3574.987086736345;3434.433082274124;3705.081907213955
143.72433471679688;0.0;3570.7470703125;0.0;3432.0;0.0;3700.0;0.0;268.0;0.0;0.0;3570.337827950889;3430.6741140057775;3699.7483063894238
207.72662353515625;0.0;3565.885009765625;0.0;3428.0;0.0;3694.0;0.0;266.0;0.0;0.0;3565.702373011483;3426.9088194587034;3694.4338648156963
271.7352294921875;0.0;3561.2646484375;0.0;3424.0;0.0;3690.0;0.0;266.0;0.0;0.0;3561.082902245774;3423.1398549758865;3689.140768951543
335.7698669433594;0.0;3556.641845703125;0.0;3420.0;0.0;3684.0;0.0;264.0;0.0;0.0;3556.48067999882;3419.3691182313337;3683.870157609908
399.7725830078125;0.0;3552.08056640625;0.0;3414.0;0.0;3678.0;0.0;264.0;0.0;0.0;3551.9025419578525;3415.603081203725;3678.629548409297
463.7964782714844;0.0;3547.16796875;0.0;3410.0;0.0;3674.0;0.0;264.0;0.0;0.0;3547.3473584099424;3411.84167898515;3673.417338412624
527.7951049804688;0.0;3542.828125;0.0;3408.0;0.0;3668.0;0.0;260.0;0.0;0.0;3542.821104119733;3408.090698275247;3668.240056259266
591.8107299804688;0.0;3538.148193359375;0.0;3404.0;0.0;3662.0;0.0;258.0;0.0;0.0;3538.3234576899704;3404.3507193468636;3663.097027260508
655.79443359375;0.0;3533.6025390625;0.0;3398.0;0.0;3658.0;0.0;260.0;0.0;0.0;3533.86051667384;3400.6276527920936;3657.994917843579
719.83984375;0.0;3529.66748046875;0.0;3396.0;0.0;3652.0;0.0;256.0;0.0;0.0;3529.428447881205;3396.9191222866307;3652.9290414625293
783.8123168945312;0.0;3524.804443359375;0.0;3398.0;0.0;3648.0;0.0;250.0;0.0;0.0;3525.0392305793216;3393.235976280395;3647.9127859919995
