y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.65745544433594;0.0;1568.01953125;0.0;1398.0;0.0;1734.0;0.0;336.0;0.0;0.0;1570.097266280861;1408.1485738677761;1732.1040446194397
143.69520568847656;0.0;1571.5716552734375;0.0;1402.0;0.0;1736.0;0.0;334.0;0.0;0.0;1573.0088704869938;1409.9762794018657;1734.6058937878483
207.71078491210938;0.0;1575.1556396484375;0.0;1408.0;0.0;1740.0;0.0;332.0;0.0;0.0;1575.8983790270606;1411.9688330160361;1737.0494011334079
271.70538330078125;0.0;1578.3289794921875;0.0;1412.0;0.0;1742.0;0.0;330.0;0.0;0.0;1578.765393467322;1414.1175013117854;1739.436347200565
335.72894287109375;0.0;1581.4801025390625;0.0;1416.0;0.0;1744.0;0.0;328.0;0.0;0.0;1581.611673539976;1416.4153835138236;1741.770262102958
399.7175598144531;0.0;1584.5240478515625;0.0;1420.0;0.0;1746.0;0.0;326.0;0.0;0.0;1584.4339080396808;1418.8515646286728;1744.0505003925553
463.7890930175781;0.0;1587.6165771484375;0.0;1422.0;0.0;1740.0;0.0;318.0;0.0;0.0;1587.2367955431084;1421.422070323065;1746.2828830202664
527.7905883789062;0.0;1590.2777099609375;0.0;1426.0;0.0;1738.0;0.0;312.0;0.0;0.0;1590.0131641596304;1424.1121948084706;1748.4637435699174
591.7700805664062;0.0;1593.4522705078125;0.0;1430.0;0.0;1752.0;0.0;322.0;0.0;0.0;1592.7646749360101;1426.9150937045001;1750.5965009469535
655.7852783203125;0.0;1596.3262939453125;0.0;1434.0;0.0;1754.0;0.0;320.0;0.0;0.0;1595.493328580186;1429.824729163463;1752.6847405527762
719.8118896484375;0.0;1598.96484375;0.0;1436.0;0.0;1742.0;0.0;306.0;0.0;0.0;1598.1975889451596;1432.8315048098623;1754.7292975146959
783.8078002929688;0.0;1601.5928955078125;0.0;1440.0;0.0;1758.0;0.0;318.0;0.0;0.0;1600.8752150076775;1435.9247955495025;1756.7305240211344
847.8726196289062;0.0;1604.6513671875;0.0;1444.0;0.0;1760.0;0.0;316.0;0.0;0.0;1603.5298775056692;1439.100877109286;1758.6931768924285
911.8610229492188;0.0;1607.1009521484375;0.0;1446.0;0.0;1762.0;0.0;316.0;0.0;0.0;1606.1550855511655;1442.3439256341244;1760.6144886232387
975.8847045898438;0.0;1610.0491943359375;0.0;1452.0;0.0;1764.0;0.0;312.0;0.0;0.0;1608.754973132522;1445.6509252776646;1762.4995285987259
1039.87890625;0.0;1612.33203125;0.0;1454.0;0.0;1766.0;0.0;312.0;0.0;0.0;1611.3264334970431;1449.0099377900408;1764.3480618145743
1103.8701171875;0.0;1614.7110595703125;0.0;1458.0;0.0;1766.0;0.0;308.0;0.0;0.0;1613.870078515662;1452.4137135408682;1766.1625568172012
1167.8746337890625;0.0;1617.74365234375;0.0;1462.0;0.0;1768.0;0.0;306.0;0.0;0.0;1616.3860759200675;1455.8545293039497;1767.9451440602902
1231.8765869140625;0.0;1619.34326171875;0.0;1464.0;0.0;1770.0;0.0;306.0;0.0;0.0;1618.873321414369;1459.322939479111;1769.6970501594533
1295.8406982421875;0.0;1621.9654541015625;0.0;1468.0;0.0;1772.0;0.0;304.0;0.0;0.0;1621.3299982425158;1462.808413371962;1771.4190133901593
1359.8590087890625;0.0;1624.434814453125;0.0;1470.0;0.0;1776.0;0.0;306.0;0.0;0.0;1623.759156879785;1466.3073721062992;1773.1151771886855
1423.816162109375;0.0;1627.0338134765625;0.0;1472.0;0.0;1776.0;0.0;304.0;0.0;0.0;1626.1559521775885;1469.8049181554943;1774.7841642595947
1487.8389892578125;0.0;1629.1156005859375;0.0;1474.0;0.0;1778.0;0.0;304.0;0.0;0.0;1628.5246604994445;1473.299384886761;1776.430958521014
1551.9244384765625;0.0;1631.3194580078125;0.0;1478.0;0.0;1780.0;0.0;302.0;0.0;0.0;1630.8646025144567;1476.7819629171404;1778.0570904099998
1615.87548828125;0.0;1632.062744140625;0.0;1478.0;0.0;1782.0;0.0;304.0;0.0;0.0;1633.1681633231426;1480.2333716901085;1779.6592743298393
1679.8450927734375;0.0;1635.830322265625;0.0;1484.0;0.0;1780.0;0.0;296.0;0.0;0.0;1635.4404650807523;1483.6533389947706;1781.2430728908312
1743.9473876953125;0.0;1637.322509765625;0.0;1486.0;0.0;1782.0;0.0;296.0;0.0;0.0;1637.6849743174523;1487.039230993818;1782.8129254565151
1807.863037109375;0.0;1639.1519775390625;0.0;1490.0;0.0;1788.0;0.0;298.0;0.0;0.0;1639.890077892248;1490.3656419086642;1784.3627078096454
1871.7322998046875;0.0;1641.558349609375;0.0;1494.0;0.0;1786.0;0.0;292.0;0.0;0.0;1642.060323076475;1493.631578499285;1785.8975749315864
1935.7943115234375;0.0;1643.7386474609375;0.0;1492.0;0.0;1786.0;0.0;294.0;0.0;0.0;1644.2032479742086;1496.8404712555619;1787.4249021262417
1999.905517578125;0.0;1644.600830078125;0.0;1496.0;0.0;1788.0;0.0;292.0;0.0;0.0;1646.3133836198854;1499.976120624582;1788.9428800005896
2063.918701171875;0.0;1646.2325439453125;0.0;1500.0;0.0;1790.0;0.0;290.0;0.0;0.0;1648.3854495149349;1503.0227932207515;1790.4497150834504
2127.942138671875;0.0;1648.916015625;0.0;1500.0;0.0;1792.0;0.0;292.0;0.0;0.0;1650.4225481105086;1505.97720221461;1791.9496532650812
2191.82666015625;0.0;1650.591796875;0.0;1500.0;0.0;1794.0;0.0;294.0;0.0;0.0;1652.419567477484;1508.824167617772;1793.440892985363
2255.863037109375;0.0;1654.0955810546875;0.0;1506.0;0.0;1798.0;0.0;292.0;0.0;0.0;1654.3851130471191;1511.568018610488;1794.931896021517
2319.686279296875;0.0;1655.3079833984375;0.0;1508.0;0.0;1798.0;0.0;290.0;0.0;0.0;1656.3075627844933;1514.184717122638;1796.41583738769
2383.89208984375;0.0;1656.5653076171875;0.0;1508.0;0.0;1796.0;0.0;288.0;0.0;0.0;1658.204239221195;1516.6895822266736;1797.9082422319818
2447.83349609375;0.0;1660.3154296875;0.0;1512.0;0.0;1800.0;0.0;288.0;0.0;0.0;1660.0554540957132;1519.0484199170833;1799.3957478132072
2511.8046875;0.0;1661.5667724609375;0.0;1514.0;0.0;1798.0;0.0;284.0;0.0;0.0;1661.8694587074328;1521.2642329732835;1800.8868669044057
2575.97607421875;0.0;1660.9974365234375;0.0;1512.0;0.0;1800.0;0.0;288.0;0.0;0.0;1663.6504044036344;1523.333508474556;1802.3872710993157
2639.88232421875;0.0;1666.59130859375;0.0;1526.0;0.0;1802.0;0.0;276.0;0.0;0.0;1665.384962522902;1525.2328782174275;1803.887748954515
2703.960693359375;0.0;1664.3326416015625;0.0;1516.0;0.0;1806.0;0.0;290.0;0.0;0.0;1667.084612127847;1526.9670727879359;1805.4002330732696
2768.002197265625;0.0;1667.64697265625;0.0;1520.0;0.0;1808.0;0.0;288.0;0.0;0.0;1668.7432104807542;1528.5212811486879;1806.9214953696548
2831.845947265625;0.0;1669.777099609375;0.0;1524.0;0.0;1808.0;0.0;284.0;0.0;0.0;1670.356339035778;1529.8840104919996;1808.4493317714137
2895.874267578125;0.0;1670.4095458984375;0.0;1524.0;0.0;1804.0;0.0;280.0;0.0;0.0;1671.9331975316761;1531.054886902962;1809.9945630463153
2959.88427734375;0.0;1674.36572265625;0.0;1534.0;0.0;1810.0;0.0;276.0;0.0;0.0;1673.4681567358834;1532.0208377435395;1811.5540198584881
3024.236572265625;0.0;1674.384033203125;0.0;1526.0;0.0;1818.0;0.0;292.0;0.0;0.0;1674.969070225731;1532.7770581716525;1813.1382928806063
3088.03564453125;0.0;1677.187744140625;0.0;1538.0;0.0;1814.0;0.0;276.0;0.0;0.0;1676.4147862381828;1533.3054879458741;1814.7269296940726
3151.98681640625;0.0;1678.5457763671875;0.0;1536.0;0.0;1818.0;0.0;282.0;0.0;0.0;1677.8212139876928;1533.6054723723796;1816.3389967175297
3215.8642578125;0.0;1678.5943603515625;0.0;1536.0;0.0;1818.0;0.0;282.0;0.0;0.0;1679.182837511194;1533.6669734192947;1817.9705052906384
3280.111572265625;0.0;1680.0682373046875;0.0;1538.0;0.0;1820.0;0.0;282.0;0.0;0.0;1680.5083360842389;1533.4801131491852;1819.6346193598902
3343.70654296875;0.0;1683.8857421875;0.0;1538.0;0.0;1818.0;0.0;280.0;0.0;0.0;1681.7764405914936;1533.040977292444;1821.3063709315836
3408.091552734375;0.0;1686.24072265625;0.0;1548.0;0.0;1826.0;0.0;278.0;0.0;0.0;1683.0152928842003;1532.330116737996;1823.0254449086324
3471.9375;0.0;1687.4161376953125;0.0;1548.0;0.0;1824.0;0.0;276.0;0.0;0.0;1684.1985837015907;1531.3520620373506;1824.7581836091992
3536.038330078125;0.0;1687.97998046875;0.0;1544.0;0.0;1828.0;0.0;284.0;0.0;0.0;1685.3408546113828;1530.08784839278;1826.527628336902
3599.662109375;0.0;1690.443115234375;0.0;1542.0;0.0;1830.0;0.0;288.0;0.0;0.0;1686.428831493592;1528.5448629200039;1828.3150795866902
3664.024169921875;0.0;1690.4827880859375;0.0;1556.0;0.0;1826.0;0.0;270.0;0.0;0.0;1687.482537757663;1526.6831996152084;1830.1565601480004
3727.944091796875;0.0;1692.1190185546875;0.0;1554.0;0.0;1834.0;0.0;280.0;0.0;0.0;1688.4818509932657;1524.5263218853297;1832.0202037285082
3792.1513671875;0.0;1692.5794677734375;0.0;1552.0;0.0;1834.0;0.0;282.0;0.0;0.0;1689.4378707222365;1522.0420738240205;1833.9288408322616
3855.77392578125;0.0;1690.013427734375;0.0;1540.0;0.0;1840.0;0.0;300.0;0.0;0.0;1690.3374740548923;1519.2578707410782;1835.8579566826882
3919.931396484375;0.0;1689.4510498046875;0.0;1452.0;0.0;1830.0;0.0;378.0;0.0;0.0;1691.1960746149477;1516.1164887054883;1837.8431330460824
3983.896240234375;0.0;1679.47216796875;0.0;1458.0;0.0;1844.0;0.0;386.0;0.0;0.0;1692.0030742306417;1512.6422854812301;1839.8638522379283
