y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3754.0;2.0;3502.0;2.0;4008.0;2.0;506.0;4.0;4646.244140625;3741.067541281673;3504.121385594856;3979.0333359773117
72.0;2.0;3752.0;2.0;3504.0;2.0;4000.0;2.0;496.0;4.0;4357.36962890625;3741.5700995662582;3503.040212752752;3981.104332056273
104.0;2.0;3750.0;2.0;3502.0;2.0;4000.0;2.0;498.0;4.0;3767.314208984375;3741.9809174219813;3501.951781821848;3982.999980718264
136.0;2.0;3750.0;2.0;3502.0;2.0;3998.0;2.0;496.0;4.0;3384.363037109375;3742.3017196102874;3500.8566608287656;3984.723146977935
168.0;2.0;3748.0;2.0;3502.0;2.0;3996.0;2.0;494.0;4.0;2998.24658203125;3742.5342308926215;3499.755417800125;3986.2766958499374
200.0;2.0;3748.0;2.0;3500.0;2.0;3998.0;2.0;498.0;4.0;2635.570068359375;3742.68017603043;3498.6486207625476;3987.6634923489223
232.0;2.0;3748.0;2.0;3500.0;2.0;3996.0;2.0;496.0;4.0;2349.001953125;3742.7412797851575;3497.536837742654;3988.8864014895403
264.0;2.0;3742.0;2.0;3494.0;2.0;3992.0;2.0;498.0;4.0;2118.566650390625;3742.71926691825;3496.420636767064;3989.948288286443
296.0;2.0;3742.0;2.0;3494.0;2.0;3992.0;2.0;498.0;4.0;1888.4083251953125;3742.6158621911522;3495.3005858623997;3990.852017754281
328.0;2.0;3744.0;2.0;3496.0;2.0;3992.0;2.0;496.0;4.0;1709.9542236328125;3742.4327903653098;3494.1772530552817;3991.6004549077056
360.0;2.0;3742.0;2.0;3492.0;2.0;3992.0;2.0;500.0;4.0;1543.316650390625;3742.171776202168;3493.05120637233;3992.1964647613677
392.0;2.0;3740.0;2.0;3492.0;2.0;3988.0;2.0;496.0;4.0;1414.4176025390625;3741.8345444631727;3491.923013840166;3992.6429123299185
424.0;2.0;3742.0;2.0;3494.0;2.0;3990.0;2.0;496.0;4.0;1261.402099609375;3741.4228199097693;3490.79324348541;3992.9426626280087
456.0;2.0;3738.0;2.0;3490.0;2.0;3986.0;2.0;496.0;4.0;1171.4710693359375;3740.9383273034023;3489.6624633346837;3993.0985806702897
488.0;2.0;3736.0;2.0;3490.0;2.0;3984.0;2.0;494.0;4.0;1072.455810546875;3740.3827914055178;3488.5312414146074;3993.113531471412
520.0;2.0;3736.0;2.0;3486.0;2.0;3986.0;2.0;500.0;4.0;981.3233642578125;3739.7579369775613;3487.4001457518016;3992.9903800460274
552.0;2.0;3734.0;2.0;3486.0;2.0;3982.0;2.0;496.0;4.0;911.4940185546875;3739.065488780978;3486.2697443728875;3992.731991408786
584.0;2.0;3732.0;2.0;3482.0;2.0;3982.0;2.0;500.0;4.0;839.1986083984375;3738.3071715772126;3485.140605304486;3992.34123057434
616.0;2.0;3732.0;2.0;3484.0;2.0;3980.0;2.0;496.0;4.0;780.412841796875;3737.4847101277114;3484.0132965732173;3991.8209625573395
648.0;2.0;3730.0;2.0;3480.0;2.0;3980.0;2.0;500.0;4.0;711.343505859375;3736.59982919392;3482.888386205703;3991.1740523724357
680.0;2.0;3728.0;2.0;3480.0;2.0;3976.0;2.0;496.0;4.0;668.3015747070312;3735.654253537283;3481.766442228563;3990.40336503428
712.0;2.0;3728.0;2.0;3482.0;2.0;3976.0;2.0;494.0;4.0;608.619140625;3734.649707919246;3480.6480326684186;3989.5117655575227
744.0;2.0;3728.0;2.0;3480.0;2.0;3976.0;2.0;496.0;4.0;565.8462524414062;3733.5879171012543;3479.5337255518907;3988.5021189568156
776.0;2.0;3724.0;2.0;3476.0;2.0;3974.0;2.0;498.0;4.0;527.4776611328125;3732.4706058447537;3478.4240889056;3987.3772902468095
808.0;2.0;3722.0;2.0;3476.0;2.0;3970.0;2.0;494.0;4.0;488.02935791015625;3731.2994989111894;3477.319690756167;3986.1401444421554
840.0;2.0;3724.0;2.0;3476.0;2.0;3972.0;2.0;496.0;4.0;457.7948303222656;3730.0763210620066;3476.2210991302127;3984.793546557504
872.0;2.0;3722.0;2.0;3476.0;2.0;3970.0;2.0;494.0;4.0;425.0230712890625;3728.802797058651;3475.128882054358;3983.340361607507
904.0;2.0;3720.0;2.0;3472.0;2.0;3970.0;2.0;498.0;4.0;394.8992614746094;3727.480651662567;3474.043607555224;3981.7834546068148
936.0;2.0;3720.0;2.0;3474.0;2.0;3966.0;2.0;492.0;4.0;375.3113708496094;3726.111609635202;3472.965843659431;3980.125690570079
968.0;2.0;3718.0;2.0;3470.0;2.0;3968.0;2.0;498.0;4.0;341.0364990234375;3724.6973957379996;3471.8961583935998;3978.36993451195
1000.0;2.0;3718.0;2.0;3472.0;2.0;3966.0;2.0;494.0;4.0;328.1665344238281;3723.239734732406;3470.8351197843513;3976.519051447079
1032.0;2.0;3716.0;2.0;3470.0;2.0;3964.0;2.0;494.0;4.0;313.0340881347656;3721.7403513798663;3469.7832958583062;3974.575906390118
1064.0;2.0;3714.0;2.0;3466.0;2.0;3962.0;2.0;496.0;4.0;285.2256164550781;3720.200970441826;3468.7412546420856;3972.5433643557167
1096.0;2.0;3716.0;2.0;3470.0;2.0;3962.0;2.0;492.0;4.0;261.8797912597656;3718.62331667973;3467.70956416231;3970.4242903585264
1128.0;2.0;3712.0;2.0;3466.0;2.0;3960.0;2.0;494.0;4.0;253.74899291992188;3717.009114855025;3466.6887924456005;3968.2215494131988
1160.0;2.0;3712.0;2.0;3466.0;2.0;3960.0;2.0;494.0;4.0;231.5376434326172;3715.360089729155;3465.679507518578;3965.9380065343844
1192.0;2.0;3712.0;2.0;3464.0;2.0;3960.0;2.0;496.0;4.0;227.99229431152344;3713.677966063566;3464.6822774078623;3963.576526736734
1224.0;2.0;3706.0;2.0;3460.0;2.0;3952.0;2.0;492.0;4.0;206.34393310546875;3711.9644686197034;3463.697670140075;3961.1399750348996
1256.0;2.0;3708.0;2.0;3460.0;2.0;3958.0;2.0;498.0;4.0;199.9232177734375;3710.2213221590123;3462.7262537418374;3958.6312164435312
1288.0;2.0;3708.0;2.0;3462.0;2.0;3954.0;2.0;492.0;4.0;192.72007751464844;3708.4502514429387;3461.768596239769;3956.0531159772804
1320.0;2.0;3708.0;2.0;3464.0;2.0;3954.0;2.0;490.0;4.0;178.3691864013672;3706.6529812329272;3460.825265660492;3953.408538650798
