y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2006.0;2.0;1722.0;2.0;2290.0;2.0;568.0;4.0;2512.39794921875;2006.7438882235335;1725.7064534329697;2288.7451409186606
72.0;2.0;2006.0;2.0;1724.0;2.0;2290.0;2.0;566.0;4.0;2394.508056640625;2007.2521128432293;1726.5541803675683;2288.9200478871885
104.0;2.0;2006.0;2.0;1724.0;2.0;2290.0;2.0;566.0;4.0;2131.669189453125;2007.7747156997539;1727.410011714722;2289.1152328204475
136.0;2.0;2008.0;2.0;1726.0;2.0;2290.0;2.0;564.0;4.0;1883.471435546875;2008.3112411973502;1728.2736834304685;2289.3300561263013
168.0;2.0;2008.0;2.0;1728.0;2.0;2290.0;2.0;562.0;4.0;1651.6361083984375;2008.8612337402608;1729.1449314708445;2289.563878212611
200.0;2.0;2008.0;2.0;1728.0;2.0;2290.0;2.0;562.0;4.0;1456.5247802734375;2009.4242377327287;1730.0234917918876;2289.81605948724
232.0;2.0;2010.0;2.0;1730.0;2.0;2292.0;2.0;562.0;4.0;1282.74462890625;2009.9997975789963;1730.9091003496349;2290.085960358051
264.0;2.0;2010.0;2.0;1730.0;2.0;2292.0;2.0;562.0;4.0;1148.472900390625;2010.5874576833064;1731.8014931001233;2290.3729412329058
296.0;2.0;2012.0;2.0;1732.0;2.0;2292.0;2.0;560.0;4.0;1008.7611083984375;2011.186762449902;1732.7004059993903;2290.6763625196672
328.0;2.0;2014.0;2.0;1734.0;2.0;2294.0;2.0;560.0;4.0;902.6846923828125;2011.7972562830255;1733.605575003473;2290.995584626198
360.0;2.0;2012.0;2.0;1734.0;2.0;2292.0;2.0;558.0;4.0;804.6307983398438;2012.4184835869196;1734.5167360684084;2291.3299679603606
392.0;2.0;2014.0;2.0;1736.0;2.0;2292.0;2.0;556.0;4.0;729.3970947265625;2013.0499887658273;1735.4336251502339;2291.678872930017
424.0;2.0;2016.0;2.0;1738.0;2.0;2294.0;2.0;556.0;4.0;655.8051147460938;2013.691316223991;1736.3559782049867;2292.0416599430305
456.0;2.0;2016.0;2.0;1738.0;2.0;2294.0;2.0;556.0;4.0;596.4786987304688;2014.3420103656536;1737.2835311887038;2292.417689407263
488.0;2.0;2016.0;2.0;1740.0;2.0;2294.0;2.0;554.0;4.0;541.0961303710938;2015.0016155950577;1738.2160200574226;2292.8063217305776
520.0;2.0;2016.0;2.0;1740.0;2.0;2294.0;2.0;554.0;4.0;494.3733215332031;2015.6696763164462;1739.1531807671802;2293.206917320836
552.0;2.0;2018.0;2.0;1742.0;2.0;2294.0;2.0;552.0;4.0;454.65155029296875;2016.3457369340617;1740.0947492740138;2293.6188365859016
584.0;2.0;2018.0;2.0;1742.0;2.0;2294.0;2.0;552.0;4.0;420.7944030761719;2017.029341852147;1741.0404615339605;2294.0414399336364
616.0;2.0;2020.0;2.0;1744.0;2.0;2296.0;2.0;552.0;4.0;384.388671875;2017.7200354749448;1741.9900535030577;2294.4740877719037
648.0;2.0;2020.0;2.0;1744.0;2.0;2296.0;2.0;552.0;4.0;357.9637756347656;2018.4173622066976;1742.9432611373425;2294.9161405085647
680.0;2.0;2020.0;2.0;1746.0;2.0;2296.0;2.0;550.0;4.0;329.3851318359375;2019.1208664516485;1743.8998203928518;2295.366958551483
712.0;2.0;2020.0;2.0;1746.0;2.0;2296.0;2.0;550.0;4.0;305.3899841308594;2019.8300926140398;1744.8594672256231;2295.8259023085207
744.0;2.0;2022.0;2.0;1746.0;2.0;2298.0;2.0;552.0;4.0;285.4906311035156;2020.5445850981146;1745.8219375916935;2296.29233218754
776.0;2.0;2024.0;2.0;1750.0;2.0;2298.0;2.0;548.0;4.0;267.9185485839844;2021.2638883081156;1746.7869674471003;2296.7656085964045
808.0;2.0;2024.0;2.0;1750.0;2.0;2298.0;2.0;548.0;4.0;244.9605255126953;2021.9875466482852;1747.7542927478805;2297.2450919429757
840.0;2.0;2024.0;2.0;1750.0;2.0;2298.0;2.0;548.0;4.0;231.85540771484375;2022.7151045228663;1748.7236494500714;2297.7301426351164
872.0;2.0;2024.0;2.0;1750.0;2.0;2300.0;2.0;550.0;4.0;214.60806274414062;2023.4461063361016;1749.69477350971;2298.2201210806893
904.0;2.0;2024.0;2.0;1752.0;2.0;2298.0;2.0;546.0;4.0;201.04000854492188;2024.1800964922338;1750.6674008828338;2298.7143876875566
936.0;2.0;2026.0;2.0;1754.0;2.0;2300.0;2.0;546.0;4.0;188.04733276367188;2024.9166193955057;1751.6412675254799;2299.2123028635815
968.0;2.0;2026.0;2.0;1756.0;2.0;2298.0;2.0;542.0;4.0;175.39964294433594;2025.65521945016;1752.6161093936853;2299.7132270166253
1000.0;2.0;2028.0;2.0;1756.0;2.0;2300.0;2.0;544.0;4.0;168.2641143798828;2026.3954410604395;1753.5916624434874;2300.216520554552
1032.0;2.0;2028.0;2.0;1756.0;2.0;2300.0;2.0;544.0;4.0;153.94688415527344;2027.1368286305865;1754.5676626309232;2300.721543885223
1064.0;2.0;2028.0;2.0;1758.0;2.0;2300.0;2.0;542.0;4.0;145.75714111328125;2027.8789265648443;1755.54384591203;2301.2276574165016
1096.0;2.0;2028.0;2.0;1758.0;2.0;2300.0;2.0;542.0;4.0;136.02706909179688;2028.6212792674553;1756.519948242845;2301.7342215562494
1128.0;2.0;2030.0;2.0;1758.0;2.0;2302.0;2.0;544.0;4.0;127.232666015625;2029.3634311426622;1757.4957055794052;2302.24059671233
1160.0;2.0;2028.0;2.0;1758.0;2.0;2300.0;2.0;542.0;4.0;120.94081115722656;2030.1049265947079;1758.4708538777481;2302.746143292605
1192.0;2.0;2030.0;2.0;1760.0;2.0;2300.0;2.0;540.0;4.0;114.19776153564453;2030.8453100278348;1759.4451290939107;2303.2502217049378
1224.0;2.0;2032.0;2.0;1762.0;2.0;2302.0;2.0;540.0;4.0;110.20315551757812;2031.584125846286;1760.4182671839303;2303.75219235719
1256.0;2.0;2032.0;2.0;1762.0;2.0;2302.0;2.0;540.0;4.0;102.2231216430664;2032.320918454304;1761.390004103844;2304.2514156572247
1288.0;2.0;2032.0;2.0;1764.0;2.0;2302.0;2.0;538.0;4.0;97.42493438720703;2033.0552322561316;1762.3600758096889;2304.7472520129045
1320.0;2.0;2032.0;2.0;1764.0;2.0;2302.0;2.0;538.0;4.0;94.01793670654297;2033.7866116560115;1763.3282182575024;2305.2390618320915
1352.0;2.0;2034.0;2.0;1766.0;2.0;2302.0;2.0;536.0;4.0;89.0030517578125;2034.5146010581864;1764.2941674033214;2305.7262055226483
1384.0;2.0;2034.0;2.0;1766.0;2.0;2302.0;2.0;536.0;4.0;86.85363006591797;2035.238744866899;1765.2576592031833;2306.208043492438
1416.0;2.0;2034.0;2.0;1766.0;2.0;2304.0;2.0;538.0;4.0;80.53166961669922;2035.958587486392;1766.2184296131252;2306.683936149322
1448.0;2.0;2034.0;2.0;1766.0;2.0;2302.0;2.0;536.0;4.0;77.01324462890625;2036.6736733209082;1767.1762145891844;2307.1532439011644
1480.0;2.0;2038.0;2.0;1770.0;2.0;2306.0;2.0;536.0;4.0;73.56239318847656;2037.38354677469;1768.1307500873982;2307.6153271558264
1512.0;2.0;2036.0;2.0;1770.0;2.0;2304.0;2.0;534.0;4.0;70.4469985961914;2038.0877522519809;1769.0817720638033;2308.069546321171
1544.0;2.0;2038.0;2.0;1770.0;2.0;2306.0;2.0;536.0;4.0;67.4419937133789;2038.785834157023;1770.0290164744374;2308.5152618050606
1576.0;2.0;2038.0;2.0;1772.0;2.0;2306.0;2.0;534.0;4.0;65.46286010742188;2039.477336894059;1770.9722192753372;2308.9518340153577
1608.0;2.0;2038.0;2.0;1774.0;2.0;2304.0;2.0;530.0;4.0;65.91871643066406;2040.1618048673315;1771.9111164225405;2309.3786233599253
1640.0;2.0;2038.0;2.0;1772.0;2.0;2306.0;2.0;534.0;4.0;62.44532775878906;2040.8387824810839;1772.845443872084;2309.7949902466253
1672.0;2.0;2038.0;2.0;1772.0;2.0;2306.0;2.0;534.0;4.0;58.878719329833984;2041.5078141395584;1773.7749375800051;2310.2002950833203
1704.0;2.0;2038.0;2.0;1772.0;2.0;2306.0;2.0;534.0;4.0;56.97412872314453;2042.1684442469975;1774.6993335023408;2310.5938982778734
1736.0;2.0;2040.0;2.0;1774.0;2.0;2308.0;2.0;534.0;4.0;54.20547866821289;2042.8202172076446;1775.6183675951286;2310.9751602381466
1768.0;2.0;2040.0;2.0;1776.0;2.0;2306.0;2.0;530.0;4.0;52.36518859863281;2043.462677425742;1776.5317758144054;2311.3434413720024
1800.0;2.0;2042.0;2.0;1778.0;2.0;2306.0;2.0;528.0;4.0;51.80693817138672;2044.0953693055324;1777.4392941162084;2311.6981020873036
1832.0;2.0;2042.0;2.0;1776.0;2.0;2308.0;2.0;532.0;4.0;48.112369537353516;2044.7178372512585;1778.340658456575;2312.038502791913
1864.0;2.0;2044.0;2.0;1780.0;2.0;2308.0;2.0;528.0;4.0;46.57528305053711;2045.3296256671633;1779.2356047915423;2312.364003893692
1896.0;2.0;2044.0;2.0;1778.0;2.0;2310.0;2.0;532.0;4.0;44.08329772949219;2045.9302789574892;1780.1238690771472;2312.673965800504
1928.0;2.0;2044.0;2.0;1780.0;2.0;2310.0;2.0;530.0;4.0;43.43049621582031;2046.519341526479;1781.0051872694276;2312.9677489202118
1960.0;2.0;2042.0;2.0;1778.0;2.0;2308.0;2.0;530.0;4.0;43.180965423583984;2047.0963577783755;1781.87929532442;2313.244713660677
1992.0;2.0;2046.0;2.0;1782.0;2.0;2312.0;2.0;530.0;4.0;43.11331558227539;2047.6608721174214;1782.7459291981615;2313.5042204297633
2024.0;2.0;2046.0;2.0;1784.0;2.0;2308.0;2.0;524.0;4.0;40.85560989379883;2048.2124289478593;1783.60482484669;2313.745629635332
2056.0;2.0;2044.0;2.0;1782.0;2.0;2308.0;2.0;526.0;4.0;40.113067626953125;2048.7505726739323;1784.455718226042;2313.9683016852464
2088.0;2.0;2048.0;2.0;1784.0;2.0;2312.0;2.0;528.0;4.0;38.177642822265625;2049.2748476998827;1785.2983452922551;2314.1715969873685
2120.0;2.0;2046.0;2.0;1784.0;2.0;2310.0;2.0;526.0;4.0;37.39684295654297;2049.7847984299533;1786.1324420013666;2314.3548759495616
2152.0;2.0;2048.0;2.0;1782.0;2.0;2314.0;2.0;532.0;4.0;35.698543548583984;2050.279969268387;1786.957744309413;2314.5174989796874
2184.0;2.0;2048.0;2.0;1788.0;2.0;2310.0;2.0;522.0;4.0;35.47332000732422;2050.7599046194264;1787.7739881724324;2314.6588264856086
2216.0;2.0;2050.0;2.0;1788.0;2.0;2314.0;2.0;526.0;4.0;31.575515747070312;2051.224148887314;1788.5809095464613;2314.778218875188
2248.0;2.0;2050.0;2.0;1786.0;2.0;2314.0;2.0;528.0;4.0;33.094635009765625;2051.672246476293;1789.378244387537;2314.8750365562883
2280.0;2.0;2050.0;2.0;1788.0;2.0;2312.0;2.0;524.0;4.0;30.34182357788086;2052.103741790606;1790.165728651697;2314.9486399367715
2312.0;2.0;2050.0;2.0;1788.0;2.0;2314.0;2.0;526.0;4.0;30.168212890625;2052.518179234495;1790.9430982949782;2314.9983894245006
