y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2520.0;1.0;2404.0;1.0;2637.0;1.0;233.0;2.0;137.39453125;2519.700655374219;2404.41816268713;2635.3182408951166
56.0;1.0;2520.0;1.0;2405.0;1.0;2635.0;1.0;230.0;2.0;155.6977996826172;2519.789682109613;2404.492214446305;2635.4297669503903
72.0;1.0;2521.0;1.0;2405.0;1.0;2637.0;1.0;232.0;2.0;146.68527221679688;2519.878164735625;2404.564865672832;2635.541456785054
88.0;1.0;2520.0;1.0;2404.0;1.0;2636.0;1.0;232.0;2.0;143.6608428955078;2519.966132740731;2404.6361474575915;2635.6533394923863
104.0;1.0;2520.0;1.0;2405.0;1.0;2636.0;1.0;231.0;2.0;146.77052307128906;2520.0536156134062;2404.7060908914627;2635.765444165667
120.0;1.0;2520.0;1.0;2405.0;1.0;2635.0;1.0;230.0;2.0;156.36907958984375;2520.1406428421265;2404.7747270653263;2635.877799898173
136.0;1.0;2520.0;1.0;2405.0;1.0;2636.0;1.0;231.0;2.0;149.84060668945312;2520.2272439153667;2404.842087070061;2635.9904357831856
152.0;1.0;2521.0;1.0;2405.0;1.0;2637.0;1.0;232.0;2.0;143.6236572265625;2520.3134483216027;2404.908201996547;2636.1033809139817
168.0;1.0;2520.0;1.0;2405.0;1.0;2635.0;1.0;230.0;2.0;153.60256958007812;2520.3992855493093;2404.9731029356653;2636.2166643838414
184.0;1.0;2520.0;1.0;2405.0;1.0;2636.0;1.0;231.0;2.0;141.09078979492188;2520.4847850869623;2405.036820978294;2636.330315286042
200.0;1.0;2521.0;1.0;2405.0;1.0;2637.0;1.0;232.0;2.0;143.09832763671875;2520.5699764230367;2405.099387215314;2636.4443627138644
216.0;1.0;2520.0;1.0;2405.0;1.0;2636.0;1.0;231.0;2.0;146.5973663330078;2520.6548890460085;2405.1608327376052;2636.5588357605857
232.0;1.0;2520.0;1.0;2405.0;1.0;2636.0;1.0;231.0;2.0;145.80628967285156;2520.7395524443527;2405.221188636047;2636.6737635194854
248.0;1.0;2521.0;1.0;2405.0;1.0;2637.0;1.0;232.0;2.0;143.69000244140625;2520.8239961065447;2405.280486001519;2636.789175083842
264.0;1.0;2521.0;1.0;2406.0;1.0;2636.0;1.0;230.0;2.0;150.33309936523438;2520.90824952106;2405.3387559249018;2636.905099546935
280.0;1.0;2521.0;1.0;2406.0;1.0;2636.0;1.0;230.0;2.0;147.5820770263672;2520.9923421763738;2405.396029497075;2637.0215660020426
296.0;1.0;2522.0;1.0;2406.0;1.0;2638.0;1.0;232.0;2.0;135.70001220703125;2521.0763035609616;2405.4523378089175;2637.138603542444
312.0;1.0;2520.0;1.0;2405.0;1.0;2636.0;1.0;231.0;2.0;143.6106719970703;2521.1601631632993;2405.5077119513103;2637.256241261418
328.0;1.0;2521.0;1.0;2406.0;1.0;2636.0;1.0;230.0;2.0;145.34019470214844;2521.2439504718614;2405.562183015133;2637.374508252243
344.0;1.0;2521.0;1.0;2405.0;1.0;2637.0;1.0;232.0;2.0;138.66812133789062;2521.327694975124;2405.6157820912654;2637.4934336081983
360.0;1.0;2521.0;1.0;2405.0;1.0;2638.0;1.0;233.0;2.0;129.0396728515625;2521.411426161562;2405.668540270587;2637.613046422562
