y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1596.0;1.0;1481.0;1.0;1712.0;1.0;231.0;2.0;155.8415985107422;1597.1778961957775;1482.96959631412;1711.861885922026
56.0;1.0;1597.0;1.0;1484.0;1.0;1711.0;1.0;227.0;2.0;192.33535766601562;1597.0555240400583;1482.8273329805986;1711.7609361635064
72.0;1.0;1597.0;1.0;1483.0;1.0;1712.0;1.0;229.0;2.0;179.56365966796875;1596.9273622995447;1482.6786009378973;1711.6548306701802
88.0;1.0;1597.0;1.0;1483.0;1.0;1711.0;1.0;228.0;2.0;184.13917541503906;1596.7934417847116;1482.523431059896;1711.543600585439
104.0;1.0;1597.0;1.0;1482.0;1.0;1712.0;1.0;230.0;2.0;173.28720092773438;1596.6537933060342;1482.3618542204756;1711.4272770526738
120.0;1.0;1596.0;1.0;1483.0;1.0;1710.0;1.0;227.0;2.0;184.72303771972656;1596.5084476739876;1482.1939012935163;1711.305891215276
136.0;1.0;1597.0;1.0;1483.0;1.0;1711.0;1.0;228.0;2.0;181.48448181152344;1596.3574356990466;1482.0196031528985;1711.1794742166371
152.0;1.0;1596.0;1.0;1482.0;1.0;1711.0;1.0;229.0;2.0;173.03013610839844;1596.2007881916863;1481.8389906725024;1711.0480572001486
168.0;1.0;1596.0;1.0;1482.0;1.0;1711.0;1.0;229.0;2.0;176.32310485839844;1596.038535962382;1481.6520947262088;1710.9116713092014
184.0;1.0;1596.0;1.0;1481.0;1.0;1711.0;1.0;230.0;2.0;169.7504425048828;1595.8707098216082;1481.458946187898;1710.7703476871873
200.0;1.0;1596.0;1.0;1481.0;1.0;1711.0;1.0;230.0;2.0;171.83253479003906;1595.69734057984;1481.25957593145;1710.6241174774973
216.0;1.0;1596.0;1.0;1481.0;1.0;1711.0;1.0;230.0;2.0;164.85536193847656;1595.518459047553;1481.0540148307457;1710.4730118235232
232.0;1.0;1595.0;1.0;1480.0;1.0;1710.0;1.0;230.0;2.0;169.56190490722656;1595.3340960352216;1480.8422937596652;1710.3170618686559
248.0;1.0;1595.0;1.0;1480.0;1.0;1711.0;1.0;231.0;2.0;163.97349548339844;1595.1442823533212;1480.624443592089;1710.156298756287
264.0;1.0;1595.0;1.0;1480.0;1.0;1710.0;1.0;230.0;2.0;162.41848754882812;1594.9490488123267;1480.4004952018975;1709.9907536298078
280.0;1.0;1595.0;1.0;1480.0;1.0;1710.0;1.0;230.0;2.0;167.38902282714844;1594.7484262227129;1480.1704794629711;1709.8204576326098
