y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.018741607666016;0.0;2649.727294921875;0.0;2348.0;0.0;2949.0;0.0;601.0;0.0;0.0;2648.926260209303;2347.8152129011673;2948.8971912645316
56.01741027832031;0.0;2649.4169921875;0.0;2348.0;0.0;2949.0;0.0;601.0;0.0;0.0;2648.9103851934033;2348.07093351841;2948.7113768953204
72.01375579833984;0.0;2649.310791015625;0.0;2349.0;0.0;2949.0;0.0;600.0;0.0;0.0;2648.8947097256623;2348.324957307579;2948.5260314790257
88.00643920898438;0.0;2648.805908203125;0.0;2349.0;0.0;2946.0;0.0;597.0;0.0;0.0;2648.8792600976685;2348.5772936903527;2948.341202155911
103.99588012695312;0.0;2648.41064453125;0.0;2349.0;0.0;2949.0;0.0;600.0;0.0;0.0;2648.8640608349942;2348.827980077461;2948.156915624372
119.99969482421875;0.0;2648.3974609375;0.0;2349.0;0.0;2949.0;0.0;600.0;0.0;0.0;2648.8491205602218;2349.0773207677694;2947.973001274992
135.9959259033203;0.0;2648.4404296875;0.0;2352.0;0.0;2946.0;0.0;594.0;0.0;0.0;2648.8344850504054;2349.3250024345025;2947.7897436758103
152.00514221191406;0.0;2648.547607421875;0.0;2349.0;0.0;2948.0;0.0;599.0;0.0;0.0;2648.8201607775027;2349.571372592483;2947.6069394103424
168.0023956298828;0.0;2648.621337890625;0.0;2350.0;0.0;2943.0;0.0;593.0;0.0;0.0;2648.806195213715;2349.8160769506053;2947.424905321684
184.00103759765625;0.0;2648.759765625;0.0;2350.0;0.0;2948.0;0.0;598.0;0.0;0.0;2648.792601472273;2350.0593509915134;2947.2435207589624
200.0025634765625;0.0;2648.95947265625;0.0;2350.0;0.0;2948.0;0.0;598.0;0.0;0.0;2648.7794035499187;2350.30124665799;2947.062800944382
216.00169372558594;0.0;2648.701171875;0.0;2350.0;0.0;2942.0;0.0;592.0;0.0;0.0;2648.766630934889;2350.541713857021;2946.882837442818
231.99630737304688;0.0;2648.542236328125;0.0;2350.0;0.0;2948.0;0.0;598.0;0.0;0.0;2648.7543101469782;2350.780751378284;2946.703685526826
248.002197265625;0.0;2648.64990234375;0.0;2351.0;0.0;2942.0;0.0;591.0;0.0;0.0;2648.7424544311693;2351.0186241762276;2946.5252007066433
264.0008239746094;0.0;2648.810791015625;0.0;2351.0;0.0;2944.0;0.0;593.0;0.0;0.0;2648.731102815601;2351.2550860099227;2946.347621926471
280.0035095214844;0.0;2648.986572265625;0.0;2351.0;0.0;2943.0;0.0;592.0;0.0;0.0;2648.720272242767;2351.4903344070676;2946.1708551875095
296.0010070800781;0.0;2648.979248046875;0.0;2351.0;0.0;2947.0;0.0;596.0;0.0;0.0;2648.709994027742;2351.7242633482556;2945.995034442344
312.00616455078125;0.0;2648.989501953125;0.0;2352.0;0.0;2945.0;0.0;593.0;0.0;0.0;2648.700285172798;2351.957090218113;2945.820050616243
327.99774169921875;0.0;2648.94677734375;0.0;2352.0;0.0;2947.0;0.0;595.0;0.0;0.0;2648.6911833417516;2352.1885364709187;2945.646167300911
344.00201416015625;0.0;2648.800537109375;0.0;2352.0;0.0;2946.0;0.0;594.0;0.0;0.0;2648.6826986504225;2352.419012281676;2945.473130623879
360.00152587890625;0.0;2648.5908203125;0.0;2352.0;0.0;2947.0;0.0;595.0;0.0;0.0;2648.674865933982;2352.6482951935404;2945.3011619581994
375.9974060058594;0.0;2648.48095703125;0.0;2352.0;0.0;2944.0;0.0;592.0;0.0;0.0;2648.6677092351615;2352.8764320448436;2945.130280262427
391.9952392578125;0.0;2648.447265625;0.0;2353.0;0.0;2946.0;0.0;593.0;0.0;0.0;2648.6612510540112;2353.1035324287336;2944.960457603629
407.9961853027344;0.0;2648.664306640625;0.0;2353.0;0.0;2946.0;0.0;593.0;0.0;0.0;2648.655516369055;2353.329642083772;2944.7917140894606
423.99908447265625;0.0;2648.860107421875;0.0;2353.0;0.0;2946.0;0.0;593.0;0.0;0.0;2648.6505310652774;2353.554773925716;2944.624094396383
439.9898986816406;0.0;2648.2236328125;0.0;2353.0;0.0;2946.0;0.0;593.0;0.0;0.0;2648.6463238982774;2353.7787611769863;2944.4577763570933
455.9798889160156;0.0;2648.005859375;0.0;2353.0;0.0;2945.0;0.0;592.0;0.0;0.0;2648.6429160451576;2354.0017924908907;2944.2926732829956
471.9796142578125;0.0;2647.884765625;0.0;2354.0;0.0;2945.0;0.0;591.0;0.0;0.0;2648.640331021668;2354.2240441202125;2944.1287090400874
487.9821472167969;0.0;2648.162841796875;0.0;2354.0;0.0;2945.0;0.0;591.0;0.0;0.0;2648.638596035617;2354.445448545304;2943.9659879884466
503.9894104003906;0.0;2648.426513671875;0.0;2356.0;0.0;2945.0;0.0;589.0;0.0;0.0;2648.637736620342;2354.6660615534306;2943.8045234153797
519.992431640625;0.0;2648.7119140625;0.0;2354.0;0.0;2945.0;0.0;591.0;0.0;0.0;2648.637778433865;2354.885789258164;2943.644437815084
535.9989624023438;0.0;2648.721923828125;0.0;2355.0;0.0;2944.0;0.0;589.0;0.0;0.0;2648.638746577845;2355.1047679629364;2943.485685495918
551.996826171875;0.0;2648.866455078125;0.0;2355.0;0.0;2945.0;0.0;590.0;0.0;0.0;2648.6406649888313;2355.322861260417;2943.3284184758118
567.9978637695312;0.0;2648.885986328125;0.0;2355.0;0.0;2942.0;0.0;587.0;0.0;0.0;2648.643559717354;2355.540260756159;2943.172551545265
583.9989624023438;0.0;2649.0986328125;0.0;2355.0;0.0;2944.0;0.0;589.0;0.0;0.0;2648.6474556163485;2355.7569537229865;2943.018147372358
600.0001220703125;0.0;2648.843505859375;0.0;2355.0;0.0;2944.0;0.0;589.0;0.0;0.0;2648.6523778192945;2355.972969943659;2942.8652378884217
615.9979248046875;0.0;2649.07958984375;0.0;2355.0;0.0;2944.0;0.0;589.0;0.0;0.0;2648.658350070175;2356.1882932643402;2942.7138871965726
632.001220703125;0.0;2648.924072265625;0.0;2356.0;0.0;2944.0;0.0;588.0;0.0;0.0;2648.6654010073516;2356.4030724668023;2942.5640437913617
647.998046875;0.0;2648.850341796875;0.0;2362.0;0.0;2944.0;0.0;582.0;0.0;0.0;2648.673550372252;2356.6171768318945;2942.415851442261
663.9988403320312;0.0;2648.880615234375;0.0;2361.0;0.0;2941.0;0.0;580.0;0.0;0.0;2648.68282834001;2356.8307759727923;2942.269244996697
679.991943359375;0.0;2648.695556640625;0.0;2356.0;0.0;2939.0;0.0;583.0;0.0;0.0;2648.693252854043;2357.04374422247;2942.124362583427
695.9955444335938;0.0;2648.734375;0.0;2357.0;0.0;2943.0;0.0;586.0;0.0;0.0;2648.704861191432;2357.256353430845;2941.981071777577
711.99072265625;0.0;2648.862060546875;0.0;2357.0;0.0;2943.0;0.0;586.0;0.0;0.0;2648.7176649606004;2357.4683819045445;2941.8395742101006
727.9935913085938;0.0;2648.72265625;0.0;2357.0;0.0;2943.0;0.0;586.0;0.0;0.0;2648.731702097858;2357.6800730588857;2941.6997591333593
743.9896850585938;0.0;2648.8125;0.0;2357.0;0.0;2942.0;0.0;585.0;0.0;0.0;2648.746985126739;2357.8912652767312;2941.5617849744885
759.9845581054688;0.0;2648.839111328125;0.0;2358.0;0.0;2937.0;0.0;579.0;0.0;0.0;2648.7635435136967;2358.102061958351;2941.4256343745424
775.9846801757812;0.0;2648.76318359375;0.0;2358.0;0.0;2942.0;0.0;584.0;0.0;0.0;2648.7814095469835;2358.312577999611;2941.2912848444475
