y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.02717590332031;0.0;2212.309814453125;0.0;1912.0;0.0;2507.0;0.0;595.0;0.0;0.0;2211.8561802010668;1912.4447678236995;2510.8433638295846
56.0203857421875;0.0;2212.54833984375;0.0;1912.0;0.0;2511.0;0.0;599.0;0.0;0.0;2212.1580723777356;1913.009155795305;2510.9317469872426
72.02017211914062;0.0;2212.859619140625;0.0;1915.0;0.0;2511.0;0.0;596.0;0.0;0.0;2212.458642252803;1913.570511518624;2511.019771732585
88.01468658447266;0.0;2212.772216796875;0.0;1914.0;0.0;2511.0;0.0;597.0;0.0;0.0;2212.757691131052;1914.1284485041497;2511.1073977048045
104.00629425048828;0.0;2212.9921875;0.0;1917.0;0.0;2512.0;0.0;595.0;0.0;0.0;2213.0552883772216;1914.683081335255;2511.1946630061934
119.99885559082031;0.0;2213.17041015625;0.0;1914.0;0.0;2512.0;0.0;598.0;0.0;0.0;2213.351530139242;1915.2345740870428;2511.2816136239503
135.99810791015625;0.0;2213.343017578125;0.0;1915.0;0.0;2512.0;0.0;597.0;0.0;0.0;2213.646545776878;1915.7831519499864;2511.36830539852
152.00051879882812;0.0;2213.72119140625;0.0;1918.0;0.0;2512.0;0.0;594.0;0.0;0.0;2213.940292993853;1916.328720541199;2511.4547438115537
168.0009307861328;0.0;2214.046630859375;0.0;1916.0;0.0;2510.0;0.0;594.0;0.0;0.0;2214.232701060877;1916.8711333314473;2511.5409258716177
184.00503540039062;0.0;2214.51416015625;0.0;1917.0;0.0;2512.0;0.0;595.0;0.0;0.0;2214.52389788097;1917.4106124270215;2511.6269071017337
200.00486755371094;0.0;2214.8662109375;0.0;1917.0;0.0;2513.0;0.0;596.0;0.0;0.0;2214.8137626865873;1917.946919144773;2511.7126696195087
216.0039520263672;0.0;2215.029052734375;0.0;1918.0;0.0;2513.0;0.0;595.0;0.0;0.0;2215.1023840087737;1918.4802026961306;2511.798257302525
231.99969482421875;0.0;2215.336669921875;0.0;1918.0;0.0;2513.0;0.0;595.0;0.0;0.0;2215.389739594678;1919.0104073892812;2511.883681218774
247.99502563476562;0.0;2215.55615234375;0.0;1919.0;0.0;2513.0;0.0;594.0;0.0;0.0;2215.6759065642145;1919.537660993082;2511.96898193863
264.0013427734375;0.0;2215.9287109375;0.0;1919.0;0.0;2510.0;0.0;591.0;0.0;0.0;2215.9611117624854;1920.062365966087;2512.054245029941
280.00323486328125;0.0;2216.283203125;0.0;1920.0;0.0;2513.0;0.0;593.0;0.0;0.0;2216.2451039675816;1920.5840449677414;2512.1394132433516
296.0018005371094;0.0;2216.511962890625;0.0;1920.0;0.0;2513.0;0.0;593.0;0.0;0.0;2216.5279275868816;1921.1027655478078;2512.2245173722326
312.0035095214844;0.0;2216.8095703125;0.0;1925.0;0.0;2513.0;0.0;588.0;0.0;0.0;2216.8097210994324;1921.6187671656726;2512.309616729571
328.0011901855469;0.0;2216.995849609375;0.0;1921.0;0.0;2513.0;0.0;592.0;0.0;0.0;2217.0903823802823;1922.131848426228;2512.3946980648384
344.0082702636719;0.0;2217.392333984375;0.0;1922.0;0.0;2513.0;0.0;591.0;0.0;0.0;2217.370170570739;1922.6424682409527;2512.479857703856
360.0043640136719;0.0;2217.763427734375;0.0;1922.0;0.0;2514.0;0.0;592.0;0.0;0.0;2217.648753583042;1923.1500063575284;2512.5650120771675
375.9967956542969;0.0;2218.134765625;0.0;1923.0;0.0;2512.0;0.0;589.0;0.0;0.0;2217.9262844266214;1923.6547285269594;2512.650224971439
391.9957580566406;0.0;2218.180908203125;0.0;1923.0;0.0;2512.0;0.0;589.0;0.0;0.0;2218.2029637910355;1924.1569853309456;2512.7355755963936
407.99884033203125;0.0;2218.40234375;0.0;1927.0;0.0;2504.0;0.0;577.0;0.0;0.0;2218.4787731071287;1924.656728058523;2512.8210760894212
423.9939880371094;0.0;2218.959228515625;0.0;1924.0;0.0;2514.0;0.0;590.0;0.0;0.0;2218.7535290298324;1925.1536108455077;2512.9066868831037
439.99542236328125;0.0;2218.93994140625;0.0;1929.0;0.0;2514.0;0.0;585.0;0.0;0.0;2219.027500068011;1925.6481055085696;2512.9925089618723
455.9888610839844;0.0;2218.9970703125;0.0;1925.0;0.0;2511.0;0.0;586.0;0.0;0.0;2219.3004658945083;1926.1398007108687;2513.078490569206
471.9769287109375;0.0;2219.26708984375;0.0;1926.0;0.0;2514.0;0.0;588.0;0.0;0.0;2219.5724964346555;1926.6288099267535;2513.1646704117275
487.98516845703125;0.0;2219.461669921875;0.0;1926.0;0.0;2514.0;0.0;588.0;0.0;0.0;2219.8440492124337;1927.115940559835;2513.251211386692
503.9886169433594;0.0;2219.71630859375;0.0;1927.0;0.0;2514.0;0.0;587.0;0.0;0.0;2220.1147236806746;1927.6004590328039;2513.3380038121163
519.9874267578125;0.0;2220.19189453125;0.0;1927.0;0.0;2515.0;0.0;588.0;0.0;0.0;2220.384547213629;1928.0824017894993;2513.4250731683637
535.9983520507812;0.0;2220.58740234375;0.0;1928.0;0.0;2514.0;0.0;586.0;0.0;0.0;2220.653825946509;1928.562301494353;2513.512535771343
551.9945678710938;0.0;2221.00244140625;0.0;1928.0;0.0;2515.0;0.0;587.0;0.0;0.0;2220.922132994168;1929.039384342492;2513.600269900665
567.999267578125;0.0;2221.20263671875;0.0;1929.0;0.0;2515.0;0.0;586.0;0.0;0.0;2221.189881902937;1929.514373111724;2513.68842746581
583.9931640625;0.0;2221.55810546875;0.0;1929.0;0.0;2511.0;0.0;582.0;0.0;0.0;2221.4567742344902;1929.9867255301072;2513.776927026333
599.9990234375;0.0;2221.87939453125;0.0;1930.0;0.0;2510.0;0.0;580.0;0.0;0.0;2221.7232139113316;1930.4571433555284;2513.8659195022196
